epoch,Model_training_time,Full_training_time,Loss
1,0.6305010318756104,247.40848994255066,0.5402413606643677
2,0.6266570091247559,247.40848994255066,0.5302932858467102
3,0.45362067222595215,247.40848994255066,0.43711015582084656
4,0.4514901638031006,247.40848994255066,0.4796561598777771
5,0.4500443935394287,247.40848994255066,0.4119808077812195
6,0.4494149684906006,247.40848994255066,0.4554681181907654
7,0.45097780227661133,247.40848994255066,0.4134083390235901
8,0.45154833793640137,247.40848994255066,0.424094557762146
9,0.4502434730529785,247.40848994255066,0.4390961527824402
10,0.4514651298522949,247.40848994255066,0.3692184090614319
11,0.45198750495910645,247.40848994255066,0.38965487480163574
12,0.45146965980529785,247.40848994255066,0.49019795656204224
13,0.4514625072479248,247.40848994255066,0.28488749265670776
14,0.45223546028137207,247.40848994255066,0.38047686219215393
15,0.4523448944091797,247.40848994255066,0.4165336787700653
16,0.4515864849090576,247.40848994255066,0.3118017613887787
17,0.4512772560119629,247.40848994255066,0.38148611783981323
18,0.44852113723754883,247.40848994255066,0.3725997805595398
19,0.4482142925262451,247.40848994255066,0.3832666277885437
20,0.448516845703125,247.40848994255066,0.30071964859962463
21,0.42877936363220215,247.40848994255066,0.44819873571395874
22,0.443042516708374,247.40848994255066,0.3527897596359253
23,0.47008609771728516,247.40848994255066,0.2051975429058075
24,0.454317569732666,247.40848994255066,0.190859854221344
25,0.4426918029785156,247.40848994255066,0.5328869819641113
26,0.44403553009033203,247.40848994255066,0.48640474677085876
27,0.44910240173339844,247.40848994255066,0.24326851963996887
28,0.449688196182251,247.40848994255066,0.4332786202430725
29,0.4438772201538086,247.40848994255066,0.22668133676052094
30,0.44057154655456543,247.40848994255066,0.3533639907836914
31,0.44335079193115234,247.40848994255066,0.5192608833312988
32,0.5352389812469482,247.40848994255066,0.2368253618478775
33,0.6254675388336182,247.40848994255066,0.44386816024780273
34,0.624948263168335,247.40848994255066,0.15384957194328308
35,0.6271097660064697,247.40848994255066,0.2922157347202301
36,0.6267940998077393,247.40848994255066,0.6368862390518188
37,0.6268348693847656,247.40848994255066,0.3188793659210205
38,0.6274874210357666,247.40848994255066,0.4431709945201874
39,0.628542423248291,247.40848994255066,0.3133101463317871
40,0.6283979415893555,247.40848994255066,0.23578524589538574
41,0.4284663200378418,247.40848994255066,0.3722758889198303
42,0.44470739364624023,247.40848994255066,0.47069719433784485
43,0.44515395164489746,247.40848994255066,0.37208399176597595
44,0.44564223289489746,247.40848994255066,0.8574011325836182
45,0.445814847946167,247.40848994255066,0.25421321392059326
46,0.4439404010772705,247.40848994255066,0.18986095488071442
47,0.44510316848754883,247.40848994255066,0.4565538167953491
48,0.44571661949157715,247.40848994255066,0.20474684238433838
49,0.44397497177124023,247.40848994255066,0.5696635842323303
50,0.4761819839477539,247.40848994255066,0.4128056764602661
51,0.4439876079559326,247.40848994255066,0.4767998158931732
52,0.4434058666229248,247.40848994255066,0.2076466679573059
53,0.44616198539733887,247.40848994255066,0.373616099357605
54,0.4461860656738281,247.40848994255066,0.2076174020767212
55,0.44559431076049805,247.40848994255066,0.2873513102531433
56,0.44507670402526855,247.40848994255066,0.4548243284225464
57,0.4444437026977539,247.40848994255066,0.47118183970451355
58,0.4439425468444824,247.40848994255066,0.28928786516189575
59,0.4664146900177002,247.40848994255066,0.4280208647251129
60,0.4450397491455078,247.40848994255066,0.49975907802581787
61,0.4260241985321045,247.40848994255066,0.2180919051170349
62,0.44269800186157227,247.40848994255066,0.19442066550254822
63,0.4446272850036621,247.40848994255066,0.30071213841438293
64,0.44437479972839355,247.40848994255066,0.33219799399375916
65,0.4405241012573242,247.40848994255066,0.26777756214141846
66,0.44062089920043945,247.40848994255066,0.49861451983451843
67,0.45828795433044434,247.40848994255066,0.7853337526321411
68,0.44653940200805664,247.40848994255066,0.2349575012922287
69,0.4443511962890625,247.40848994255066,0.24600660800933838
70,0.44516706466674805,247.40848994255066,0.28279435634613037
71,0.44464969635009766,247.40848994255066,0.32657259702682495
72,0.44587016105651855,247.40848994255066,0.2756962478160858
73,0.4447150230407715,247.40848994255066,0.2169799655675888
74,0.4464457035064697,247.40848994255066,0.19706889986991882
75,0.44624972343444824,247.40848994255066,0.27725598216056824
76,0.4452636241912842,247.40848994255066,0.3311071991920471
77,0.4472329616546631,247.40848994255066,0.4494616985321045
78,0.44686412811279297,247.40848994255066,0.3249009847640991
79,0.4486989974975586,247.40848994255066,0.32189875841140747
