epoch,Model_training_time,Full_training_time,Loss
1,0.42031049728393555,223.95973110198975,0.7027453184127808
2,0.42487430572509766,223.95973110198975,0.6737578511238098
3,0.42415857315063477,223.95973110198975,0.6607760190963745
4,0.4241218566894531,223.95973110198975,0.645601749420166
5,0.4264683723449707,223.95973110198975,0.6295459270477295
6,0.4264705181121826,223.95973110198975,0.6185762286186218
7,0.42511749267578125,223.95973110198975,0.6225265860557556
8,0.42812108993530273,223.95973110198975,0.6134322881698608
9,0.47742176055908203,223.95973110198975,0.6300157308578491
10,0.4317770004272461,223.95973110198975,0.6230514049530029
11,0.4253835678100586,223.95973110198975,0.5675787329673767
12,0.4260904788970947,223.95973110198975,0.5896522998809814
13,0.4245316982269287,223.95973110198975,0.5834893584251404
14,0.42950439453125,223.95973110198975,0.5811940431594849
15,0.4336676597595215,223.95973110198975,0.5715558528900146
16,0.4365088939666748,223.95973110198975,0.5441261529922485
17,0.43952012062072754,223.95973110198975,0.5868242979049683
18,0.4294006824493408,223.95973110198975,0.5613744258880615
19,0.4295346736907959,223.95973110198975,0.5637097954750061
20,0.42716550827026367,223.95973110198975,0.5358904600143433
21,0.40216684341430664,223.95973110198975,0.5580635666847229
22,0.4171903133392334,223.95973110198975,0.6312641501426697
23,0.4168832302093506,223.95973110198975,0.4669141471385956
24,4.855585336685181,223.95973110198975,0.6029358506202698
25,0.4165809154510498,223.95973110198975,0.5442420244216919
26,0.4170095920562744,223.95973110198975,0.5040181279182434
27,0.4386930465698242,223.95973110198975,0.539986252784729
28,0.41812658309936523,223.95973110198975,0.510560154914856
29,0.41930651664733887,223.95973110198975,0.5260848999023438
30,0.42139625549316406,223.95973110198975,0.6196489334106445
31,0.4188706874847412,223.95973110198975,0.5273275375366211
32,0.4171931743621826,223.95973110198975,0.52606600522995
33,0.4195687770843506,223.95973110198975,0.48329266905784607
34,0.41748881340026855,223.95973110198975,0.5402064323425293
35,0.42043495178222656,223.95973110198975,0.5624206066131592
36,0.41939878463745117,223.95973110198975,0.5811768770217896
37,0.41925859451293945,223.95973110198975,0.5070149898529053
38,0.4387047290802002,223.95973110198975,0.6207488775253296
39,0.43268728256225586,223.95973110198975,0.5384630560874939
40,0.4234001636505127,223.95973110198975,0.5885952711105347
41,0.4050939083099365,223.95973110198975,0.5062546730041504
42,0.4198181629180908,223.95973110198975,0.5401827692985535
43,0.41937685012817383,223.95973110198975,0.5606204271316528
44,0.4191582202911377,223.95973110198975,0.5525481700897217
45,0.41855406761169434,223.95973110198975,0.5812681913375854
46,0.41790199279785156,223.95973110198975,0.514439582824707
47,0.41997456550598145,223.95973110198975,0.5060362815856934
48,0.4200000762939453,223.95973110198975,0.5342732071876526
49,0.44442296028137207,223.95973110198975,0.5054106116294861
50,0.4309666156768799,223.95973110198975,0.5054910182952881
51,0.4160439968109131,223.95973110198975,0.48815813660621643
52,0.4218783378601074,223.95973110198975,0.44318509101867676
53,0.4199645519256592,223.95973110198975,0.5184552669525146
54,0.4185304641723633,223.95973110198975,0.4783819317817688
55,0.4333224296569824,223.95973110198975,0.5459057092666626
56,0.4219932556152344,223.95973110198975,0.5307705402374268
