epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.03318368114862047,-0.032742609392439115,0.022428241071107323,0.8014795458959375,0.07477379198307449,-0.0017468419999926155,0.1589616969424893,0.09217993407438958,0.9892940091746684,0.053349677879341695,-0.0627166566393615,-0.021641663586859983,0.02633689004480831,0.6573042999894447,0.10650731707317074,0.7366533864541832,0.3549121665582303,0.4456699346405229,0.29486486486486485
2,-0.016402223755224613,0.025881435480639925,0.013182834060891213,0.8651857781335468,0.011688555237140796,-0.03088773971605817,0.14774494556765166,0.07447200914491138,0.7628861711962396,0.02182988269169439,-0.05998317707513515,0.02685572395640251,0.028335845819521893,0.5683338313607118,0.022336804502409546,0.7683930942895086,0.3655874863586759,0.5589543937708565,0.2716216216216216
3,-0.00988737351193221,0.04260152247946658,0.025769220242514993,0.9198003536899557,0.0071891000816283746,-0.052246161007214145,0.10742492504529344,0.05852414078155531,0.62763638206911,0.0020421781277955575,-0.07158254224672203,0.01128780093805104,0.02144367433561835,0.5072265561889495,0.03154024854449289,0.7820717131474103,0.40715317919075145,0.6138344226579521,0.3045945945945946
4,-0.00781265563150886,0.07107289013536333,0.04055364972190734,0.9400413351830356,0.01291952130793006,-0.06846818960402111,0.10588895480271282,0.062403680819091215,0.5534464398620094,0.003416284790290547,-0.07910016267884286,0.01526403606429838,0.024079919506788634,0.4897461216133385,0.0271799502038359,0.7916334661354582,0.4442082890541976,0.644398766700925,0.3389189189189189
5,-0.00849992437461497,0.08172595369601926,0.04613657480672083,0.9384799000341763,0.01624435959736209,-0.08307914763217233,0.0862227637844511,0.05588512003586021,0.5002446094654097,0.010311533977426457,-0.08428671298049348,0.020740284614123528,0.02701680204078863,0.4875630457680843,0.02498485647081039,0.7983399734395751,0.47301752559430854,0.6606883179835191,0.3683783783783784
6,-0.009987715486234311,0.08130741493289068,0.04698089944555284,0.9326361571209262,0.006494180407223826,-0.09689491992780787,0.06189094290615832,0.045810146987693506,0.46466379743169794,0.03357333592679029,-0.09564783395464646,0.008763025868662566,0.02318521109657781,0.462900624716216,0.034674394674394704,0.8049136786188579,0.5030446549391069,0.6722423146473779,0.4018918918918919
7,-0.011620485994547597,0.08512792261683311,0.0484264700434426,0.9234546961151435,0.008779763912310279,-0.10231050893491012,0.059332061374677336,0.04548643640882613,0.45060889615964883,0.034085508658563635,-0.09876284123085333,0.012716983567827078,0.02562132676893325,0.45859181525150255,0.03009065423963303,0.8087649402390438,0.516940623951694,0.6812555260831122,0.4164864864864865
8,-0.011414268481184042,0.08716695761669008,0.050187146654373516,0.927678035075253,0.004383504545888761,-0.10814438991189469,0.054906927899183944,0.04456193532825846,0.4434784744882086,0.040623840756438434,-0.10712682332183822,-0.0021460588089802224,0.02254888552029223,0.43968253801716883,0.04066516445560403,0.8106905710491368,0.5289938873285974,0.680407989800255,0.4327027027027027
9,-0.009405215569237818,0.09904701943164579,0.056720057458175585,0.9414375199553459,0.009880959660816702,-0.11402320591775583,0.043087332253771815,0.03998439822813823,0.4283019423743352,0.04805394237327765,-0.11166018293551715,-0.005782420368194485,0.025682856463620583,0.42949855173882556,0.04087290181362102,0.8126826029216467,0.5374651582226595,0.6832013338891205,0.442972972972973
10,-0.011253426198846783,0.09684343073004609,0.05553816982002258,0.931732021609428,0.00587191809130394,-0.12075476314688299,0.026913148738997306,0.0328691537381888,0.4132449083545133,0.06043657982199052,-0.11606279609143112,-0.011759625419344,0.029242561216494024,0.42298422736905844,0.04555792972459638,0.8156042496679947,0.5491151160902745,0.6876779178527856,0.457027027027027
