epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
51,-0.014827740129042727,0.1204461551669862,0.06842511598135248,0.9213432353890862,0.005409359077334752,-0.20134766046303643,-0.18211989546423818,0.13085761999420464,0.21762281037919295,0.15849541687622204,-0.16525975146819466,-0.08950670350629564,0.080388046134792,0.31246793843879817,0.06434520709500535,0.8381142098273573,0.6253841425937309,0.7247150997150997,0.55
52,-0.01501366790495548,0.11862175543027209,0.0675409369154496,0.9200298674631324,0.004644062545148153,-0.20099096330477986,-0.18293758317166636,0.13109187271731315,0.21619950880705954,0.15880659510865847,-0.16437922883701186,-0.09002936621862379,0.08014966304206972,0.3130329345102309,0.06570784031204058,0.8382470119521912,0.625,0.7260371959942775,0.5486486486486486
53,-0.015507999690120372,0.11709426780757237,0.066544851482059,0.9171927723421732,0.004649343302726372,-0.20017103914776438,-0.18344422888842565,0.13101213039504633,0.2168930116420461,0.1605248654748903,-0.16449709723005065,-0.09023386157492269,0.08048147913160576,0.31112173107993235,0.06479999812933024,0.8379814077025233,0.623921085080148,0.7259684361549498,0.547027027027027
54,-0.01621555817067727,0.11505881006210106,0.06549513268685982,0.9146099108917238,0.0017164522540773497,-0.2020282377132991,-0.18192429173814756,0.13105991944033585,0.21933088500251116,0.15894264613311343,-0.1676378606357098,-0.09384737449097502,0.08352981917377302,0.3082466970839579,0.06586624133928665,0.8378486055776893,0.625804474410052,0.7225760792639774,0.5518918918918919
55,-0.015984255163738165,0.11535572217611534,0.06574773371366491,0.9157252888318358,0.0017375804229643466,-0.20230289220592937,-0.18398614740825064,0.1321181955498889,0.21795985766511375,0.16036623745159329,-0.16673802090743778,-0.09141570764247131,0.08198503820859085,0.3105579877148446,0.0647886421721603,0.8379150066401062,0.6257856814349225,0.7229897272405242,0.5516216216216216
56,-0.01563047592345973,0.11471897089545835,0.06561359633048752,0.9170170803408626,0.0015852901758942606,-0.2018108874617953,-0.1835596671530038,0.13186149006719924,0.21551042670727613,0.15860531080603846,-0.16667810380566672,-0.09489269991563137,0.08356817251336443,0.30713530548295775,0.06692101656907934,0.8379814077025233,0.6248462484624847,0.724679029957204,0.5491891891891892
57,-0.016047706706311587,0.11259765904472996,0.06447681623777954,0.9145571609273968,0.0007839296418159503,-0.2008884727851529,-0.1823154991903288,0.1308572599531806,0.21628595403249223,0.1582194789573398,-0.16579114214212085,-0.09573352998398882,0.08344547667137583,0.3082719081759457,0.06904269838175081,0.8380478087649402,0.6244803695150115,0.7255813953488373,0.5481081081081081
58,-0.016739402301225115,0.11298042526400132,0.06442791948535577,0.9123141971539217,0.0001888172956641121,-0.20346310498807615,-0.1841015856728287,0.13268357099342998,0.21812149847630594,0.15980652025673475,-0.1669029283375215,-0.08762054801328195,0.08035760443149592,0.31323438205967946,0.061830581854120825,0.8378486055776893,0.6266055045871559,0.7214788732394366,0.5537837837837838
59,-0.017821029759511275,0.1093316257905732,0.062218929791913416,0.9060029459207559,0.000527014196351705,-0.20237256565930578,-0.18573696108768495,0.1329445214375714,0.21675957035388874,0.16167285542559767,-0.16684945026811349,-0.09500637191536182,0.0835662070097991,0.3092528062543666,0.06822399385860245,0.8379814077025233,0.6256520405032218,0.7235628105039035,0.5510810810810811
60,-0.01906829525625936,0.10882365566780183,0.06154439573132653,0.9010736842105265,0.0014962263318178959,-0.20349188273345137,-0.1765916852383319,0.12907586363228563,0.22260364141335756,0.15354978598808083,-0.16886751522414922,-0.08996139150521726,0.08217051618317461,0.31129474397932383,0.062434881095834394,0.8381806108897742,0.6286759104068261,0.7205728257073001,0.5575675675675675
61,-0.01574151612296318,0.11280871705348716,0.06445811770992474,0.9149656542628769,0.003001869345910846,-0.20202798646367526,-0.19177181703035062,0.13626839602538968,0.20484587982005667,0.1620051445443414,-0.1633595549051977,-0.09052918028779006,0.08037439752668928,0.30846499640256947,0.06420469116805749,0.8376494023904383,0.6212238574748258,0.7277676950998185,0.5418918918918919
62,-0.015560015198857885,0.1136135992902727,0.0646641762487497,0.9140853992638626,0.006862522012958228,-0.20111768974965893,-0.20535184621057861,0.14200524823490174,0.1947865002513655,0.1737399974663263,-0.15774857006843687,-0.08257499638705829,0.07408490531599726,0.3153658081760355,0.061247987377920254,0.8383134130146083,0.619233776387803,0.7346938775510204,0.5351351351351351
63,-0.017151837327952252,0.10572217611538792,0.06036189550703318,0.9041123576967497,0.004158532233347945,-0.19965404472950668,-0.20449888570008495,0.1412078530409106,0.19101971992284192,0.1717203758615306,-0.15470635795872723,-0.07684798397853138,0.0702373752901107,0.3183649960020819,0.05743069112369614,0.8383798140770252,0.6171752123309217,0.7381489841986456,0.5302702702702703
64,-0.01681392097331716,0.1053823369487451,0.06035216249841807,0.9050602720836206,0.004626107070030749,-0.19960885845100626,-0.2156258517580285,0.14608908862802472,0.18545226603660891,0.1829857620082378,-0.15244611718425086,-0.07155281092576421,0.06681992827734101,0.32095226028595547,0.053437753048426906,0.8387782204515273,0.6165508528111182,0.7416413373860182,0.5275675675675676
65,-0.01773913300107352,0.10661291245743065,0.06037060123642726,0.9003566240693271,0.006813045828679809,-0.201129807712285,-0.22017604335348162,0.14874633055843242,0.1836840541394489,0.18648992641959844,-0.15332663981543365,-0.06955298343302013,0.06636312540713628,0.3203121825219723,0.05025450223496897,0.8389110225763612,0.6175914249684742,0.7409228441754917,0.5294594594594595
66,-0.018156363783925378,0.1008857281859028,0.05781944401005722,0.8977028504441737,0.002264921563167266,-0.2007895190871537,-0.22161581504224714,0.14918784777117183,0.18268529923514454,0.1880888512957316,-0.1524396781518878,-0.06859848136493224,0.06545754770261832,0.321576572716138,0.05018504679548763,0.8391102257636123,0.6175217048145225,0.742314990512334,0.5286486486486487
67,-0.019126951042708062,0.10275305497524545,0.058180310070839764,0.8933921121513005,0.0041973745348571345,-0.20355676311708093,-0.22421958923217522,0.15151066308560837,0.1806504382288125,0.18758316476563508,-0.15328800562125522,-0.06523516109150251,0.06418880916022789,0.3240272085880589,0.04722434324370628,0.8394422310756973,0.6199308393586922,0.7407963936889557,0.532972972972973
68,-0.020099751727394477,0.10152247946655979,0.056996194102617526,0.8876804050390752,0.005459171895880188,-0.20321647449194957,-0.22204229529749397,0.1506295711203433,0.17965116192885722,0.18463594203126965,-0.15240104395770931,-0.06300798959929765,0.06293244785730079,0.32529956673696486,0.045686294552575335,0.8391102257636123,0.6186053832834881,0.7406709385601207,0.5310810810810811
69,-0.020022650725081442,0.10092865523853134,0.05685549944330025,0.8880630259033162,0.004647281107552637,-0.20369611002383373,-0.22266437927883154,0.1510717388865514,0.17805502667388515,0.1839670706622285,-0.15139621390112468,-0.059417325326407144,0.06073678040151289,0.3285763188572063,0.04369135163459226,0.8394422310756973,0.6193324937027709,0.7417043740573153,0.5316216216216216
70,-0.019653008599159638,0.09910425550181734,0.056307806969236096,0.8896060972147681,0.0027811940483297715,-0.2024662237883105,-0.22110916932548774,0.1497591293241259,0.1789430816697649,0.1835546662265659,-0.15021359834973014,-0.05782648854626077,0.05944164756255335,0.3303087071815853,0.04323148995802162,0.8395750332005312,0.6189274447949527,0.7431818181818182,0.5302702702702703
71,-0.018126851438542396,0.09965515267721725,0.05731227034552176,0.8970191576180925,0.002099459978476159,-0.20144535791291654,-0.22181141876833782,0.14976107178433978,0.17588999699944377,0.18379633340012014,-0.14785480627930422,-0.05580381241035476,0.057430880596827646,0.33320768030395553,0.043336773111682714,0.8396414342629482,0.6174560430856961,0.7458859548411787,0.5267567567567567
72,-0.019451217937603515,0.09732278281773177,0.055749588099022626,0.8914914853115193,0.00038717797368781337,-0.20499566971273336,-0.2229754212695002,0.1520462486962511,0.1758785540226043,0.18202789696918464,-0.15117979421213634,-0.05550849369748734,0.059024519273421366,0.3307062077353632,0.04042342202415805,0.8391102257636123,0.6189652461078786,0.7401278676194057,0.5318918918918919
73,-0.017630306227473802,0.10063174312451706,0.0581811864058906,0.9014374690645107,0.00036423151879816373,-0.2047906886734795,-0.2229754212695002,0.15189339024317866,0.17602360850014873,0.18225466631057308,-0.15007641285960216,-0.053394994205012924,0.05745265000214822,0.33413845155820593,0.040364271367865245,0.8392430278884462,0.6191599811231714,0.7406849830636055,0.5318918918918919
74,-0.017784508232099844,0.10033483101050278,0.057980657863984486,0.9006610371359454,0.0004980809696817357,-0.20557779576424445,-0.22565936092094074,0.15349199602300914,0.1742187923953343,0.18402759536707092,-0.14966932961107782,-0.0515996620685677,0.05644019972823232,0.33594460535041243,0.03947015246398533,0.8392430278884462,0.6192797609687056,0.7405039488529522,0.5321621621621622
75,-0.015700567743744315,0.10364379131728818,0.060512432020641105,0.9124521222543578,0.0013351552313383142,-0.20650021044088684,-0.22803225858171267,0.15518610116464715,0.17357565493366164,0.18615970974010965,-0.14965001251398863,-0.0515996620685677,0.05652417378162644,0.3377676942959257,0.040665157099230353,0.8386454183266933,0.6184045226130653,0.7380059970014993,0.5321621621621622
76,-0.01667336842843073,0.10092865523853134,0.058846398191878174,0.9067872463289885,0.0018571269868219442,-0.20645098484151103,-0.22741017460037521,0.15488067477094686,0.1717342684627371,0.1842213126985991,-0.14876305085044272,-0.0509633273565091,0.055706291976710794,0.3390986528111023,0.040963518127056675,0.8389774236387783,0.6186507312470514,0.7397517863858594,0.5316216216216216
77,-0.017349201137700915,0.10008084594911715,0.05812617208020328,0.9048947004412592,0.003940835432381773,-0.21032517673333392,-0.2270189671481938,0.15704876147051078,0.1721892902835259,0.1807540198667612,-0.15086678903770187,-0.055417670340918934,0.05878447920752814,0.3418549835057778,0.047482451757619226,0.8373837981407702,0.6180003119638121,0.7307266691257839,0.5354054054054054
