epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.004476653890280485,0.0523781587156226,0.030056601743055744,1.0243243405768487,0.005818871121769764,0.1902797859762935,0.09003543313398857,0.15296551220088986,2.617212431856007,0.11863604518812909,0.22347588555299985,0.41796908692823415,0.30740691944866533,2.999655917730414,0.1087885354788857,0.652788844621514,0.19318006480481406,0.22509888529306005,0.16918918918918918
2,0.020273136756519455,0.06306699482013564,0.04401318084727361,1.270517061452734,0.032476763258611235,-0.009703511721790278,0.051402093921854713,0.0317535500640999,0.8804581264273892,0.01590445886365527,0.09575938367106726,0.3977206193581702,0.23594858771409488,3.058623868877796,0.2679154443181718,0.7549136786188579,0.24225005132416344,0.5038428693424424,0.15945945945945947
3,0.005789584355505709,0.0507326216981942,0.03472117126758689,1.0680171277997363,0.013625864467885385,-0.050251896108435154,0.029382244953584213,0.021468450033865293,0.5150269531849636,0.01925579744439182,0.043761308801328794,0.3495859540251026,0.19278236940488228,1.6107922976713662,0.23929947492804393,0.7774236387782204,0.32879455346415704,0.634466769706337,0.2218918918918919
4,-0.0037598728017914085,0.06533855135506395,0.039116015181697654,0.9647392984531926,0.020162405913197567,-0.07209499725084592,0.029581055298135372,0.024581558912523702,0.45172962729812643,0.027518897287683308,0.002020090944411676,0.27297559593545484,0.14414398970704048,1.0191568811335938,0.16168388168725062,0.7936254980079681,0.4133635334088335,0.6852315394242804,0.2959459459459459
5,-0.0034677005824999135,0.10823698594854475,0.0595198136604491,0.9716060122758687,0.050545930588825116,-0.09578671581779309,0.007400875406839702,0.018896941083755416,0.38351518058429607,0.04278101960374514,-0.02708277071201516,0.2195914548359439,0.11044182286703713,0.7924404271791406,0.11511774925352436,0.8047808764940239,0.4685466377440346,0.7074235807860262,0.35027027027027025
6,-0.0072187196806764165,0.0947972412214177,0.054542621943385314,0.9478111514724787,0.022248137250765132,-0.11648172214068313,-0.02454666431514646,0.03146588799532575,0.3468320902720429,0.07130893912370007,-0.05457017743907085,0.1584124991217553,0.08486332129058322,0.6482061051624829,0.06570602071540327,0.8128818061088977,0.5114424410540914,0.7132495164410058,0.39864864864864863
7,-0.00727331751963492,0.09598846693186042,0.055979569759397704,0.9501927517266817,0.015297449040075017,-0.1254599921598521,-0.026207692677686745,0.035326222963543444,0.3368834542233602,0.06967199437818511,-0.06811677821069963,0.12852761629816561,0.073663854508529,0.5927042141991932,0.044623349482283636,0.8150066401062417,0.526512576478586,0.7092490842490843,0.41864864864864865
8,-0.006187263209541327,0.11190009443951582,0.06397951775810565,0.9593265059159903,0.023159016605936777,-0.1339298489017618,-0.04055089705151432,0.04422834908628892,0.32502400013714366,0.08093003624283057,-0.07647432126932145,0.1129145672095695,0.06764202442453932,0.5660039497092815,0.031541286951913494,0.8179282868525897,0.5413181666109066,0.7102721685689201,0.43729729729729727
9,-0.00578146846052538,0.12140485934235751,0.0686198169997098,0.9631701149641384,0.02707185349672403,-0.14093202130264387,-0.05011303330073269,0.05114943555391247,0.31520232477594806,0.08647471157890069,-0.08467339593022265,0.09405186984727393,0.060395705523042575,0.5393131643410353,0.018408860000244776,0.8191235059760956,0.5499008592200926,0.7074829931972789,0.44972972972972974
10,-0.008802057010473208,0.11406791059725846,0.06453079362795909,0.9456368193210297,0.0196278627238905,-0.14761031361151988,-0.06473200686216352,0.05988372936431466,0.305911407273446,0.09770196096294448,-0.0922811628154266,0.08332500309884727,0.057462275416016464,0.5163342153470384,0.013802667138746672,0.8208499335989375,0.5591503267973856,0.7070247933884297,0.4624324324324324
