epoch,Model_training_time,Full_training_time,Loss
1,0.4161863327026367,218.59834933280945,0.7154345512390137
2,0.4239802360534668,218.59834933280945,0.6854767203330994
3,0.4261941909790039,218.59834933280945,0.6655149459838867
4,0.42781496047973633,218.59834933280945,0.6566654443740845
5,0.4227592945098877,218.59834933280945,0.6718305349349976
6,0.42090892791748047,218.59834933280945,0.6420815587043762
7,0.4214191436767578,218.59834933280945,0.6340755224227905
8,0.430283784866333,218.59834933280945,0.6473218202590942
9,0.4224357604980469,218.59834933280945,0.6245539784431458
10,0.4200870990753174,218.59834933280945,0.5991148948669434
11,0.42293882369995117,218.59834933280945,0.6016844511032104
12,0.474851131439209,218.59834933280945,0.5716928243637085
13,0.4291563034057617,218.59834933280945,0.6022897958755493
14,0.4277522563934326,218.59834933280945,0.5951454639434814
15,0.4319419860839844,218.59834933280945,0.559537410736084
16,0.43106722831726074,218.59834933280945,0.5548447966575623
17,0.42395710945129395,218.59834933280945,0.5681328773498535
18,0.4287757873535156,218.59834933280945,0.5348316431045532
19,0.4230928421020508,218.59834933280945,0.5581228733062744
20,0.42101049423217773,218.59834933280945,0.5643353462219238
21,0.41597986221313477,218.59834933280945,0.5665843486785889
22,0.42009806632995605,218.59834933280945,0.5125032663345337
23,0.4161982536315918,218.59834933280945,0.5608278512954712
24,0.41741108894348145,218.59834933280945,0.5404355525970459
25,0.4182164669036865,218.59834933280945,0.5026438236236572
26,0.4173462390899658,218.59834933280945,0.48998600244522095
27,0.41917896270751953,218.59834933280945,0.6109621524810791
28,0.41718244552612305,218.59834933280945,0.5298407077789307
29,0.41745924949645996,218.59834933280945,0.48421332240104675
30,0.41605234146118164,218.59834933280945,0.6048640608787537
31,0.4420433044433594,218.59834933280945,0.5486009120941162
32,0.41832542419433594,218.59834933280945,0.5905109643936157
33,0.4166750907897949,218.59834933280945,0.5108157396316528
34,0.4194004535675049,218.59834933280945,0.559050440788269
35,0.41800689697265625,218.59834933280945,0.480239599943161
36,0.4163949489593506,218.59834933280945,0.5005850791931152
37,0.41870760917663574,218.59834933280945,0.47744953632354736
38,0.41793084144592285,218.59834933280945,0.5359624624252319
39,0.43230104446411133,218.59834933280945,0.5640473365783691
40,0.4227583408355713,218.59834933280945,0.4553135931491852
41,0.4014627933502197,218.59834933280945,0.4726390242576599
42,0.4205207824707031,218.59834933280945,0.5242127180099487
43,0.42128825187683105,218.59834933280945,0.4726119637489319
44,0.4185473918914795,218.59834933280945,0.5122807621955872
45,0.41611742973327637,218.59834933280945,0.49064040184020996
