epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.07447698590416604,0.15940245542741036,0.1145284193373691,2.890345415219244,0.12357227174665206,-0.03106850415695402,-0.022879222715685182,0.014627684109075199,0.48794696780506697,0.057002717571419115,0.018625512918574463,0.17859927535528214,0.0967959443925761,1.426620947143962,0.18614426257901362,0.7650066401062418,0.2045403461452012,0.6074766355140186,0.12297297297297298
12,0.06669679385257846,0.15728114357668205,0.10907732427567597,2.7511283730120293,0.1314337380084795,-0.03232691688822857,-0.019262157092238386,0.013617137144524567,0.44953974157339244,0.04799324181626188,0.0158294082483122,0.17775844528692472,0.09493649858547949,1.3752827231206166,0.1935850354299049,0.7668658698539177,0.20439610242465445,0.6325385694249649,0.1218918918918919
13,0.060830477399076995,0.16266848868156714,0.10768902348117407,2.65402786554723,0.1474341556198203,-0.03253997656923316,-0.017084863157557195,0.012780240244666315,0.4258724206401303,0.04220394634303465,0.012337005474040055,0.16730461982428252,0.08851552856877666,1.2994822836006805,0.1887288443229841,0.7680610889774236,0.20269344898425015,0.6519823788546255,0.12
14,0.05709569009086113,0.1684386000057236,0.10804237298324915,2.5363715777561593,0.15769621682665164,-0.03408137368451253,-0.014320758044604046,0.011797180611776124,0.40299468035944563,0.036285750723705906,0.009513178863822108,0.1649637763323472,0.08643941945224443,1.226596774486392,0.18868445357658026,0.7700531208499336,0.20918017812285913,0.6745213549337261,0.12378378378378378
15,0.05774422388065207,0.1696691755144092,0.10904621981432959,2.541034122905468,0.15723630009469944,-0.03382312772500752,-0.011752256657741572,0.010256293964234657,0.4106923978341101,0.03308218434480509,0.00892187108812486,0.1627366048401423,0.08539722148455431,1.209560708174081,0.18506086506086505,0.7705843293492696,0.2120866590649943,0.6788321167883211,0.12567567567567567
16,0.056880249969565394,0.17934207137337954,0.11261681466381318,2.5025190266909636,0.16909552284050514,-0.03423308980351525,-0.0059931699026791185,0.0074861436847096195,0.40777968579273344,0.02397199363176139,0.0064130154628447705,0.15891859656779106,0.08275611568693794,1.1468913496647537,0.18207794390666895,0.7719123505976095,0.2173615857826384,0.6923076923076923,0.1289189189189189
17,0.05482803525249656,0.18600291903957877,0.11424075385527457,2.4250894132763134,0.1788342855348301,-0.034745542401649926,-0.004668836478491617,0.006725815068546508,0.40419638451160217,0.021879873843274528,0.0035035156214034344,0.14907825717404552,0.07733341274001103,1.077960905724519,0.17109993866220696,0.7730411686586985,0.22212107419208013,0.7031700288184438,0.1318918918918919
18,0.054227090119635675,0.18787024582892137,0.11489000314300617,2.3710045981514125,0.17920053407041298,-0.03570077414454287,-0.00727261066841961,0.007771066209400275,0.40149063002009494,0.026406295992191964,0.0014210603417368975,0.14398757947757718,0.07448711770197793,1.030485199339544,0.164062761552969,0.7741699867197875,0.2286232705828986,0.7108603667136812,0.1362162162162162
19,0.05362614498677478,0.19724622957387744,0.1184643902701702,2.319793359541687,0.18971634905882434,-0.0366560058874358,-0.004197463564797749,0.006566557838235803,0.3989031101786368,0.02176169346909812,-0.00035930201771793013,0.14196490334167122,0.07296066010898902,0.9925442994401149,0.1613158011836426,0.7749003984063745,0.2337251356238698,0.7140883977900553,0.13972972972972972
20,0.05114305002711447,0.19402312337234925,0.1160236465310318,2.1995033613954336,0.18495107927013055,-0.03921826887810917,-0.008667489698738179,0.009211065312388701,0.382818307348853,0.027912803808569253,-0.0025209914962447677,0.13707872100150173,0.07030340560366727,0.9501354761941605,0.153232882911471,0.7761620185922975,0.2423016408181614,0.719626168224299,0.1456756756756757
21,0.04865995506745416,0.1905031050568068,0.11348651921978524,2.0900166100602426,0.17981903484932465,-0.04119840581727144,-0.006329864841031874,0.00855552479175601,0.37484782961257007,0.024016548511105296,-0.004682680974771612,0.1339878707977775,0.06842903296087484,0.9115173857523137,0.14779596977329973,0.7775564409030544,0.25122932498882433,0.7260981912144703,0.1518918918918919
22,0.04656236511935899,0.19720687977563459,0.11526011858980367,2.0065231259968104,0.18795228750153317,-0.043248216209810134,-0.00842699331420052,0.009811644030415883,0.36354020277659505,0.02652491912419716,-0.005445335212915632,0.13966918591998062,0.07104012211058981,0.9000835146375137,0.153280929596719,0.7791500664010624,0.2599020916777926,0.7355163727959698,0.15783783783783784
23,0.04802949758921028,0.20085567924906275,0.11772947070774095,2.0178800387778715,0.18817250092269255,-0.04469949201771248,-0.011537413220887915,0.01172165184193917,0.35768344091778986,0.030962316625586184,-0.005912335563211031,0.1386010118521624,0.07056483658011124,0.894006238586745,0.14981217756364004,0.7793492695883134,0.26335624030148524,0.7324290998766955,0.16054054054054054
24,0.04776868223688822,0.20123844546833417,0.11804905046961943,1.9772236728902843,0.1850816164951232,-0.04755281803414138,-0.01806929502493146,0.015473516377679852,0.3418824885686277,0.03951762523191096,-0.008376117961949571,0.1319194973755477,0.06693852822815455,0.8561887158038878,0.14014909165222986,0.7804780876494024,0.27116402116402116,0.7356459330143541,0.1662162162162162
25,0.04696815986837494,0.20132429957359124,0.11790773926509686,1.9188190550419653,0.18197424337547868,-0.05054145163644774,-0.01779352583732824,0.016460337504388523,0.32998241356410235,0.03762541703124209,-0.011529759432334911,0.1270333150353783,0.06359538728984086,0.8122111252650043,0.13358399010439914,0.7812749003984064,0.2788966725043783,0.7338709677419355,0.17216216216216215
26,0.04527193781748828,0.1992888418281201,0.11634523386092668,1.857192749624559,0.17870754403593725,-0.05192305399097369,-0.0186464863478219,0.01701232793820626,0.32898908901996,0.03906719752986104,-0.013395795023013121,0.1234198021193259,0.061916722401160584,0.7889330246917482,0.1280286067463542,0.7822045152722443,0.28540305010893247,0.7359550561797753,0.17702702702702702
27,0.04400880943509682,0.1933935266004636,0.11370604203648295,1.7927698032961192,0.16753642096107846,-0.055235567685286105,-0.025915890397781027,0.021001827821365414,0.3186682251512812,0.04902613924772009,-0.016234465508460597,0.11989711255984203,0.060655092070305,0.757391573616569,0.12177377154335683,0.7837981407702523,0.2964563526361279,0.7392241379310345,0.1854054054054054
28,0.042373825500879835,0.19526085338980628,0.1137343906254362,1.7477394785665463,0.16997020597173795,-0.05637937193430765,-0.02140097160539353,0.01913213015482122,0.3158040647225873,0.04158417660574554,-0.017916276571965893,0.11903343384832268,0.06063899311003755,0.7380454490263143,0.12101457369159707,0.7849933598937583,0.30245583800086173,0.7452229299363057,0.18972972972972973
29,0.04155744024672321,0.1935223077583493,0.11278502452235456,1.7110817941952507,0.1658138328421811,-0.05835950887346994,-0.024315787785990278,0.02102076532983541,0.3114707036536322,0.04540089064819397,-0.018869594369645915,0.11785158778077412,0.06006065635124506,0.7318350503238136,0.11714983499617498,0.7855909694555113,0.30812084851082067,0.7435367114788004,0.19432432432432434
30,0.04319463760684391,0.20171064304724837,0.11729180292598657,1.7238171185539606,0.17029016531063157,-0.05974111122799588,-0.024857706305815186,0.021493663994854997,0.31099997369792465,0.046232847169832,-0.020433537040112422,0.114556242220751,0.058583750479189546,0.7175216616539227,0.11184629322097861,0.7863877822045152,0.3139262102793773,0.7441860465116279,0.1989189189189189
31,0.04324222626377396,0.1996751853017772,0.1167908297822314,1.7081460538398336,0.164493006993007,-0.0604380970113838,-0.018591973833993358,0.018590085438552766,0.3158996374245108,0.03771939919581235,-0.02099264965399429,0.11728322778212216,0.0599752346110065,0.7159834452812266,0.11316926058477994,0.7873837981407702,0.32016985138004245,0.7465346534653465,0.20378378378378378
32,0.04221040088832159,0.2015854391437484,0.11732937682402517,1.6644040042737027,0.16366488135499635,-0.06286101309530433,-0.02224431226050566,0.020667275008950735,0.31317479868881926,0.042962462492299736,-0.023837759171804834,0.1171467071392299,0.06085042048507032,0.6910833431464832,0.11273641737217888,0.7886454183266932,0.3291886195995785,0.7473684210526316,0.2110810810810811
33,0.04193372265035618,0.20044071774031996,0.11693728525945268,1.6474766461608568,0.16008632206350848,-0.06412371639707806,-0.024537044459764956,0.02186272206061506,0.3117105600810883,0.04623646610777926,-0.025007496658473176,0.11660119578373987,0.060791828142562315,0.6824141819855728,0.11124088565564877,0.7894422310756972,0.3342431240814613,0.748824082784572,0.21513513513513513
34,0.04057763038000835,0.19361173911799215,0.11372711676787534,1.6049331793433428,0.14975815122305408,-0.0653659718448512,-0.02219941960205865,0.02084115248786595,0.3171565446571594,0.04414805462467364,-0.027859045208646814,0.11139684608754113,0.058832143300173965,0.6594147810456154,0.10453897139021728,0.7903718459495352,0.34160583941605843,0.7479452054794521,0.22135135135135134
35,0.04033267791332962,0.19552199295996336,0.11475836785620473,1.5825332210867318,0.14795008912655971,-0.06864566847291309,-0.03059755335011463,0.025422365494575078,0.30665032371613554,0.054403563814780564,-0.02980431499818534,0.10703332645969985,0.05663497841010374,0.647524027638011,0.09707621520769927,0.7918326693227091,0.3505282784338098,0.7506654835847383,0.22864864864864864
36,0.0400877254466509,0.19471711072317777,0.11466439252719644,1.5614879039341925,0.14308337214718225,-0.0704700499721973,-0.028882012473745805,0.02491939291457025,0.3075767597394471,0.05213024127840765,-0.03265586354835897,0.10119264205144257,0.05421435065486145,0.6272676631887532,0.08963599547033646,0.7930278884462152,0.35850998147767027,0.7515099223468508,0.23540540540540542
37,0.03965684520405943,0.190263429012964,0.11285016243127204,1.5448615278566218,0.13584255250921912,-0.0719377343132249,-0.02880184701223326,0.025261456316495116,0.3057403821027345,0.05156005737109082,-0.0340227036269264,0.10064713069595255,0.054298533869178114,0.6193733476268775,0.08852253942724392,0.7936918990703852,0.3631891781102685,0.7514843087362172,0.23945945945945946
38,0.039148863959154914,0.19183384368829234,0.11342707982934029,1.5272697461580884,0.13577109318157932,-0.0732168461481239,-0.02934376553205817,0.02565792575497848,0.30575629944874155,0.05241833521068484,-0.036092280841866775,0.09523828564345493,0.05187966245657866,0.6053573559241141,0.0819666836451538,0.7945551128818061,0.36857142857142855,0.7525,0.24405405405405406
39,0.03808531281241585,0.1909860343988782,0.11263866779034036,1.502509162947135,0.1340687964452617,-0.07362276890575628,-0.026579660419105006,0.024270257601533483,0.31193739826296546,0.0501266555486905,-0.03665139345574863,0.09712444113646868,0.05295011068376061,0.606036345979363,0.08254869067799342,0.7950199203187251,0.37268847795163584,0.7510237510237511,0.24783783783783783
40,0.037808634574450425,0.1907320493374925,0.11253572694209231,1.490868859289912,0.13211851121171025,-0.0740122831302634,-0.02793926664635807,0.024687809164081365,0.3168043079451467,0.05359188383336422,-0.037216945101993575,0.09753343184906643,0.053210588742322235,0.6058034008873394,0.08156343496172713,0.7954183266932271,0.37618951204697304,0.7497982243744956,0.25108108108108107
41,0.038334692130902,0.1959083364336205,0.11514792217260111,1.4888898298306774,0.13466362599771947,-0.07597601153630043,-0.032915938497057956,0.027454513721074672,0.3123395690540972,0.05966404019354726,-0.039385073612883494,0.09244275415259809,0.05109357656456208,0.5922037327041543,0.07573557035247291,0.7960823373173971,0.38097157831082445,0.7494052339413164,0.2554054054054054
42,0.03793553765959723,0.19327905446012075,0.1141137261727816,1.4699368896322598,0.12853907134767845,-0.07800537407483848,-0.036763880649660935,0.02972766705858734,0.31246753852917875,0.06532114280370727,-0.0418295389145328,0.08819290652448716,0.04959573768006806,0.5801737573038929,0.07012996083599493,0.796480743691899,0.3863863863863864,0.7451737451737451,0.2608108108108108
43,0.03735045541237969,0.188825372749907,0.11219535110705922,1.4540163136818787,0.1217316178322233,-0.07909591340360889,-0.034310817527376525,0.028855933355624724,0.3140099314853228,0.06229842964011739,-0.04369557450521101,0.08553389567652264,0.04876594670497214,0.5703691913717286,0.06715462187264432,0.7970119521912351,0.39067171616503893,0.7441154138192863,0.2648648648648649
44,0.03977452568127404,0.20032266834559143,0.11851282711878085,1.4781052808953887,0.12840689608568467,-0.08046110722500957,-0.03485273604720143,0.02927975106860963,0.31255777303466004,0.06272776224199339,-0.0449638632878289,0.08435204960897402,0.04831779922802251,0.5650635645551956,0.06521788285517888,0.7980079681274901,0.3959491660047657,0.7462574850299402,0.2694594594594595
45,0.04221445883581175,0.21211687605529,0.12489866590015639,1.4991080502283303,0.13494047317588304,-0.08137948258077661,-0.03745651023712945,0.030444896791065906,0.3166784754383499,0.06780700042858412,-0.04692201114209357,0.07926137191250565,0.04611399419570041,0.5562743270654021,0.058755119526648414,0.798406374501992,0.40023706045041485,0.7437591776798825,0.27378378378378376
46,0.04084250367982055,0.20919068196777613,0.12322727891680353,1.4725488605952475,0.1305606942574603,-0.08190430439116118,-0.03212390373731383,0.027723896992154995,0.3227624593690172,0.06241590877705222,-0.04787532893977361,0.07892035591331453,0.04585669334154294,0.5555434924502445,0.05651130869753851,0.799535192563081,0.40652643994495774,0.745493871665465,0.27945945945945944
47,0.04031865954927272,0.2068153850556621,0.12206368214319133,1.4611402242981193,0.12726527034172902,-0.08275704561442718,-0.034612239662663746,0.029066226858899313,0.3226002566611023,0.06593257124995672,-0.048952954162855486,0.07637501706508038,0.04482617860379424,0.5508809892491007,0.053428202382886036,0.799667994687915,0.40854734365810624,0.7437544610992148,0.28162162162162163
48,0.039826541190011555,0.20176787911741983,0.11997659161569747,1.4456861425663934,0.11933273008681022,-0.08446252806095919,-0.03515415818248868,0.02981749415556228,0.322285455352978,0.0667257709585824,-0.04989983292817244,0.0794201699824808,0.04676167665681888,0.5511226908491439,0.05555491881879143,0.800066401062417,0.4129459933710275,0.7410776766969909,0.28621621621621623
49,0.03922559605715066,0.20181080617004837,0.11978976520241583,1.4337220638203274,0.11861561311843477,-0.08570882282960765,-0.03857562007984483,0.03165373528281126,0.32011302085489274,0.07085423334958668,-0.05107600944720386,0.07803382855863333,0.046354057058544486,0.5461748967944154,0.05399999728321031,0.800531208499336,0.4160186625194401,0.7409972299168975,0.2891891891891892
50,0.03837748503170732,0.19973242137194858,0.11854228286377001,1.420402010862537,0.11651175872249758,-0.08596302946823732,-0.038380016353754154,0.031501236870762825,0.3225030060407177,0.07145155831434741,-0.051857980782437106,0.07792015655890294,0.04658277217232864,0.5432266223963634,0.053943200584779416,0.800730411686587,0.4178467507274491,0.7402061855670103,0.2910810810810811
51,0.03737517200163794,0.19795094868786306,0.11728703912743439,1.4049757567763108,0.11503417559882223,-0.0867132801718764,-0.03787337063699475,0.03160271187056272,0.3226089074163347,0.07080889540566965,-0.05253496178935775,0.07812465191520185,0.046998562315258806,0.541640363476687,0.05391171656017668,0.80066401062417,0.41911764705882354,0.7377384196185286,0.2927027027027027
52,0.03740689777292465,0.1955756517757491,0.1164599289456609,1.401296496372897,0.11088066996859974,-0.08727495836938684,-0.03798880890157286,0.031758592906921124,0.3241731993570576,0.07157349094845639,-0.052706308251804515,0.08191981154439121,0.049138296816221866,0.54406572051913,0.05733004856519702,0.8007968127490039,0.4210729448089541,0.7361673414304993,0.29486486486486485
53,0.03648168574516829,0.1929034427496208,0.11496760697789982,1.3875245406345886,0.10802547954234787,-0.08850484460491007,-0.03841528915681969,0.032381327441727226,0.321114961627274,0.0711582635865548,-0.053586830882987324,0.07905630534012775,0.04773453506522152,0.540755428235074,0.05367546765848091,0.801195219123506,0.4235656526761648,0.7362784471218207,0.2972972972972973
54,0.035093867703533746,0.18904358526743553,0.11277731581231229,1.3673667991241587,0.10398764366836671,-0.08918542185517271,-0.0353401420531978,0.031045693295023418,0.3233420209635146,0.06785240098231032,-0.05505866128986736,0.07492012971174722,0.0458372141589873,0.5348207859214953,0.04877324303451552,0.801726427622842,0.4270913277052955,0.7361111111111112,0.3008108108108108
55,0.03480132657992496,0.1881528489253928,0.11225185435393778,1.361387674733088,0.10273054595907943,-0.08943962849380238,-0.03627326802520403,0.03158306991059435,0.32560861266303726,0.06995719112661697,-0.055840632625100625,0.0760791271361339,0.046987815098479324,0.5321099097878645,0.05058005204531307,0.801394422310757,0.4273406088454911,0.7327642810242941,0.3016216216216216
56,0.034601749344272584,0.1915047362848067,0.11361536312425084,1.3550511780025438,0.10506431233524222,-0.0905998412759492,-0.03969472992256018,0.03339196276334178,0.3246885780523788,0.0743965146777707,-0.056911818815819415,0.07469278571228644,0.046536799072923976,0.5289688209428062,0.048658760881579055,0.801726427622842,0.4301526717557252,0.7318181818181818,0.3045945945945946
57,0.034155006216037745,0.192438399679478,0.11382183239709161,1.3471711838730482,0.10555491910744519,-0.09164115500534378,-0.039810168187138284,0.03383182802831197,0.32313190810965986,0.07403902208644192,-0.05819298566316346,0.07214744686405228,0.04562106854086857,0.523418704177466,0.0462595913456626,0.8019256308100929,0.4321340186560061,0.7308435286542176,0.30675675675675673
58,0.034340933991950526,0.18976619065334976,0.11300248361300791,1.3463467448488322,0.10086953341440452,-0.09257997821511146,-0.04023664844238506,0.03427435583554404,0.32184470912549357,0.0742152682015691,-0.059073508294346266,0.07139744015226335,0.045460228520211116,0.5204648890698148,0.045434041229061195,0.802324037184595,0.4345679012345679,0.7309904153354633,0.3091891891891892
59,0.03437265976323721,0.18739089374123574,0.11217537343123439,1.3434617851534565,0.09681923798482506,-0.09401484548988853,-0.042724984367734975,0.03597709915743636,0.31849714157143943,0.07635829751941953,-0.06015113351742815,0.06885210130402919,0.04442971378246242,0.5167430310361493,0.042521418517599885,0.8024568393094289,0.4364462966470922,0.7295756808106396,0.31135135135135134
60,0.03369461362806328,0.1865430844518215,0.11164732381672932,1.3328401666077538,0.09503453909942955,-0.0956546938039195,-0.047079572237097356,0.03830725154519001,0.31475561861612145,0.08091383403635588,-0.061123768412197396,0.0686247573045684,0.0444588173395567,0.514312546532054,0.04194440853264386,0.8032536520584329,0.44041548630783756,0.7310344827586207,0.31513513513513514
61,0.033417935390097867,0.18599218727642164,0.11144799939637316,1.326132898427065,0.092931658505429,-0.09604420802842661,-0.04400442513347547,0.0367914106709122,0.31847029983028474,0.0782559958054222,-0.061689320058442354,0.06871558066113692,0.044488823941691374,0.5151343682161003,0.040738568400245645,0.8037848605577689,0.44381705251270465,0.7309361438313701,0.31864864864864867
62,0.031953016346150304,0.18272615402226483,0.10939840289010293,1.3074411142504225,0.09001134573653657,-0.09653621277256066,-0.045052989370059804,0.03720629969119818,0.3218834931447988,0.08105469682359351,-0.06205133008042511,0.06732923923728945,0.04362206752064379,0.5175211905547329,0.03717772388424101,0.80398406374502,0.44636159039759943,0.7291666666666666,0.3216216216216216
63,0.030642299306828782,0.17946012076810808,0.10745295135363067,1.2911579648421754,0.0869290228047887,-0.097987488580463,-0.04847445126741595,0.03919539927151961,0.3195274547476316,0.08474872178575882,-0.06342460919135562,0.06382939832096746,0.04211430174885118,0.5128164197844924,0.03328777109531611,0.804316069057105,0.4490558982987474,0.7283201940570042,0.3245945945945946
64,0.029578748160089707,0.1789092235927081,0.10676092288673886,1.2769937643583853,0.08611604510807991,-0.09955766344111756,-0.04777220182456593,0.03945570836238442,0.3178482287956573,0.08316099541477434,-0.06368162888502577,0.0660337211700105,0.043229049448354484,0.5163342153470385,0.033830904114449556,0.80464807436919,0.4521415270018622,0.7269461077844311,0.3281081081081081
65,0.030011841828584906,0.17954597487336516,0.10738776431645189,1.2784360432880875,0.08463444018789001,-0.1011975117551485,-0.05057157974058457,0.04139040190614733,0.31431658180903893,0.0854348103990678,-0.06435217085958334,0.06951071344317056,0.04546726003382087,0.5159514620369221,0.03755122205820527,0.8047808764940239,0.45414036390642415,0.7253855278766311,0.33054054054054055
66,0.029102492686471915,0.1781043413559225,0.10651073010303364,1.2665673235476982,0.08240431066518028,-0.1025627055765492,-0.05317535393051259,0.04274136995314602,0.3131747986888192,0.08847051430600461,-0.06531836672198951,0.07076053422412582,0.04630633375953551,0.5144428812248882,0.03843878688599184,0.8056440903054449,0.45846438482886215,0.7266862170087977,0.3348648648648649
67,0.02850154755361102,0.17543213232979427,0.10519867727241432,1.2585070431960383,0.07910852458620893,-0.10293581126793103,-0.05360183418575937,0.042872565257264766,0.31584147783296795,0.09014156982833782,-0.06589035740059754,0.07212402700481135,0.04723023483624666,0.5144593634394603,0.03935103244837762,0.8058432934926959,0.46051660516605164,0.7255813953488373,0.3372972972972973
68,0.028780439217480164,0.17908093180322243,0.10694298372177524,1.2583268488932302,0.08104450446706829,-0.10448957759546032,-0.05671225409244679,0.044859002295324295,0.3134647753542718,0.09320532779795876,-0.06645590904684247,0.07528285192194217,0.04919457753800512,0.5152206260975482,0.04211932654359779,0.8059760956175299,0.46267009930121367,0.7238204833141542,0.34
69,0.028256595086932304,0.17912385885585091,0.10680822979339255,1.2513635379132455,0.08046272255315667,-0.10505125579297077,-0.05301502300748745,0.04323967443245331,0.31484953023260975,0.08894163629441643,-0.06783562719013607,0.07178301100562018,0.047658820415081134,0.5100867550901703,0.03868470824479886,0.8065073041168659,0.4655172413793103,0.7243150684931506,0.34297297297297297
70,0.028057017851279925,0.1824757462152649,0.10817173856370567,1.2470465183510526,0.08281833647572429,-0.10650253160087313,-0.0564364849048436,0.045228774012774746,0.31273465553590013,0.09250295230074179,-0.06860472046064316,0.07039666958177271,0.04702163240542015,0.5094206493910175,0.03626816030223301,0.8068393094289509,0.4680928871823003,0.7235726399095535,0.34594594594594597
71,0.028721414526714215,0.18400323383796463,0.10924394816444004,1.2511913327117217,0.08229779930028958,-0.1066706562530011,-0.053556941527312385,0.04396359345461473,0.3157228185006366,0.0899980073907688,-0.06897960854735209,0.07060116493807161,0.04725125056424469,0.5101916809447294,0.03564650572524597,0.8067729083665338,0.46917183509668003,0.7216610549943884,0.34756756756756757
72,0.02842887340310543,0.18523380934665024,0.10965094597918693,1.2469675070584578,0.08308182668045061,-0.10779805196889738,-0.055734235461993575,0.04535795732810023,0.31345587920330825,0.09183166904905654,-0.06885530112195024,0.07048749293834122,0.04692144972571194,0.5134577016125146,0.03373884105107372,0.8069721115537849,0.4707809939923539,0.7211377579475738,0.34945945945945944
73,0.02815219516514003,0.1855736485132931,0.10974077227515522,1.2419708225923567,0.0823416940004878,-0.10935181829642665,-0.05647175770790913,0.04633815226334783,0.311203556411727,0.09173216796657657,-0.06942085276819517,0.07153281836299752,0.047642870697127505,0.5141976599731887,0.03385657913648077,0.8071049136786188,0.4728724369442932,0.7194919933738266,0.3521621621621622
74,0.02745828614432276,0.18408908794322187,0.10879020205052367,1.2346073592173032,0.08114861104475413,-0.11027423297306907,-0.05802696766125287,0.047421474146164606,0.3094058465223139,0.09291218929773148,-0.07000572151152934,0.07205548107532572,0.04818975316694095,0.5127928284105019,0.034561252355841676,0.8071713147410359,0.47391304347826085,0.7186813186813187,0.3535135135135135
75,0.027798415924861555,0.188925535872707,0.11100013607567032,1.236268318837126,0.08484654550688431,-0.11129913816933842,-0.05989321960526528,0.048660317024315725,0.3074325949501053,0.09440395913572741,-0.07068914155081304,0.0701464769391501,0.047334630228396846,0.5110547243925698,0.03232575686126565,0.8073041168658699,0.47522603978300176,0.7180327868852459,0.3551351351351351
76,0.026873203897105194,0.1862533268465787,0.10950781410790923,1.2266225322142097,0.08231609606514417,-0.11194689835335053,-0.057946802199740244,0.04791639600116189,0.3078162945287444,0.09201725814543193,-0.07187175710220756,0.06728297073488665,0.046117040461502126,0.5069082357565247,0.02965119560513979,0.8077025232403718,0.47744496571634787,0.7182410423452769,0.3575675675675676
77,0.02715209556097435,0.18930830209197835,0.11105935341305387,1.2267628328563023,0.08335456074522057,-0.1132096016551243,-0.056933510766221496,0.04786832564361988,0.3070350794548007,0.0902795717860348,-0.0730414945888759,0.06557846195500988,0.04550694075793213,0.5042461233489473,0.027617746073883676,0.8081009296148738,0.48021582733812945,0.717741935483871,0.3608108108108108
78,0.02645818654015708,0.18812065363592134,0.11020516676053047,1.2196944170459907,0.08259101600815172,-0.11384095330601117,-0.05580478106812459,0.04768610692725256,0.3066503237161355,0.08858254674269755,-0.07362636333221007,0.0643057925308928,0.045041372953829636,0.5029363215356384,0.026169600802936843,0.8080345285524568,0.4808762794038427,0.7164258962011771,0.3618918918918919
