epoch,Model_training_time,Full_training_time,Loss
1,0.41602325439453125,220.7210817337036,0.7231274843215942
2,0.4249601364135742,220.7210817337036,0.709641695022583
3,0.4269285202026367,220.7210817337036,0.7084726095199585
4,0.4242086410522461,220.7210817337036,0.6691186428070068
5,0.44652247428894043,220.7210817337036,0.6653019189834595
6,0.444258451461792,220.7210817337036,0.6652483344078064
7,0.4216115474700928,220.7210817337036,0.627217173576355
8,0.4244210720062256,220.7210817337036,0.6269779801368713
9,0.42490315437316895,220.7210817337036,0.626399040222168
10,0.42399120330810547,220.7210817337036,0.6152178645133972
11,0.4258289337158203,220.7210817337036,0.6356843709945679
12,0.42505455017089844,220.7210817337036,0.6104090213775635
13,0.4275522232055664,220.7210817337036,0.6360260248184204
14,0.42978978157043457,220.7210817337036,0.6259700655937195
15,0.42719054222106934,220.7210817337036,0.5545316338539124
16,0.4618411064147949,220.7210817337036,0.5842512845993042
17,0.4216632843017578,220.7210817337036,0.5685489773750305
18,0.4281432628631592,220.7210817337036,0.5570287108421326
19,0.4268157482147217,220.7210817337036,0.5793383121490479
20,0.42482805252075195,220.7210817337036,0.5747060775756836
21,0.40430784225463867,220.7210817337036,0.6260873079299927
22,0.4216015338897705,220.7210817337036,0.6039836406707764
23,0.42400121688842773,220.7210817337036,0.5186928510665894
24,0.42038393020629883,220.7210817337036,0.5898263454437256
25,0.42113471031188965,220.7210817337036,0.5599727630615234
26,0.42275071144104004,220.7210817337036,0.5647133588790894
27,0.42087316513061523,220.7210817337036,0.5454185009002686
28,0.43477845191955566,220.7210817337036,0.5281120538711548
29,0.4262120723724365,220.7210817337036,0.6215153336524963
30,0.4228363037109375,220.7210817337036,0.5871922969818115
31,0.42228102684020996,220.7210817337036,0.5656263828277588
32,0.41894960403442383,220.7210817337036,0.5931957960128784
33,0.4219017028808594,220.7210817337036,0.5253660678863525
34,0.4191465377807617,220.7210817337036,0.6369975805282593
35,0.42053890228271484,220.7210817337036,0.49183177947998047
36,0.4215540885925293,220.7210817337036,0.5103480815887451
37,0.4200713634490967,220.7210817337036,0.5896586179733276
38,0.42810869216918945,220.7210817337036,0.4974576234817505
39,0.4313986301422119,220.7210817337036,0.4998679757118225
40,0.4201476573944092,220.7210817337036,0.48782435059547424
41,0.41155266761779785,220.7210817337036,0.5402563810348511
42,0.421464204788208,220.7210817337036,0.5540021657943726
43,0.417050838470459,220.7210817337036,0.5029292106628418
44,0.4244213104248047,220.7210817337036,0.5828673839569092
45,0.4180874824523926,220.7210817337036,0.5005506873130798
46,0.446735143661499,220.7210817337036,0.505431056022644
47,0.4406473636627197,220.7210817337036,0.5024638772010803
48,0.4150235652923584,220.7210817337036,0.48377954959869385
49,0.41796875,220.7210817337036,0.4768277704715729
50,0.4162325859069824,220.7210817337036,0.5551042556762695
51,0.417966365814209,220.7210817337036,0.5154929757118225
52,0.41489243507385254,220.7210817337036,0.4715704321861267
53,0.4285259246826172,220.7210817337036,0.5989250540733337
54,0.4235498905181885,220.7210817337036,0.5857679843902588
55,0.4211585521697998,220.7210817337036,0.49030688405036926
56,0.4468870162963867,220.7210817337036,0.5491940975189209
57,0.41567540168762207,220.7210817337036,0.5555819272994995
58,0.4218473434448242,220.7210817337036,0.49070078134536743
59,0.4237403869628906,220.7210817337036,0.5500957369804382
60,0.41951608657836914,220.7210817337036,0.48224735260009766
61,0.4148883819580078,220.7210817337036,0.4376070201396942
62,0.42104077339172363,220.7210817337036,0.6224981546401978
63,0.41849255561828613,220.7210817337036,0.5178011655807495
64,0.4164714813232422,220.7210817337036,0.6523911952972412
65,0.41708803176879883,220.7210817337036,0.5110143423080444
66,0.417163610458374,220.7210817337036,0.6138156652450562
67,0.41867566108703613,220.7210817337036,0.44701969623565674
68,0.4206850528717041,220.7210817337036,0.6067321300506592
69,0.4183614253997803,220.7210817337036,0.5914546251296997
70,0.41838812828063965,220.7210817337036,0.4746559262275696
71,0.417919397354126,220.7210817337036,0.49203968048095703
72,0.42262935638427734,220.7210817337036,0.42140257358551025
73,0.4198191165924072,220.7210817337036,0.5897896885871887
74,0.42723774909973145,220.7210817337036,0.4659203588962555
75,0.4250357151031494,220.7210817337036,0.45146995782852173
76,0.42516326904296875,220.7210817337036,0.6122102737426758
77,0.42565298080444336,220.7210817337036,0.48855429887771606
78,0.4687931537628174,220.7210817337036,0.5214407444000244
79,0.42975521087646484,220.7210817337036,0.5171005129814148
80,0.4196193218231201,220.7210817337036,0.47838807106018066
81,0.406233549118042,220.7210817337036,0.4595351815223694
82,0.4215092658996582,220.7210817337036,0.4628412127494812
83,0.4219799041748047,220.7210817337036,0.5739705562591553
84,0.4215867519378662,220.7210817337036,0.5071280002593994
85,0.41946840286254883,220.7210817337036,0.5219771862030029
86,0.41831493377685547,220.7210817337036,0.49798256158828735
87,0.41859960556030273,220.7210817337036,0.49208563566207886
88,0.4192171096801758,220.7210817337036,0.5273220539093018
89,0.4154984951019287,220.7210817337036,0.5815248489379883
90,0.415860652923584,220.7210817337036,0.4592256247997284
91,0.4174959659576416,220.7210817337036,0.5350381135940552
92,0.4150357246398926,220.7210817337036,0.5154961943626404
93,0.4158914089202881,220.7210817337036,0.5616210699081421
94,0.42171263694763184,220.7210817337036,0.6304441094398499
95,0.4168586730957031,220.7210817337036,0.4724041223526001
96,0.4185957908630371,220.7210817337036,0.5174710750579834
97,0.42000484466552734,220.7210817337036,0.5632411241531372
98,0.4178657531738281,220.7210817337036,0.43944862484931946
99,0.42030787467956543,220.7210817337036,0.48168420791625977
100,0.4249081611633301,220.7210817337036,0.5470684766769409
101,0.409473180770874,220.7210817337036,0.6161888241767883
102,0.41991662979125977,220.7210817337036,0.5508469939231873
103,0.41835570335388184,220.7210817337036,0.4729134142398834
104,0.4152398109436035,220.7210817337036,0.4991430342197418
105,0.41724205017089844,220.7210817337036,0.6604914665222168
106,0.4186513423919678,220.7210817337036,0.5820200443267822
107,0.4206581115722656,220.7210817337036,0.43211686611175537
108,0.4295687675476074,220.7210817337036,0.49721962213516235
109,0.42171549797058105,220.7210817337036,0.6392196416854858
110,0.42070841789245605,220.7210817337036,0.47226956486701965
111,0.4219655990600586,220.7210817337036,0.5159746408462524
112,0.421156644821167,220.7210817337036,0.4704412519931793
113,0.4177541732788086,220.7210817337036,0.5212668180465698
114,0.41703271865844727,220.7210817337036,0.4312198758125305
115,0.4189789295196533,220.7210817337036,0.4252726435661316
116,0.4186854362487793,220.7210817337036,0.4631823003292084
117,0.42254066467285156,220.7210817337036,0.525436282157898
118,0.4170410633087158,220.7210817337036,0.4881516695022583
119,0.4281477928161621,220.7210817337036,0.49915748834609985
120,4.45888876914978,220.7210817337036,0.5117765665054321
121,0.40648531913757324,220.7210817337036,0.41013121604919434
122,0.4231448173522949,220.7210817337036,0.46335387229919434
123,0.42284369468688965,220.7210817337036,0.46384668350219727
124,0.41916751861572266,220.7210817337036,0.49916860461235046
125,0.4240550994873047,220.7210817337036,0.6215426921844482
126,0.4222135543823242,220.7210817337036,0.5811526775360107
127,0.4355778694152832,220.7210817337036,0.49979668855667114
128,0.4174942970275879,220.7210817337036,0.5711706876754761
129,0.4146735668182373,220.7210817337036,0.6189249157905579
130,0.41765785217285156,220.7210817337036,0.39486825466156006
131,0.4175868034362793,220.7210817337036,0.4850628674030304
132,0.41820740699768066,220.7210817337036,0.46135035157203674
133,0.41744399070739746,220.7210817337036,0.5814968943595886
134,0.41773343086242676,220.7210817337036,0.3941262364387512
135,0.4183359146118164,220.7210817337036,0.5383766889572144
136,0.4170494079589844,220.7210817337036,0.4859813451766968
137,0.4502909183502197,220.7210817337036,0.4420555830001831
138,0.42232537269592285,220.7210817337036,0.513295590877533
139,0.41887378692626953,220.7210817337036,0.4520113170146942
140,0.42136669158935547,220.7210817337036,0.4508354663848877
141,0.4113893508911133,220.7210817337036,0.5156835913658142
142,0.4248788356781006,220.7210817337036,0.5226800441741943
143,0.42147278785705566,220.7210817337036,0.4858500361442566
144,0.4196650981903076,220.7210817337036,0.4311078190803528
145,0.4177436828613281,220.7210817337036,0.4248962700366974
146,0.4203968048095703,220.7210817337036,0.4682939052581787
147,4.332968711853027,220.7210817337036,0.5406310558319092
148,0.4214506149291992,220.7210817337036,0.4389874339103699
149,0.4182162284851074,220.7210817337036,0.41861826181411743
150,0.42075514793395996,220.7210817337036,0.42024004459381104
