epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,0.2346109719522047,0.27982356981369666,0.24157789115746592,1.6004152143291426,0.014907348181809554,-0.011583090830739662,-0.09627230603966588,0.076894481711574,0.9728977896317681,0.18163362386833548,0.17439637732416724,0.12596285610324393,0.13563281602931698,1.4759548253653376,0.10240605817700887,0.4663346613545817,0.20228287841191067,0.15984313725490196,0.2754054054054054
2,0.26641716438007473,0.3099762470308789,0.2776522371493311,1.9886782895592472,0.04214277944292644,-0.03407070523894701,-0.06561382693880166,0.06623021691506768,0.8930068004453151,0.15203290606016978,0.14514230873330775,0.1070790237460236,0.11933944306804191,1.5601974160201117,0.08440792042836875,0.5549136786188579,0.19386650631389055,0.17464788732394365,0.21783783783783783
3,0.2803495737310614,0.319938900495092,0.2952558394359948,2.70790698510656,0.06368609682132145,-0.05553416819975643,-0.051360407881868186,0.06093133661001528,0.7505309027969506,0.126452137727357,0.10524720759125408,0.08558130661108351,0.09619756128256553,1.6237987239652192,0.06748799797382096,0.6390438247011953,0.19562000591891093,0.21615434924787444,0.17864864864864866
4,0.2504369671638267,0.31997467303894916,0.28111391969481325,4.123237946264262,0.11033214292683885,-0.04264890854940817,-0.027615398181847328,0.03332507120982102,0.671825393756644,0.08707625902259922,0.04359158714144094,0.06831058846109248,0.05893616193883204,1.4328021866185923,0.0211823117872742,0.7079017264276228,0.19002025409685142,0.29809358752166376,0.13945945945945945
5,0.1815245339816212,0.31937727155653495,0.24072775850559083,4.6615446434550964,0.18215918494079927,-0.03507092999139895,-0.018213592855654076,0.02081052539995451,0.597426983616377,0.06047587414113298,0.01621236016994311,0.05444831665477587,0.03950272510727863,1.2333430051693797,0.007265878431522654,0.7379814077025233,0.18234562784915043,0.3907637655417407,0.11891891891891893
6,0.13127644582824552,0.2901045989182383,0.19944825981910294,4.280646440062321,0.2125889717862963,-0.03283583266473554,-0.017867278061919803,0.017316710055634392,0.5295459334657494,0.05139274590151574,0.006615132877456534,0.06419783269195288,0.0392161270806006,1.1179679319992117,0.040998729320310956,0.75132802124834,0.1817784575049159,0.47434435575826683,0.11243243243243244
7,0.09996974984598245,0.26291031107804136,0.16981557485818508,3.9401534138376246,0.2302544541050865,-0.0314004628907108,-0.022462362315819842,0.017989694878812086,0.4671751018701473,0.05157788658953205,0.00325937399245943,0.06349352326648772,0.03717564157538895,1.0696270903189176,0.05499897771416887,0.7575697211155379,0.17416874010404887,0.5339805825242718,0.10405405405405406
8,0.0883595931723189,0.2523037518243997,0.15855150634565857,3.916091408256937,0.2397280620524622,-0.027858229732644697,-0.013868624841673213,0.012170586918323168,0.46807681506572546,0.036790908971891634,0.003591154663130189,0.07197036987954766,0.04085685999991263,1.0867605865875762,0.07386614930516222,0.7602257636122178,0.16816401750748675,0.5694227769110765,0.09864864864864865
9,0.07905103053421035,0.2408493832813439,0.14846190374025586,3.7635899353873534,0.2411545440533404,-0.026447849632743593,-0.009629475236888937,0.009232753011906188,0.4590111763801274,0.028796825784047103,0.0022861974968372,0.07810637300067232,0.04279937325233777,1.0588782893411346,0.08824834248000529,0.7624169986719788,0.16713221601489758,0.6023489932885906,0.09702702702702702
10,0.06696461838692898,0.226382966545517,0.1354682581862139,3.453477684967426,0.242660764330822,-0.028239162816153438,-0.009825078962979586,0.010210585545628922,0.39310680264931913,0.024653477309191235,-0.0002271313503025979,0.0782200450004027,0.041473161181547806,0.9938045650227945,0.09548982621065003,0.7644754316069057,0.1656080922135968,0.6388384754990926,0.09513513513513513
11,0.060975825700088165,0.2209956214406319,0.1299344136843837,3.2531523057838845,0.24389839729359603,-0.029218881733922356,-0.0072565775761171125,0.00915073664517848,0.3622178320405359,0.018459476744795617,-0.0013691468970152554,0.08021987249314685,0.042067102006241655,0.9619377162629759,0.10087142142385494,0.7664674634794156,0.16953955135773316,0.6710280373831776,0.09702702702702702
12,0.06065155880519269,0.22286294822997454,0.13084799451661955,3.2540135177746397,0.24480228600682769,-0.03036672530381926,-0.005114556444501442,0.008069224595774343,0.3401155038098786,0.013546343563564794,-0.00349023637086026,0.07724269428915301,0.04025933283712842,0.9042826257969755,0.09814608723331225,0.7687915006640106,0.17722117202268434,0.7048872180451128,0.10135135135135136
13,0.057041461156219914,0.21331883352888992,0.12522269484525814,2.9941448819303833,0.23305832791190753,-0.031629428605593,-0.0021548476054576576,0.006720495951791774,0.33632616149511635,0.00855263157894734,-0.00314950925647009,0.08746917575233443,0.045400564919850506,0.9161205500645617,0.1108135320806872,0.7703851261620186,0.18635294117647058,0.72,0.10702702702702703
14,0.0573044899344457,0.222694817273846,0.12934185850385677,2.955892722236212,0.24270462115207386,-0.03159257221846712,0.0032931971589360426,0.007136812275458511,0.34693066284833973,0.000388406766783006,-0.0042335735119150494,0.0854464996164284,0.04434583042461653,0.8904130856494846,0.10730008065741642,0.7713811420982736,0.19197371509035435,0.7290552584670231,0.11054054054054054
15,0.0557624698881851,0.22668345591391698,0.1303267180483762,2.8080980861244016,0.24624104493363633,-0.03276919353373918,0.0018181526671049025,0.006219083301968938,0.34615742063661925,0.0032902740397752483,-0.004089948989423962,0.09176414945069004,0.04769082732585298,0.8975291051958396,0.1137323873257958,0.7727091633466135,0.20042046250875964,0.7383820998278829,0.11594594594594594
16,0.056025498666410885,0.2327504793520877,0.13312788814542084,2.776652121524081,0.2513835658340853,-0.033896589249635456,-0.002225393211588725,0.006269845121138394,0.3385419573826136,0.009694176263263632,-0.003965641564022106,0.09819547128468209,0.05086309181556804,0.9023316384705526,0.12155715477083315,0.7737051792828685,0.2059645852749301,0.7466216216216216,0.11945945945945946
17,0.05591888531871488,0.23283633345734478,0.1334552293049891,2.690601264763944,0.24702289858992516,-0.03596280817529941,-0.006695419345529155,0.008581287414644838,0.3277986219034552,0.016594552001725882,-0.0032113921687445326,0.10810378539183424,0.05611820505894305,0.9233270674441159,0.13169794274256966,0.7750996015936255,0.21506373117033606,0.7544715447154472,0.1254054054054054
18,0.05428390138449791,0.2322854362819449,0.1324547350487128,2.585725677830941,0.24616146506704883,-0.03681554939856542,-0.0059931699026791185,0.008306591919756046,0.32732337924756033,0.01556277076185833,-0.004893203232249822,0.10819460874840274,0.055533713006498064,0.887156060914457,0.13215893641331317,0.7758964143426295,0.22037422037422036,0.7583465818759937,0.1289189189189189
19,0.05463989405068008,0.23746172337807286,0.1349908061118778,2.5473349909111804,0.24908118541155658,-0.037393636129201144,-0.0014782511102916507,0.00612556175009854,0.33299870619265903,0.008892093246815724,-0.005360203582545214,0.11155792902183245,0.05714398536480059,0.8799338062867852,0.13510715609936963,0.7768924302788844,0.22687528762080075,0.7631578947368421,0.13324324324324324
20,0.05379178302523675,0.2341956901239161,0.13335778948479943,2.487589394109426,0.24391251177803178,-0.037356779742075255,0.0022189799746677175,0.00631571945471257,0.34207563187106815,0.004000592011811355,-0.0061421749177784715,0.11439858658293402,0.058191970177140104,0.8653895272339133,0.1387730022384648,0.7776228419654715,0.2313518476015607,0.7671232876712328,0.1362162162162162
21,0.056757773736226036,0.24395444008814357,0.13952706922935953,2.457719456156142,0.2438260639981053,-0.03994782047812378,0.0011351429350178743,0.006122983196098823,0.343820059924152,0.006953682641430342,-0.009060079602086255,0.1099213949553623,0.05551246141789844,0.8179551926289719,0.12934758047695197,0.7789508632138115,0.2442678774120318,0.7631205673758865,0.14540540540540542
22,0.055680573129747335,0.2413680851672724,0.1382539743313594,2.3130491518051324,0.23466824083659144,-0.0421617162019151,0.0009844318673742636,0.006418542601021325,0.3511484779462372,0.009165296888223484,-0.007945785995329274,0.12330670133567453,0.06252429467517087,0.8492974009446614,0.13955250986246087,0.7797476759628154,0.2554433221099888,0.7536423841059603,0.1537837837837838
23,0.05731998391577177,0.2475209627107003,0.14215166550142894,2.2452934529104858,0.23120645060336337,-0.04665085121149959,-0.005156242484487983,0.00972169993718941,0.3374492645260531,0.018072061748517887,-0.009432460277438846,0.12696534032197163,0.06401489915357511,0.8346957263641244,0.13837767849075877,0.7805444887118194,0.2676711721692887,0.7429274292742928,0.16324324324324324
24,0.05780066624119703,0.25575222505222794,0.14613513089994062,2.193749428580136,0.23450526338612981,-0.04927874833467401,-0.009119622901669039,0.012030839729457978,0.33220451735914686,0.024156775239925155,-0.010662114865878272,0.13073765130799914,0.06563090860908911,0.8220584218025216,0.13972544326102104,0.7818061088977424,0.2778021978021978,0.7435294117647059,0.17081081081081081
25,0.056585126515735606,0.2616511175342701,0.14845970732217395,2.077693231878254,0.23376142257347488,-0.05125080663208557,-0.007128312837696993,0.010690888322888666,0.34633448325587074,0.024540029239999706,-0.01315361920457249,0.1326917815144195,0.06638194519075133,0.796539978553663,0.13680988174275877,0.7841301460823373,0.2946409199392493,0.746974697469747,0.18351351351351353
26,0.0565102389393263,0.26084623529748446,0.14844185616050942,2.0279632525148137,0.22723217673960705,-0.05213232560072673,-0.007785669622100033,0.010675270340506901,0.35775871100215817,0.02840256468238489,-0.014383273793011915,0.1374185945685348,0.06922966109054575,0.7869385705435155,0.139618510371398,0.7849933598937583,0.30305639259578127,0.7441860465116279,0.19027027027027027
27,0.056126947353664886,0.2678898491829551,0.15149501073915395,1.9719179001028486,0.2296587960062897,-0.05604337387967552,-0.015366115662727858,0.01515335639964686,0.34277019357693034,0.03799882629107981,-0.01721550524609631,0.13569123714549616,0.06900847238473745,0.7580530031410814,0.13549321221392308,0.7865205843293492,0.3140601664177512,0.745694022289767,0.1989189189189189
28,0.05440121295739524,0.26831554245485506,0.15108298755631616,1.8931439646296409,0.2263019121657865,-0.05909764161448293,-0.0205736640425839,0.018133661125287602,0.33798428331514363,0.045614634201869175,-0.0182287401455474,0.14030437819988106,0.0714270083164554,0.7550105612491795,0.13630778119354459,0.7878486055776892,0.32466708941027267,0.7449078564500485,0.20756756756756756
29,0.05556215484389815,0.27540208339295424,0.15524318960413477,1.8609810613206201,0.2236290620289903,-0.06115578189839616,-0.01021949303362138,0.01348596460959152,0.3478721705107636,0.03331100922157537,-0.021429420652977656,0.1393041788454695,0.07155399356881106,0.729546851535119,0.1314040043658138,0.7897742363877822,0.3387635756056809,0.7454044117647058,0.2191891891891892
30,0.05304954753885485,0.268616031823255,0.1515097081074371,1.7801050244659269,0.21298743086978383,-0.06451752119208437,-0.008930432412499412,0.013835014244001492,0.34221791612208224,0.031011888493136075,-0.025155052801971008,0.13694048671037232,0.07148636060472846,0.6989996217198116,0.12774002168385984,0.7911686586985391,0.34953464322647365,0.7444933920704846,0.22837837837837838
31,0.05140091414489824,0.2608963168588845,0.14777407815748525,1.723069258632679,0.20114647257504392,-0.06776036143302039,-0.017017524169886666,0.018457030063514977,0.3362069814237149,0.04201959813254147,-0.026976015166107675,0.13712213342350932,0.07204608825788414,0.6900049536913991,0.1247734794259846,0.7917662682602922,0.3571135711357114,0.7393887945670629,0.23540540540540542
32,0.05072508143562804,0.25411026528918523,0.1451261806036474,1.6796532089050575,0.18742933641457632,-0.07134349029908774,-0.02047425887030832,0.02102050330865589,0.331959275577544,0.046607964296896176,-0.029079753353366808,0.13898544027336118,0.07351803375780959,0.6810029651063643,0.12305310875214165,0.7928286852589641,0.3671399594320487,0.7357723577235772,0.2445945945945946
33,0.04906058515602808,0.2521177345963426,0.14376540786293324,1.6350456980775292,0.1826793420668683,-0.07357783387687969,-0.02000288595661448,0.021139614709988562,0.33094228785021895,0.04617950072645621,-0.030210856645856696,0.13821258491841037,0.07288663259279801,0.6783320436668333,0.11809446839080456,0.7942895086321381,0.37615787354007246,0.7377567140600316,0.2524324324324324
34,0.04693348286254993,0.24291345906190082,0.13926344594550094,1.5841912406211829,0.17003769177682215,-0.07584499452092215,-0.017780699363486224,0.02050882945017493,0.3321122639524933,0.043949609202854845,-0.03283954647467892,0.13257639586645195,0.07029528767703759,0.6634112342640738,0.10910870692336944,0.7956175298804781,0.38538338658146964,0.7377675840978594,0.2608108108108108
35,0.047645468194914276,0.24630827347394327,0.14134544310825048,1.5775343200822787,0.16839665859867664,-0.07845648311097131,-0.01987782783665487,0.02229433767761998,0.3279193101723029,0.046050944867590315,-0.03377354717526973,0.13403071200370603,0.07113441115019013,0.6626966700910808,0.10749545868815374,0.796281540504648,0.3915113050376835,0.7354694485842027,0.26675675675675675
36,0.04746175384490524,0.2472848639212432,0.1419098624992442,1.5642336822808625,0.16644270902415664,-0.07975200347899555,-0.018668932677045447,0.0218918295029224,0.32861061437052663,0.044910678179785446,-0.03583668535784701,0.1300990317316244,0.069525509906211,0.6500145848642217,0.10265607180958691,0.7972111553784861,0.39715752072641136,0.7364568081991215,0.2718918918918919
37,0.046198625462513784,0.24588615745642906,0.14097419852478704,1.532145801286682,0.16213822437202252,-0.08306451717330798,-0.024694168764329616,0.025564962310888985,0.32179038153977735,0.05156083566952241,-0.038071170002871094,0.12996251108873214,0.07005634316319492,0.6396379085642416,0.10100036427830855,0.798273572377158,0.4047805642633229,0.7357549857549858,0.27918918918918917
38,0.04535272786297419,0.2466087628423433,0.14117531464303787,1.5036171921085404,0.1586656342753905,-0.08700838251850729,-0.03196357281428869,0.030062118505300158,0.31481776575215853,0.0596449341233421,-0.04119261631144103,0.12432632203677374,0.0678219371394962,0.6247922103122153,0.09293969821517811,0.799269588313413,0.4131236653077073,0.7332873880082702,0.2875675675675676
39,0.043842433588000274,0.24007669633402973,0.1379573847537707,1.4738636363636364,0.15000269651184905,-0.0893288080828009,-0.03643359894822912,0.032673662107983094,0.31317479868881926,0.06540357155128196,-0.04424126745351374,0.11944013969660433,0.06623549931035953,0.6086171396244081,0.08789050800223991,0.799933598937583,0.41890067502410794,0.7313131313131314,0.2935135135135135
40,0.04211669919173064,0.2311693329136022,0.13378414803048727,1.4401721100054363,0.13788590345677115,-0.09325626489487496,-0.04339196100751952,0.03704264558156148,0.3059486067282267,0.07243497189307357,-0.04646287403381166,0.1204626164780987,0.06737382263066814,0.601808460455163,0.08705867401972955,0.800996015936255,0.4268502581755593,0.7298888162197514,0.3016216216216216
41,0.040744744035739466,0.22824313882608815,0.13211276104713435,1.4177544111806648,0.1337162198093701,-0.09523640183403723,-0.04517804749001941,0.03824140572895633,0.3034321044267608,0.07394034071863664,-0.0486245635123385,0.11589460149395853,0.06537536625224741,0.5915617169207792,0.0817994005018639,0.8021248339973439,0.4328130947849258,0.7316602316602316,0.3072972972972973
42,0.03901679621356609,0.2216681452651461,0.12864499512952157,1.3969002720705508,0.12799367575070003,-0.09576526296529717,-0.04622661172660375,0.03853640016763982,0.303220230609691,0.0753394334775051,-0.049412973879934846,0.11239476057763653,0.0634112824588494,0.5876698635199845,0.07752090416665713,0.8030544488711819,0.4363359939186621,0.734955185659411,0.31027027027027027
43,0.03750428851268846,0.21835918495836076,0.1264216867622495,1.3812152210106343,0.1270820049889818,-0.09585134495179884,-0.04859950938737556,0.03956999054495327,0.3020734532129096,0.0781870129465711,-0.04951796420824746,0.11239476057763653,0.06345467888613036,0.5864536766904634,0.07797877136016135,0.803187250996016,0.43650190114068443,0.735897435897436,0.31027027027027027
44,0.036501975482619076,0.21810519989697513,0.12590613515481902,1.3672851993867878,0.12678163580031743,-0.09631053262968234,-0.04521332029308489,0.037953325224344164,0.30392454306088096,0.0742390207981386,-0.0507991310555915,0.1085767523052853,0.06161706252836708,0.580245290862307,0.07374648776125248,0.8039176626826029,0.4399772425564195,0.7374443738080102,0.31351351351351353
45,0.036039369468740895,0.21721446355493235,0.12530454952910067,1.3609502872660768,0.12604198289379498,-0.09634334969593286,-0.041400650943547446,0.036276278229184125,0.3057444143403124,0.06970736654551951,-0.05139043883128874,0.10762225023719746,0.06135397482956017,0.5774240009553591,0.07296151471079165,0.8039176626826029,0.44061375260465996,0.7365421152628245,0.31432432432432433
46,0.03415721964194146,0.2145422545288041,0.1232433993474602,1.3389587901729003,0.12508282673448418,-0.09736825489220222,-0.04182713119879433,0.036746154310917795,0.3035028863759406,0.06940195442144032,-0.052375951790784164,0.104758744032934,0.059993609505840775,0.5727823289219558,0.069834428165862,0.8044488711819389,0.4431839667233881,0.7375707992448081,0.31675675675675674
