epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,-0.040966824434746356,-0.05259637123315117,0.02920162652372448,0.5732211141215581,0.07056897368636733,-0.10533273267923264,-0.13053181767167435,0.08059937567443629,0.17318465587186413,0.15761876442961936,-0.09385140410322021,-0.10829514277831506,0.06962744409996321,0.22387106973482027,0.12006102212051872,0.8088977423638778,0.43122529644268776,0.8022058823529412,0.29486486486486485
15,-0.05625126810859067,-0.06425106602180691,0.03975939484145213,0.5488070826416691,0.07263052314839252,-0.13497748252554037,-0.14928091581023234,0.09883898531157714,0.17894308166976486,0.15749022573478155,-0.12058401983414538,-0.13531766182979935,0.09061055887934764,0.22803403832361321,0.13225708024742727,0.8156706507304117,0.49157509157509155,0.7625,0.3627027027027027
16,-0.05750812511758825,-0.03475660361159599,0.025732766260136413,0.6186705609534153,0.04604690086208724,-0.16515513282398334,-0.16542623975886228,0.11703253934980357,0.1782668888507876,0.1504882935485718,-0.14461711638025443,-0.15302250419986624,0.10668986183048719,0.23888491705889955,0.13381520865251878,0.8209163346613546,0.539053153307127,0.7331473733147373,0.4262162162162162
17,-0.06320695901104131,-0.03912085396216691,0.029384828372621387,0.6138510323253858,0.04868348810969447,-0.1794424620097523,-0.18933158038190823,0.13230390056351377,0.17724619274945805,0.16860418751881778,-0.15288647879629652,-0.14522826080126766,0.10552782945965244,0.25344605373146256,0.1187728980066291,0.8241035856573705,0.5609149676777722,0.72524646378054,0.4572972972972973
18,-0.06606227842684442,-0.017435537875969465,0.020276438811226444,0.6338342943606101,0.028929195144431152,-0.19708749116833413,-0.2061887736287698,0.14506650071163585,0.1810124994338006,0.17434827275584802,-0.1683694029137444,-0.1520697157800156,0.1135271422412299,0.25557981204106134,0.11309851535786175,0.8291500664010624,0.5902213728300685,0.7184955409073284,0.5008108108108108
19,-0.06747739538795823,-0.01034899693787017,0.017778587160165744,0.6365524010872848,0.021827561130806195,-0.20283932947969238,-0.21719068156675375,0.1520083787908793,0.18117362940283058,0.18324109219791274,-0.17374465096442762,-0.15941041361185065,0.11880859990833198,0.25423562887646056,0.11702858454591242,0.8298140770252324,0.5966955153422501,0.7141242937853107,0.5124324324324324
20,-0.06833694244723747,-0.01709212145494088,0.020408990307698674,0.6418868106906385,0.03170780549084251,-0.20713585266227288,-0.2169501851822161,0.15317619625578952,0.1853992283652573,0.18076033784300238,-0.17791152733426407,-0.15681994869337174,0.11916787262755804,0.25678539816353335,0.11088245150582465,0.8307436918990704,0.6036386254081791,0.7107286708165507,0.5245945945945946
21,-0.06690817602638403,-0.01819749306012647,0.020557240553516352,0.6356847006455916,0.030555555555555558,-0.20103135651353343,-0.21501338763207262,0.14995911575003776,0.17999040739860128,0.18108151617551377,-0.17118875630210265,-0.15506974262717127,0.11544007725913216,0.2563988398127417,0.1142914892603788,0.8308100929614873,0.597217831172937,0.7193450114242194,0.5105405405405405
22,-0.06395103901900964,-0.014466416735826937,0.017770511105611033,0.6384285195830187,0.02723493912965602,-0.19439395991265868,-0.20545125138285425,0.1429784468467832,0.17784921245435167,0.17351958370933318,-0.16505085401327535,-0.15311504120467184,0.11182419754779382,0.2559879983684118,0.11691086853548055,0.8310756972111554,0.5916532905296952,0.7284584980237154,0.4981081081081081
23,-0.06687866368100105,-0.021803365480926096,0.021835482794917007,0.6329173643916277,0.033751712540992185,-0.19819443903022982,-0.20583283897965404,0.14397138266864323,0.1833686057356621,0.1727783197605769,-0.168718534871001,-0.15116091099825146,0.11202991452529418,0.259841343131843,0.11237757981519392,0.8324037184594953,0.5996192893401014,0.7258064516129032,0.5108108108108108
24,-0.07031869643970443,-0.03919597630426691,0.03066395397883954,0.6182362943394867,0.04832377974639568,-0.19909640585287158,-0.20306873386670088,0.1429167796958447,0.18584089190843753,0.16952698824442497,-0.16887056423635854,-0.1429342570278142,0.10837290556168093,0.26426379763575353,0.10358187134502927,0.8327357237715803,0.6018650229176545,0.7247811191473164,0.5145945945945946
25,-0.07181755468084243,-0.041657127321638066,0.03269173020343589,0.6061422054078113,0.04684356777734089,-0.19621026277019216,-0.1987141459973385,0.13962039563762163,0.18742634386724752,0.1672236149022957,-0.16732593866298126,-0.1405934135358789,0.1067335795191261,0.26276322205242253,0.10108746840638572,0.8329349269588313,0.6003811944091487,0.7280431432973806,0.5108108108108108
26,-0.07294013051834744,-0.032789113699453365,0.029379266377676277,0.6095610842662128,0.0372913807571944,-0.1987972641853653,-0.18886662070513544,0.13593561769666446,0.19415666528599523,0.1557769616656774,-0.16889828617631425,-0.1270036117992679,0.10119284850994348,0.2713388988813518,0.08647458218367732,0.8335325365205843,0.6058795786825971,0.7241638481773769,0.5208108108108108
27,-0.07257270181832937,-0.02714778353318259,0.027067418783502592,0.6046753706074205,0.02904791335896839,-0.1947509083205391,-0.187702618203973,0.13331737560410667,0.19551879234398817,0.15824163294899085,-0.16598038149200645,-0.12941243000460972,0.10069935600686791,0.2709078220781864,0.09132672861962043,0.8341965471447543,0.6044669729130365,0.730195177956372,0.5156756756756756
28,-0.07761156588815558,-0.04101679878659531,0.03479492104372173,0.5967059256532941,0.04108510861580428,-0.20357342289983,-0.1878084366131696,0.13677663613136523,0.1964943821870383,0.15132679103466712,-0.1735707970906245,-0.12811748315340976,0.10316213467911153,0.2716199842520401,0.08407244329128871,0.8351925630810093,0.6143567433188316,0.7225877192982456,0.5343243243243243
29,-0.07450022687615512,-0.033382937927481926,0.030393285920248175,0.5983923763159884,0.03369347060803263,-0.19789529736272354,-0.1894887046864729,0.13523696266179752,0.19176876669397508,0.1553055719250751,-0.16663160636947477,-0.11918594854142828,0.0962440103571378,0.27401850157532825,0.07910183947165839,0.8353253652058433,0.6087093720416535,0.7312357846853677,0.5213513513513514
30,-0.07366797873635515,-0.03431660132215325,0.030339392768594042,0.600052873917737,0.035593706140736536,-0.19692365708670534,-0.19411906174343851,0.13678784892491805,0.19065538239469926,0.16147166152783493,-0.16546186888280642,-0.12086760867814311,0.09637096264137185,0.27412815237620547,0.08209786032366684,0.8354581673306772,0.6079113924050633,0.733206106870229,0.5191891891891892
31,-0.07698332183581545,-0.04322396474258078,0.03547001678249454,0.5894433864265928,0.04140809701721082,-0.19900224522461918,-0.18684003783809783,0.13396171018964467,0.19399547253772959,0.15184199939559245,-0.1672828312469431,-0.11773163240417422,0.09535867165553652,0.2770788378778827,0.07805850774996292,0.8365869853917662,0.6132327518466133,0.7326323695080736,0.5272972972972974
32,-0.07818742552744094,-0.049248061128122966,0.0386102616275084,0.582506830345447,0.04578722984795092,-0.19838730210685757,-0.18859085151753224,0.13435119339564297,0.19447985574007098,0.1548661247844858,-0.16669152347124583,-0.1149817981996411,0.09388437542372624,0.277788689725563,0.07535354971440045,0.8367197875166003,0.6131823187037911,0.7335340609710199,0.5267567567567567
33,-0.07960696934036218,-0.05764745442577918,0.04270581330653855,0.575974376860576,0.05302658308611852,-0.19908832721112085,-0.19283000112231646,0.13631790974496263,0.193311956561916,0.1588592535400723,-0.16557526405398548,-0.10843680436591874,0.09028293096593476,0.28231857994199455,0.07019986410139312,0.8372509960159362,0.6146832259078762,0.7346862081924088,0.5283783783783784
34,-0.07911485098110105,-0.05709655725037921,0.042322250629031236,0.5742242252178918,0.0520950857399457,-0.19854709686761102,-0.20065094354748203,0.139622562742224,0.18876715907149047,0.16676486911365984,-0.1628158277673983,-0.1043006287375382,0.08714402647555944,0.28573618488725006,0.06863867088882702,0.8373837981407702,0.6132954366019264,0.7375617166729966,0.5248648648648648
35,-0.08065687102736163,-0.06095641473256441,0.04461668676441669,0.5694980999074566,0.05444810108487241,-0.20001478120863864,-0.19994869410463195,0.13980644260655256,0.1888843639847518,0.16446133400995278,-0.16418266784596575,-0.10420980538096963,0.08759832924616151,0.2853017886602255,0.06731999818773027,0.8377822045152723,0.6154572642845899,0.736901620806634,0.5283783783783784
36,-0.08170677271436108,-0.0669805111181066,0.0476527866396326,0.5629951166576234,0.05915497714633111,-0.2000680461288898,-0.20169950778406626,0.14058368754220035,0.1869787896378269,0.16547958214624875,-0.16309216455815773,-0.10357347066891115,0.08666566323555262,0.2872970741724262,0.06825043666306252,0.8380478087649402,0.6156028368794327,0.7383742911153119,0.5278378378378379
37,-0.08404931512913497,-0.06926995392496349,0.049606616118999906,0.5593695969179949,0.05936261492577832,-0.20336011196920162,-0.20153917686104122,0.14164434488176283,0.18880432850224857,0.16321292520141628,-0.16670636734647537,-0.10466449337989125,0.08859553373200843,0.2859563066843877,0.06646084967159482,0.8385790172642762,0.619978114741285,0.7352614015572859,0.5359459459459459
38,-0.08352768442449081,-0.08170091291531922,0.054520283491703285,0.5541752810758659,0.0732273109689856,-0.2020194053226769,-0.21037341071972548,0.1452319715131433,0.18177528529125841,0.17182731978538912,-0.1635913600702685,-0.10516430744905753,0.08743309027449445,0.2860380513406389,0.0691028493008865,0.8385790172642762,0.6169844020797227,0.7397053267850396,0.5291891891891892
39,-0.08191077680182092,-0.08390807887130469,0.05468259262150503,0.553245258570388,0.07683605986773401,-0.19996126503876366,-0.21177790960542553,0.14518677548153627,0.17504352516565877,0.17171992528648578,-0.16039067956283823,-0.10745945365466908,0.0869261581988347,0.2849366320192796,0.07337875896540413,0.8389110225763612,0.6143084260731321,0.745945945945946,0.5221621621621622
40,-0.08665931317394206,-0.090694130441004,0.05992617618027313,0.541610402991016,0.07861107964200742,-0.20425778822134422,-0.2128617466450754,0.14749706769529075,0.17952110346823577,0.17176282120497632,-0.1657659276135215,-0.10982314578976626,0.0905477750073845,0.2827177537337302,0.07174236437171688,0.8383798140770252,0.61765629908891,0.7374343585896475,0.5313513513513514
41,-0.08137807896765815,-0.06769953924963507,0.04711492413969747,0.5759446829206403,0.0638182181543483,-0.20542633089486553,-0.20445399304163797,0.14356032833127857,0.18786681096385613,0.16430254148928075,-0.1680667683926797,-0.10373283995496535,0.0885580336900195,0.2861559234489238,0.06439194074768917,0.8393094289508632,0.6230529595015577,0.7352941176470589,0.5405405405405406
42,-0.07892228292747709,-0.05709297999599344,0.04114264044920865,0.5926693157304505,0.057758599163122204,-0.20648001383651005,-0.20355613987269727,0.14320394805390915,0.1918870858392184,0.1645226527703964,-0.16648547443562733,-0.09107469164328014,0.08185379676479783,0.2978686163348667,0.056554477646454604,0.8397742363877823,0.6260653959398729,0.7337450054486016,0.5459459459459459
43,-0.07538707285491364,-0.052553444180522546,0.03714233621739017,0.6124572592436663,0.06038266605233156,-0.20580776647762195,-0.20098763848583479,0.14157540098589463,0.19773616559242618,0.16557420700417408,-0.16714957737782182,-0.08696136465806148,0.0804676146290309,0.29943545574028996,0.052218953182352146,0.8394422310756973,0.626390605686032,0.7312409812409812,0.5478378378378378
44,-0.07196511640775731,-0.04483372921615203,0.03220903911476179,0.6205741626794259,0.0553241361949115,-0.2007897703367775,-0.1976463420499912,0.13756841061681974,0.19807376619896105,0.165434206074216,-0.1639682139674808,-0.09348350984862197,0.08161786402424023,0.2967939699374355,0.06012457976437868,0.8403718459495352,0.6247268186075555,0.7394678492239468,0.5408108108108108
45,-0.06980887067321351,-0.014709670034055544,0.017951911517254428,0.6533610058837752,0.03449279035555097,-0.21410141992565293,-0.20366195828189387,0.1460622762524742,0.1983931104318513,0.16229076051731306,-0.17395158260884355,-0.08977974479208017,0.08435715306315461,0.29984660502501564,0.05221359666036196,0.8400398406374502,0.6342796417185365,0.7235885001731902,0.5645945945945946
46,-0.06886779575981378,-0.014412757920041264,0.017258678928812683,0.6572466189544188,0.03578995824009312,-0.2132979043017627,-0.20097801863045323,0.14441458952060898,0.19955859527988512,0.16030923038807382,-0.17496929073015438,-0.0915750769285254,0.0857139559541504,0.2957503399290454,0.051182101842620176,0.8402390438247012,0.6344576116681859,0.7244968771686329,0.5643243243243243
47,-0.060574826707196966,-0.008986063016913293,0.010844215929411802,0.6799773921008779,0.03825669222084782,-0.20321672574157343,-0.19931699026791294,0.13932650104118377,0.194971338586873,0.1634283868786633,-0.16483585853393742,-0.09339268649205351,0.08174321925391206,0.29752647772202306,0.05985356826776078,0.8409030544488711,0.6270236612702367,0.7393538913362702,0.5443243243243243
48,-0.06593574424601492,-0.0011769166928998764,0.010200126753605345,0.6709555202497832,0.027056915263421244,-0.21367504931401993,-0.2033509162912251,0.14562838662549646,0.19814328609350296,0.16197910519897268,-0.1747721881382553,-0.0958020759134745,0.08731233592158903,0.29598515560187516,0.05647249676588717,0.8403718459495352,0.6346504559270516,0.725,0.5643243243243243
49,-0.0616361644280323,-0.005251409438227883,0.00960572807886621,0.6809971857016843,0.03499070822247985,-0.20614805510275325,-0.19977874332622536,0.14038686786830165,0.19865076747507426,0.16370786257249148,-0.1680365390413677,-0.09300654442261769,0.08277632672718564,0.29832643553384447,0.05801413517502174,0.8413678618857902,0.6313840456719642,0.7357065803667745,0.552972972972973
50,-0.05852039856422439,0.004038720201471002,0.008114151217205118,0.6937007387498021,0.029668441279091518,-0.20522967974698622,-0.19697936541020666,0.13876912242462044,0.19581285731271303,0.15893894244814477,-0.16789094870837323,-0.09648353669577775,0.08423209055128413,0.29370254703819937,0.05942394239423954,0.8418990703851261,0.6311386522075911,0.7393829401088929,0.5505405405405406
51,-0.05990600317995523,0.009851758578256042,0.012194285875829356,0.6925283493296323,0.023415194790483818,-0.20901778965230744,-0.20238251751615333,0.14278611240927436,0.19645919084414354,0.16311112582623088,-0.17079597532795487,-0.098097222119086,0.08617831891636783,0.2949280872039227,0.0605304118915202,0.8416334661354582,0.6335842679367031,0.7340690637237451,0.5572972972972973
52,-0.056794664167954756,0.0036559539821996445,0.0070615875467316055,0.6977321320236466,0.03120901237410567,-0.20363072714095648,-0.20231197191002226,0.14057858710206503,0.1910321642042701,0.16407373693566601,-0.1653672492078636,-0.09191552171163758,0.08123702407625849,0.2931838762796158,0.05492236929660976,0.8420318725099601,0.6289190453907346,0.7436370343046846,0.5448648648648649
53,-0.0629878298465727,0.004593194631256625,0.010430153583176862,0.6855457455311594,0.027072094588776352,-0.2136053758606435,-0.19584101585672836,0.14172619355214405,0.1993286007405691,0.15297980506480136,-0.17586913045842642,-0.10236991839035875,0.09013993913842577,0.29352966478161013,0.061874856050796345,0.8418990703851261,0.6384206529992407,0.7285961871750434,0.5681081081081081
54,-0.06250936094705117,0.006077755201327917,0.011148382185767695,0.6879344066654143,0.026386080261265543,-0.21225255125149273,-0.1895400105818409,0.1384936460911957,0.20317501248141032,0.14910141858761505,-0.17536349591395256,-0.10077908161021248,0.08940050345061538,0.2952818245390588,0.06149956257889333,0.8411686586985392,0.6368053446705131,0.7266112266112266,0.5667567567567567
55,-0.06201724258779001,0.006331740262713548,0.011115188141754207,0.6873829629367911,0.02563456921205487,-0.21083813183071626,-0.19055330201535975,0.1383180443660975,0.20141783685081574,0.15016828027666007,-0.1747187100688473,-0.10330157181528477,0.09026423203497667,0.2919845243336288,0.0628117821708466,0.8414342629482072,0.6358645928636779,0.7295311406578027,0.5635135135135135
56,-0.06169297569289453,0.007519388718770559,0.011737033172236889,0.6892590700051099,0.025064978133694016,-0.2114366664153526,-0.1916820317134566,0.1394174138008995,0.200392420847056,0.15063584570294453,-0.17380599227584909,-0.10202890239116769,0.08938292383538196,0.295401756443052,0.06405231035463965,0.8407038512616202,0.6343545191281816,0.7273680531282768,0.5624324324324325
57,-0.058903690149885835,0.010742494920298773,0.012118929197860933,0.6961094426236996,0.023800320527374907,-0.20710328684564622,-0.1919578009010598,0.1371698752915133,0.19908570362545774,0.15311431175397822,-0.17072318016145765,-0.09925621954347263,0.08660245579675468,0.29263858346332766,0.06048780179016788,0.8420982735723772,0.6339285714285714,0.7364091559370529,0.5564864864864865
58,-0.05825515636009487,0.010148670692270323,0.011357333839765258,0.6999327331253254,0.02603580585231946,-0.20859141904067444,-0.19969857786471273,0.1413459806794847,0.19619807441553697,0.1597991235277374,-0.17101239501694318,-0.09989255425553123,0.0870200022823277,0.2928839558936746,0.061271577018864654,0.8419654714475432,0.6339587819132574,0.7355460385438972,0.557027027027027
59,-0.05951828474248633,0.011719085367598692,0.012899576768469322,0.697629395569899,0.023836736742991027,-0.20986649155469808,-0.19312180340222224,0.1389417802952042,0.20044226548255012,0.15339335180055402,-0.17354897258217894,-0.1010744003230798,0.08873772469454977,0.2922019996819253,0.060877052009942645,0.8416998671978752,0.635474006116208,0.7316901408450704,0.5616216216216217
60,-0.0652805701785128,0.005401654122427879,0.011731522932073225,0.6859462183919469,0.027390375675336198,-0.2198287710621352,-0.18622436709368134,0.14011666549120527,0.2041301227260657,0.13982872336751961,-0.1814756420733275,-0.098097793335165,0.09069838831318026,0.29662592050494496,0.05569586529372117,0.8416998671978752,0.6438601732895131,0.7197728790915163,0.5824324324324325
61,-0.06678164184555452,-0.003169447385742541,0.011124237052692259,0.6720341178580681,0.030053625064022205,-0.21587253650468596,-0.18626925975212838,0.1388236978887482,0.20156620975124298,0.14117851178154184,-0.17970619196809548,-0.10080193025337436,0.0916557590552779,0.2896459953641353,0.05552714153936067,0.8411022576361222,0.638901463709069,0.7232661428083362,0.5721621621621622
62,-0.07074551873480575,-0.010932089402741596,0.016487639320808014,0.6576233664214811,0.03246753246753231,-0.2176272445505938,-0.17907040130830038,0.1365452981954832,0.20412705206891177,0.1330407304364254,-0.1821442182373817,-0.10134744160886433,0.093126701889883,0.28914716059434153,0.05456295470310546,0.8406374501992032,0.6398559423769509,0.7192982456140351,0.5762162162162162
63,-0.0767593969152221,-0.020390349998569146,0.023375793182024752,0.6390248810767112,0.03474757367999304,-0.22271087482393925,-0.18295361626396883,0.14008068823664138,0.2057785067042488,0.1351488058503909,-0.18681029011932893,-0.10023414147080145,0.09451010811296642,0.2895187354419676,0.05070756395376674,0.8411686586985392,0.6452091367546722,0.7149901380670611,0.5878378378378378
64,-0.07175447204258634,-0.020139942191569116,0.021283979174780233,0.6420555760029444,0.03574025417869242,-0.2157493468814346,-0.2095364833015344,0.14955139013895333,0.19035908556840103,0.16276619280147608,-0.17731323892535078,-0.10541507130775918,0.0928509352801721,0.28603276373986736,0.060340563177030404,0.8407038512616202,0.6347998173237935,0.7267340536772394,0.5635135135135135
65,-0.07436225666148971,-0.02947299888389665,0.026651501507075542,0.6303263821772627,0.041128625672559926,-0.21655286250532482,-0.20891439932019695,0.14995555946161218,0.18921478147948806,0.16075376670036334,-0.1775039024848868,-0.10055173761075165,0.09110515486466032,0.28639774226856335,0.054707333838005634,0.8401062416998673,0.6337085488287192,0.7247738343771747,0.562972972972973
66,-0.0753328439202724,-0.033629768480096134,0.028733855425184647,0.6290558141055683,0.04512964237296524,-0.2178647914064743,-0.2061502942072438,0.14920667339495855,0.1911313661518379,0.15738924008476862,-0.17744595119361908,-0.09655208262526338,0.08910250857074839,0.2916821137837715,0.053224412669516385,0.8401726427622842,0.635358279048629,0.7228541882109617,0.5667567567567567
67,-0.07741678440862795,-0.04236900094439511,0.03351608241651661,0.6182145651026979,0.05032092627957907,-0.21868875488436518,-0.21202481922688432,0.1523024099548197,0.1871443118450473,0.16140338093850193,-0.1780694541311317,-0.0995064121860953,0.09078125041141957,0.2880729901226976,0.05412808423556792,0.8402390438247012,0.6350121359223301,0.7237206085753803,0.5656756756756757
68,-0.07533727077207984,-0.03375854963798186,0.029122825235938104,0.6200916011221324,0.04179943178245393,-0.2145603563539126,-0.21012329447980627,0.14965408751691894,0.18542202453497067,0.161400916348361,-0.1751837446086393,-0.10296055581609359,0.09101199768092746,0.2849599933451878,0.058033595862695186,0.8405710491367862,0.6322560882217797,0.7295864262990456,0.5578378378378378
69,-0.0789451549951489,-0.04147826460235238,0.0341042257034561,0.6099357484620643,0.045858586429931014,-0.21834846625923385,-0.20871879559410617,0.15073144296193525,0.18623911944562851,0.1568373049888565,-0.17597412078673902,-0.09432491113305852,0.08738982924621591,0.2928279589611719,0.05203790043615575,0.8404382470119522,0.6349688591827435,0.7249392993409642,0.5648648648648649
70,-0.08036469880807014,-0.04508413702315206,0.03639986596039156,0.603827387479791,0.04726978305908125,-0.21788523926047496,-0.20902983758477495,0.1505756314541563,0.1882755710330454,0.1590443163922985,-0.1757641401301138,-0.0925295789966133,0.08652015452912466,0.2942308152353524,0.05091751147730783,0.8403054448871182,0.634886898436314,0.7242812608243852,0.5651351351351351
71,-0.08248036506771239,-0.04932676072460862,0.039422523496828565,0.5909100057635833,0.04672734537874523,-0.2178564615150998,-0.2112872969809687,0.1516391631196538,0.18370756720321482,0.15872973400028378,-0.17591420368496796,-0.09421123913332813,0.08740719982593084,0.28941026083146104,0.04969695908582905,0.8407702523240372,0.6346739792809263,0.727304469273743,0.562972972972973
72,-0.08086345744504249,-0.05094010245256564,0.03939206548241404,0.5907924139437374,0.0491748861911987,-0.21376088005089774,-0.2120697118853313,0.1501743364574325,0.18305330722420313,0.162993905998097,-0.17331770901796112,-0.09587005062688103,0.08709721991927771,0.28654977955162214,0.05141114156004689,0.8408366533864542,0.6316274781005071,0.7320983256145351,0.5554054054054054
73,-0.07899938392979013,-0.04805683541768013,0.03752988296577009,0.5924335681903827,0.047161780755796356,-0.21327695394851443,-0.22584534479164997,0.1567185862463491,0.1732446405738358,0.17563158088043407,-0.17202169829538755,-0.10259669117374048,0.08989225676657656,0.28020446490585676,0.056820172024597215,0.8401062416998673,0.6268980477223427,0.7345679012345679,0.5467567567567567
74,-0.08367782848162672,-0.044318604584609234,0.03760729509054371,0.5987795063191502,0.043496092649048745,-0.223944549130714,-0.21260201054977473,0.15464897913577463,0.1880241672729928,0.15797494073823237,-0.1778099270261052,-0.08687111251757207,0.08447054924980416,0.3025754427777775,0.04848078041795312,0.8406374501992032,0.63996399639964,0.7191503708698584,0.5764864864864865
75,-0.08488857245096339,-0.061374953495692997,0.04570301318685628,0.5779973995059429,0.05510340362694688,-0.21720870133108766,-0.2100431290182938,0.15076605878117455,0.18299718624231986,0.15714650793647117,-0.17322112353251493,-0.09082507021673647,0.0843983252039138,0.2955211460984252,0.050907292885181366,0.8410358565737052,0.6346153846153847,0.7289621318373072,0.5618918918918919
76,-0.08450085401349453,-0.055604842171536495,0.043030216584383316,0.5840698001688713,0.05069132100616347,-0.21893059231074494,-0.2143977168876562,0.1533416159291016,0.18469244687941289,0.16234872542146095,-0.17506784202610393,-0.09105241421619725,0.08535324546844263,0.29563307175302284,0.050302376515968805,0.8408366533864542,0.6358802977365943,0.725979882067291,0.5656756756756757
77,-0.08726984981905242,-0.0508077440402942,0.04197340780371892,0.5904884398867186,0.04639499635470623,-0.22641265149313494,-0.20388321495566852,0.1515285660438659,0.19346175954051925,0.1487784093748492,-0.18019644103648685,-0.08468963831169096,0.08426163803777521,0.3063530776945251,0.0472560697359784,0.8409694555112882,0.6439720529210643,0.7155599603567889,0.5854054054054054
78,-0.08380694499267724,-0.058913802478321786,0.04387955778184646,0.5860715626218492,0.055434745089917636,-0.21859030368561358,-0.2096519215661124,0.15100168213979964,0.18377895405260936,0.15576738717221655,-0.17267041576149952,-0.08471191573877374,0.08116816225580858,0.3014008338389411,0.04754295206190784,0.8414342629482072,0.6367508366291451,0.7282533054975644,0.5656756756756757
79,-0.08420831288988574,-0.058616890364307506,0.044015515831779026,0.583930735930736,0.05419564045214531,-0.21954957474938186,-0.21645957255775927,0.15450928513666087,0.18082401497907497,0.16162705219309004,-0.17337959193023555,-0.09073424686016807,0.08410794003809341,0.29881119198242323,0.052715468168251345,0.8414342629482072,0.6366402921485087,0.7284122562674095,0.5654054054054054
80,-0.08587059574358197,-0.05488223678562232,0.04322162866287957,0.5859696554668186,0.04992016874423222,-0.2243093249307213,-0.21454842795529977,0.1558900549865842,0.1827535162998328,0.15638495920253848,-0.17745435603648552,-0.08823460529825766,0.08496894245720912,0.29963852559229154,0.048282844249739276,0.8409030544488711,0.6393738711619507,0.7214673913043478,0.5740540540540541
81,-0.08004043191317468,-0.04504120997052341,0.035961822554885406,0.6057256354295952,0.04799879137291496,-0.2228497192314444,-0.22431578778599026,0.15958944674578818,0.17576015521561672,0.16523505208221062,-0.17062212145415173,-0.07278092549571569,0.07477152166263776,0.3107871550974212,0.040469604769807765,0.8415670650730411,0.6379362670713201,0.7273356401384083,0.5681081081081081
