epoch,Model_training_time,Full_training_time,Loss
1,0.41344332695007324,224.23231172561646,0.6751043796539307
2,0.42510509490966797,224.23231172561646,0.6609547138214111
3,0.4198172092437744,224.23231172561646,0.6707369089126587
4,0.4205358028411865,224.23231172561646,0.6456724405288696
5,4.287408828735352,224.23231172561646,0.6311599016189575
6,0.41866064071655273,224.23231172561646,0.6335488557815552
7,0.42075252532958984,224.23231172561646,0.6101669669151306
8,0.4216022491455078,224.23231172561646,0.6178438663482666
9,0.4239075183868408,224.23231172561646,0.6238870620727539
10,0.42142271995544434,224.23231172561646,0.6072308421134949
11,0.4237093925476074,224.23231172561646,0.5909674167633057
12,0.42168331146240234,224.23231172561646,0.5930434465408325
13,0.4229412078857422,224.23231172561646,0.584377646446228
14,0.4192037582397461,224.23231172561646,0.5742571949958801
15,0.4575374126434326,224.23231172561646,0.543006420135498
16,0.41884303092956543,224.23231172561646,0.5759302377700806
17,0.41991758346557617,224.23231172561646,0.5801481008529663
18,4.292935132980347,224.23231172561646,0.5657057762145996
19,0.4279162883758545,224.23231172561646,0.5616987943649292
20,0.4263725280761719,224.23231172561646,0.5481482744216919
21,0.4033339023590088,224.23231172561646,0.6033040285110474
22,0.41939330101013184,224.23231172561646,0.5261518359184265
23,0.4360053539276123,224.23231172561646,0.5369241237640381
24,0.452059268951416,224.23231172561646,0.5130051970481873
25,0.4445505142211914,224.23231172561646,0.5817870497703552
26,0.4218027591705322,224.23231172561646,0.6087023019790649
27,0.42131710052490234,224.23231172561646,0.5950733423233032
28,0.4192969799041748,224.23231172561646,0.5004030466079712
29,0.414630651473999,224.23231172561646,0.5426724553108215
30,0.4127390384674072,224.23231172561646,0.6312990188598633
31,4.4654717445373535,224.23231172561646,0.5166906118392944
32,0.4152812957763672,224.23231172561646,0.4914625883102417
33,0.4720156192779541,224.23231172561646,0.531552791595459
34,0.43446969985961914,224.23231172561646,0.4941014051437378
35,0.4179050922393799,224.23231172561646,0.5172970294952393
36,0.42266058921813965,224.23231172561646,0.5302884578704834
37,0.4187607765197754,224.23231172561646,0.5096057057380676
38,0.4153106212615967,224.23231172561646,0.5725139379501343
39,0.41465067863464355,224.23231172561646,0.550934374332428
40,0.4174463748931885,224.23231172561646,0.4914447069168091
41,0.4009709358215332,224.23231172561646,0.5287789106369019
42,0.4140791893005371,224.23231172561646,0.4768437147140503
43,0.4171297550201416,224.23231172561646,0.4647844135761261
44,4.269543886184692,224.23231172561646,0.5228517055511475
45,0.4191570281982422,224.23231172561646,0.5438794493675232
46,0.41434144973754883,224.23231172561646,0.5338912010192871
47,0.41556310653686523,224.23231172561646,0.5566871166229248
48,0.4155423641204834,224.23231172561646,0.5022894740104675
49,0.41731977462768555,224.23231172561646,0.5426744222640991
50,0.42926454544067383,224.23231172561646,0.5171011686325073
51,0.41464900970458984,224.23231172561646,0.6529884934425354
52,0.4184415340423584,224.23231172561646,0.4836537539958954
53,0.41968274116516113,224.23231172561646,0.49765127897262573
54,0.41692113876342773,224.23231172561646,0.5222560167312622
55,0.42905712127685547,224.23231172561646,0.6165674924850464
56,0.4172530174255371,224.23231172561646,0.5615087747573853
57,4.364159345626831,224.23231172561646,0.5440378189086914
58,0.41530513763427734,224.23231172561646,0.5593999028205872
59,0.41522789001464844,224.23231172561646,0.5063220262527466
60,0.41701173782348633,224.23231172561646,0.5134717226028442
61,0.39980006217956543,224.23231172561646,0.4665338695049286
62,0.41794562339782715,224.23231172561646,0.5067525506019592
63,0.41364383697509766,224.23231172561646,0.6371296644210815
64,0.43793368339538574,224.23231172561646,0.49847108125686646
65,0.41856908798217773,224.23231172561646,0.4524237811565399
66,0.4287452697753906,224.23231172561646,0.5182987451553345
67,0.420482873916626,224.23231172561646,0.5118906497955322
68,0.4149441719055176,224.23231172561646,0.48791971802711487
69,0.41602182388305664,224.23231172561646,0.5632984042167664
