epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
13,-0.06867817894072815,-0.07298672123172023,0.05016763069469039,0.5059589679083505,0.06864523484714208,-0.16172725689854642,-0.23399336229978676,0.14988079210698274,0.13250530755408604,0.2455420026933734,-0.09188017759132087,0.02923940865426633,0.03319271966822908,0.4237897638942318,0.011211263998427368,0.8128818061088977,0.5012389380530973,0.7261538461538461,0.3827027027027027
14,-0.07398486754490488,-0.06873694302149219,0.04963269997661131,0.5337299649866782,0.062339010961556696,-0.18104091211653436,-0.23991919321479532,0.1593885430617605,0.14665885047293437,0.23165126264464003,-0.10456055800614339,0.0341244485622777,0.03980503319159222,0.4271188001682846,0.009494600983962598,0.8157370517928287,0.5324347093513059,0.7069351230425056,0.42702702702702705
15,-0.07292832558019426,-0.061224708811493,0.044983175425921715,0.5612799708835252,0.05877749946069377,-0.18798174095541456,-0.23477257058568887,0.15904779639732258,0.15438550184325497,0.21712787736889355,-0.1129715791341732,0.016602395337505904,0.03266770160537266,0.4145441197781126,0.007075186495939967,0.8179946879150066,0.5470170219798381,0.7039557635048915,0.4472972972972973
16,-0.07504436074415377,-0.053794751452365286,0.04163246717826209,0.5859951685020526,0.05437066766488052,-0.19967424133388348,-0.2138237321832262,0.15336595607999992,0.17202653094147852,0.1812882122768404,-0.1266934579892555,-0.0018290338851090215,0.028798556969006666,0.40289896970878986,0.02464462084128305,0.8206507304116866,0.5694245177745895,0.6941313641663428,0.4827027027027027
17,-0.08006736192833665,-0.05735411956615055,0.044822077447436534,0.579905467552376,0.054341346504781174,-0.2095052525763185,-0.22283433005723818,0.160207597168159,0.17274676269237582,0.18241284595848473,-0.13618210434036718,-0.013556099987947323,0.03695908520460235,0.3917958570679112,0.03224660842389371,0.8239707835325365,0.5859753240668437,0.6940436551979282,0.5070270270270271
18,-0.08008101138807627,-0.05697135334687914,0.0443743010333153,0.5840405615925713,0.05503186781959146,-0.21305960369701069,-0.22462041653973808,0.16243290113199477,0.16913567015518266,0.1789911330579515,-0.13934218484311556,-0.016010615479613022,0.039315961130050786,0.3857927238909236,0.031350811234756915,0.8248339973439575,0.589863184079602,0.6943631039531479,0.5127027027027027
19,-0.08018319788396483,-0.055823054689065066,0.04311106507830482,0.5967521998623405,0.0574076758493125,-0.22017663582976957,-0.2299786759872377,0.16701714592218186,0.1699136646866068,0.1783798244954269,-0.1468920004370518,-0.02760116093955911,0.04702329880100731,0.3766151700398307,0.038457129068641405,0.8268924302788845,0.600582197027731,0.6933144676335338,0.5297297297297298
20,-0.07996554433676537,-0.05391280084709377,0.04176737908058151,0.60124832370325,0.05669819179918156,-0.22255032631431432,-0.23125811675297814,0.16794085053366387,0.16899214165757184,0.17628854755875317,-0.15247526333385694,-0.04253217802977294,0.05572062345644131,0.36251895465651157,0.045635406944994794,0.8287516600265604,0.6064397985655425,0.69645986680687,0.537027027027027
21,-0.07975453106727708,-0.057944366539793346,0.04348287133995413,0.591139815042457,0.058214782187235414,-0.2153103558079279,-0.22636161036379093,0.16195512024087066,0.17128870153137982,0.17774588433938376,-0.14983172962980518,-0.04323648745523806,0.05485223726351797,0.3566049257073071,0.04309420340316461,0.8300796812749004,0.6045433472415392,0.7058823529411765,0.5286486486486487
22,-0.07871163856230609,-0.04198981197950946,0.03552543965985901,0.6151941378993178,0.04840202149619188,-0.2269697878705224,-0.23700758365265906,0.17134497297228948,0.17027192946695874,0.17899796800065382,-0.15626725161698446,-0.04332788202788562,0.056931732369164725,0.3611427066246812,0.04502746944724745,0.8310756972111554,0.6154776299879081,0.6982167352537723,0.5502702702702703
23,-0.07712424328501916,-0.03694230604126714,0.03273735514623359,0.6182055590050769,0.04421265239867023,-0.22425580876084633,-0.23646566513283418,0.16987849436229896,0.17024500338279194,0.18095463124702904,-0.15583888546086755,-0.04848653443776063,0.05915693848320835,0.3564114079074388,0.04782947429736417,0.8311420982735723,0.6135845616167757,0.7007983339118362,0.5456756756756757
24,-0.07628978171931547,-0.03566880347995305,0.031427630681899174,0.6243437855354891,0.04524510813536764,-0.22551851206262002,-0.23494572798255597,0.16929873251473387,0.17060530637203772,0.17736999208300808,-0.15882118046880608,-0.05421354684628754,0.06276513262389433,0.34991588615692804,0.04945842604740047,0.8323373173970784,0.6173662676163055,0.7026560883063125,0.5505405405405406
25,-0.07487245133229795,-0.028203073576968163,0.027686827490388005,0.626070198775547,0.03779341331730257,-0.22258314338056484,-0.23296403777396546,0.1668613477032187,0.17013995798082873,0.17706605683578536,-0.15759796491272976,-0.058213201831775696,0.06383973779844584,0.34675386030658956,0.052261160572407706,0.8331341301460823,0.6168623265741728,0.7075900664568031,0.5467567567567567
26,-0.07567297370081122,-0.031766018945139196,0.02950029009693706,0.6262458229628631,0.04172346550906014,-0.22440752487984905,-0.2295778486796749,0.16633642423164996,0.17188191367144964,0.17214653650401934,-0.15924114178205656,-0.057804211119177995,0.06450448205807681,0.3471434886212008,0.051649429579054607,0.8326029216467463,0.6175087240175998,0.7039086821169146,0.55
27,-0.07252769549162033,-0.028839824857625262,0.026631235960907648,0.6352523417889431,0.042290794636741014,-0.22007010598926727,-0.22304596687563127,0.16136730766829802,0.1735088436731021,0.16868662351036523,-0.1575316087785956,-0.06169019410493576,0.06545086345435078,0.34408156164283565,0.054600877633738665,0.8330013280212484,0.615619746293749,0.7084066127330285,0.5443243243243243
28,-0.07375688467682137,-0.027437541138425448,0.026174343083376555,0.6399598064514967,0.04256357585966075,-0.2282160826391709,-0.2365362107389652,0.17057989752665736,0.17006920674230697,0.17567589448084459,-0.1619748219391914,-0.058895233830158045,0.0657638711976902,0.34545658374473304,0.05102573191179227,0.8339309428950863,0.622832152013271,0.7045377004435346,0.5581081081081081
29,-0.07548704592489847,-0.03498912514666741,0.030254631756872683,0.6285785335182348,0.04628022053188807,-0.22563741111537228,-0.23404787481361528,0.16798735176083188,0.17110533876028344,0.1752668716196028,-0.15981957149302767,-0.05423639548944936,0.06256521241140603,0.3474087758793756,0.04749986332075884,0.8347277556440903,0.6230501287293655,0.7085773337926283,0.5559459459459459
30,-0.07464114832535887,-0.03749320321666716,0.031034049307772385,0.6267942583732057,0.04852957620485299,-0.22111141971866188,-0.22627182504689675,0.1625980906212496,0.17341604513602146,0.17111769989960257,-0.1566981251844577,-0.052622710066141165,0.06056018254289181,0.3491543691171951,0.04754301069315414,0.8345285524568393,0.6198901769371569,0.711484593837535,0.5491891891891892
31,-0.07165929472872623,-0.0117834759465415,0.018495589702112795,0.6474123472566088,0.0285773240684134,-0.22529308316936558,-0.23035064372865593,0.16572924181116952,0.1736148073370301,0.1719398704902868,-0.1600037960202006,-0.05139573792834784,0.061116892279723896,0.3482302215106482,0.04472007758131746,0.8356573705179283,0.6256239600665556,0.7104087942287873,0.5589189189189189
32,-0.07156633084076983,-0.016873908937412363,0.020367833013870854,0.6485364214294643,0.03466018078145938,-0.2261990893128827,-0.22984399801189653,0.16583633240793783,0.17246924843427197,0.1695082657340392,-0.16089719671610953,-0.0533047420645234,0.062257566331917306,0.34642760004869355,0.045460853063490125,0.8360557768924303,0.6268701828623243,0.7110044566335276,0.5605405405405406
33,-0.07073408270096987,-0.020522708410840473,0.021439166279554393,0.6503730744544287,0.03938639767905805,-0.22464532298535345,-0.22673357810520917,0.16384989536987832,0.17288135231392698,0.16732103574755341,-0.16002955214965292,-0.0543500674891797,0.0623952988010524,0.34602502389749173,0.046603842313382104,0.8359229747675962,0.6255493256554023,0.7119696447050707,0.5578378378378378
34,-0.07168659364820545,-0.013733079586755514,0.01872526329120801,0.6538439614232223,0.03365644161892578,-0.2309464702819722,-0.23567363037309003,0.17012687466618667,0.17064972008052887,0.1707195341870919,-0.16451139950442722,-0.057781933692095055,0.06540879818891392,0.3440875556890284,0.04800707105898139,0.8371181938911022,0.6321787374418953,0.71000336813742,0.5697297297297297
35,-0.0708565589343092,-0.015346421314712533,0.01918750932332911,0.6516263952319976,0.03433348260934477,-0.22599410827362884,-0.22933735229513713,0.1651517824648423,0.17259868126611758,0.1687074829931972,-0.16130427996463387,-0.05310024670822455,0.06214273237878609,0.3447740076856926,0.04397257247193198,0.8369853917662683,0.6288737717309146,0.7135506003430532,0.5621621621621622
36,-0.07077945793199616,-0.018358469507483655,0.020357046827875983,0.6518735042176753,0.037722806254776864,-0.22589161775400193,-0.2266534126436966,0.16399001936669605,0.17266347056088713,0.16541616476493642,-0.16271619326974282,-0.05912257782961883,0.06552624190769449,0.34009543840604295,0.04737143750325634,0.8369189907038512,0.6286664650740852,0.7134522992450241,0.5618918918918919
37,-0.07006968602553557,-0.018358469507483655,0.01991641526623934,0.6549719712410037,0.03901322509983007,-0.22597769974050358,-0.2266534126436966,0.1640173676411976,0.1720373952804756,0.16487006924633762,-0.16312327651826714,-0.0654630763070424,0.06836754360547598,0.3384444896759165,0.0534224629789245,0.8370517928286852,0.6288566243194192,0.7139423076923077,0.5618918918918919
38,-0.0703485776894047,-0.019885957130183485,0.020728262442478874,0.6516147183537309,0.03928941041669365,-0.22471499643872989,-0.22478716069968413,0.16252750440590463,0.17168710984031463,0.16327164118999277,-0.16376609655286906,-0.06778107115581578,0.06978691959354844,0.33317231873115477,0.052438163459607945,0.8374501992031872,0.6287534121929027,0.716309606081548,0.5602702702702703
39,-0.06980665724730975,-0.021030678533611846,0.020683691565424028,0.6574376297776741,0.043000142440384304,-0.22681403243064432,-0.22470699523817161,0.16337722411908157,0.17208211207415014,0.16136267006802707,-0.16541571245455894,-0.07044008200378038,0.07155733796298654,0.3331453181261782,0.05492296232694516,0.8375166002656043,0.6305299713120942,0.7143345877523093,0.5643243243243243
40,-0.06958900370011031,-0.0077519102538420315,0.0151618812908625,0.6613248112606264,0.03028258000908446,-0.22889665988943356,-0.22338266181398403,0.16386149580503118,0.1719151981678891,0.15766933569328906,-0.16737386030882362,-0.06971292393515327,0.07226457560485802,0.3316243366573659,0.052458131725085844,0.8372509960159362,0.6313731388178673,0.7117667005764666,0.5672972972972973
41,-0.07288627048802351,-0.013901210542884068,0.01912970191868489,0.6556156909910146,0.03479170162370737,-0.2368376555000833,-0.2391303650735117,0.17430097726555677,0.16876798391571488,0.16805896805896808,-0.17433880715942568,-0.07705362176698838,0.07863225502429474,0.3253181250012615,0.05419479439561525,0.8372509960159362,0.6360801781737194,0.7057660626029654,0.5789189189189189
42,-0.07364141762551049,-0.018694731419740762,0.021478358992223626,0.654064039622285,0.039261286303804654,-0.24003530946251886,-0.24305847268762726,0.1779030087013453,0.1641597022034987,0.16707175474477642,-0.17873301547247322,-0.08498495702455822,0.0845716078986615,0.3151042643507606,0.05478773172551843,0.8367861885790172,0.6359597156398105,0.703473132372215,0.5802702702702702
43,-0.07572535811386599,-0.027433963884039736,0.02626058598355558,0.6437584712597599,0.044204213724324704,-0.24173246201767631,-0.25842458835035514,0.18556433385517612,0.15824995292417274,0.1813145582465841,-0.18116907593125608,-0.09427978506281376,0.08997911493036137,0.30629335340586583,0.05861738759119439,0.8368525896414343,0.6356221266498592,0.7042392375944792,0.5791891891891892
44,-0.0773286162767963,-0.02917250951549666,0.02770265613317282,0.639744197877138,0.0443293327255041,-0.244311133541475,-0.2613394045309519,0.18786246343737298,0.15738998587339298,0.1815831085565095,-0.18332432637741986,-0.09546163113036243,0.09135530352667141,0.3048610090614054,0.05792383975415216,0.8372509960159362,0.6380150642445724,0.7033539563660045,0.5837837837837838
45,-0.07580245911617903,-0.029809260796153758,0.027083727045319736,0.6435250562955612,0.04671161276621383,-0.24358133069183652,-0.26091292427570506,0.1873547375975415,0.15392558079022822,0.17926073483842409,-0.18308018474847582,-0.09682512391104792,0.0918691018102259,0.3008224935480676,0.05687901811805962,0.8378486055776893,0.6379003558718862,0.7066360052562418,0.5813513513513513
46,-0.07349164247269185,-0.024210857682511522,0.0237558623994901,0.6465752306745223,0.04201304788123228,-0.24001864967976977,-0.26107325519873015,0.18594489799676786,0.14965070264142563,0.18047405719395077,-0.18140928593919334,-0.10418809916996585,0.09447000528968584,0.2939163696106656,0.06192953523238376,0.8382470119521912,0.6352201257861635,0.7122229684351914,0.5732432432432433
47,-0.07852829311661436,-0.02391036831411153,0.02585664192597431,0.6417474633406655,0.03956599725417598,-0.2516576338883637,-0.27078610251559215,0.1952664509554295,0.15242542842638426,0.18230366492146588,-0.19043289775051297,-0.10332499167452569,0.09803052953072097,0.2958007968387553,0.05724155811645648,0.8379150066401062,0.6429720637706597,0.7006694293911381,0.5940540540540541
48,-0.07264353144724853,-0.02302320922645451,0.02279753077716874,0.6492231560421394,0.04185279736315517,-0.24121975816991786,-0.2693206778791425,0.19025443166151645,0.14446340223050222,0.18680702774590946,-0.18334615088586542,-0.1092559282232724,0.09780740925619219,0.28610383996973276,0.06189084319296223,0.8384462151394423,0.6350682465876707,0.713515335355578,0.5721621621621622
49,-0.07447809261711791,-0.025355579085939994,0.024588585525699234,0.6443369435773125,0.0423345690196103,-0.24294164914957508,-0.2657388850587613,0.18920047924218658,0.14642359713633263,0.18095515455924244,-0.1842865906188193,-0.10684711001793046,0.09690113754215235,0.2889901007569736,0.06016526139858891,0.8389110225763612,0.6378023290534487,0.7124749833222148,0.5772972972972973
50,-0.07364805790322163,-0.02484760896316851,0.024118372284698843,0.6419732717373371,0.04081214467580474,-0.24031779134727604,-0.2701383655865707,0.19000837634787446,0.1420487778355754,0.18695553030478718,-0.1813815639992377,-0.1055515919506515,0.09504260507667096,0.2877404296051607,0.05945245112068398,0.8393094289508632,0.6357615894039735,0.717391304347826,0.5708108108108109
51,-0.07799301295223057,-0.03095398219958212,0.02861347503765099,0.6353390850791526,0.04441740285113771,-0.24792682822416898,-0.27269724711805166,0.1944319168851966,0.14612705154139888,0.18432725985542875,-0.18778292501409816,-0.10793813272891056,0.09884359431358994,0.28954759876284336,0.05977413760585859,0.8389110225763612,0.6410180526783072,0.7083060824068018,0.5854054054054054
52,-0.07505173883049954,-0.02603525741922552,0.025413190498858883,0.636783189316575,0.039879753841862486,-0.24260943916619448,-0.2737554312100175,0.19289253392807348,0.13859523364462895,0.18716671885102643,-0.18306981409510603,-0.10682426137476858,0.09655099820582712,0.284709509579114,0.05811008929761419,0.8391102257636123,0.6359128474830955,0.7160744500846024,0.5718918918918919
53,-0.07763923371195214,-0.027687948945425367,0.027236851715058148,0.6347548562771058,0.040659442930266465,-0.24947226466032374,-0.2835131711853265,0.20030968547198819,0.13867626104360267,0.1924447507457398,-0.18832719375275053,-0.10866529079753762,0.09975310302523858,0.28455408648103353,0.05713255050716359,0.8387118193891102,0.6395607656922393,0.709114840408029,0.5824324324324325
54,-0.0722919656328738,-0.02340597544572587,0.022900882359432533,0.6445690696518677,0.04033590172204038,-0.23994872497676958,-0.27702618203973,0.1931304505877445,0.1364147142757873,0.19342542474778818,-0.18124885173096938,-0.11102841171655575,0.09756967042555388,0.2821498444519336,0.06266036775029538,0.8393094289508632,0.6339987900786449,0.7197802197802198,0.5664864864864865
55,-0.0712464907976818,-0.022304181094925934,0.02205366371706477,0.6419732717373371,0.038074327386569906,-0.23571783592669004,-0.2855493739077456,0.19466794264094966,0.1337480507959642,0.20840532079017848,-0.177660405072104,-0.11121005842969273,0.09587861812298176,0.28092535689404086,0.06422453042158582,0.8401062416998673,0.6322541233964569,0.7268258426966292,0.5594594594594594
56,-0.07539186861103833,-0.029047305611996643,0.02678704882299232,0.6340447096238147,0.0420502435553608,-0.24333091212445837,-0.28293597986243607,0.1971553586706047,0.13477415830964265,0.19618021494791665,-0.18117802237497554,-0.10227909503379029,0.09344975304552132,0.2885397085762862,0.05608110190121096,0.8396414342629482,0.636568848758465,0.7181663837011885,0.5716216216216217
57,-0.07497685125409023,-0.02667200869988262,0.025619482929370746,0.6327606643634629,0.038963649537004486,-0.2408547311202867,-0.2828205415978579,0.1956454842341273,0.1353864563868148,0.19894613943291328,-0.18153806658645494,-0.10818775415545423,0.0961647467211527,0.2824048454800319,0.058930541518473656,0.8403718459495352,0.6367482623148988,0.7220699108978753,0.5694594594594594
58,-0.07916981772437681,-0.03676702057636727,0.03184457345785416,0.6226267784325,0.04543676511905359,-0.24660656943164494,-0.27678568565519235,0.1958380837773161,0.13665579549890217,0.18479196722479796,-0.18510075711586793,-0.10632444730560231,0.09692817610080542,0.2858489040096152,0.05683464508580427,0.8398406374501992,0.6396773229757993,0.7150968603874416,0.5786486486486486
59,-0.0759791642841596,-0.031762441690753596,0.02819272022726041,0.629669387160635,0.0432273909768347,-0.24276923392694794,-0.28943258886341416,0.19948651245265903,0.1332969574002082,0.20449262077093722,-0.180704582992317,-0.09952926082925717,0.09196287053872926,0.28736517542827794,0.052156921229642106,0.8403054448871182,0.637309606394209,0.7209143636983965,0.5710810810810811
60,-0.07918346718411645,-0.03311822110293905,0.030336577750543287,0.6259979718215621,0.042783178717664794,-0.24870560542355943,-0.27752320790110785,0.19729858674931416,0.1373549263712516,0.1841048727043581,-0.1867503730175578,-0.10316562238847155,0.09651895944796879,0.2862689133675483,0.05252510185245629,0.8392430278884462,0.6398929049531459,0.7115448230234867,0.5813513513513513
61,-0.06775186020001991,-0.036391408865867225,0.02620130101062801,0.6420604371510149,0.05415443876495396,-0.2281661032909236,-0.28937166311266455,0.1931895827116541,0.12319154398994023,0.21771034819455165,-0.1697015404191401,-0.10986884307609002,0.09171564690631154,0.2786084915655574,0.0662531604424722,0.8408366533864542,0.6259946949602123,0.7404946474713917,0.5421621621621622
62,-0.06118683896957647,-0.02434679334916867,0.0182404039509884,0.6570469743148631,0.04622216040559857,-0.21744953375897208,-0.29008353241089607,0.1888181365094606,0.11781492686640717,0.23090961745164534,-0.16337744779263652,-0.11802695111704165,0.09278946556082307,0.2680834601536941,0.07529733553981055,0.8409694555112882,0.6173510145390637,0.7549824150058617,0.5221621621621622
63,-0.06549785482139499,-0.02553086455083986,0.02041049057883084,0.6550924981593613,0.046993121572953545,-0.2275635293854119,-0.27999551073415535,0.18859966842646886,0.1279114861691029,0.2074109112686568,-0.17077916564222195,-0.11030068243184965,0.09235989325466537,0.27795991926182234,0.06566308037984026,0.8409694555112882,0.6271212828896153,0.739625413147264,0.5443243243243243
64,-0.06206667576630649,-0.03066780184872514,0.021296763230968678,0.6519650736320817,0.05163879598662213,-0.21597781009706915,-0.2850266950986836,0.1857764459451339,0.12122790111880585,0.22696977329067514,-0.1633838868249996,-0.11770878376101235,0.09267377831008937,0.2674077332685502,0.07450980392156858,0.8410358565737052,0.6173273657289002,0.7554773082942097,0.5218918918918919
65,-0.06359283292692373,-0.03121869902412494,0.02230122660725429,0.6473710803496362,0.05052822557093617,-0.21787186504972975,-0.28195154799506184,0.1853088815648302,0.12230562044169567,0.22042333081239568,-0.1648364001347904,-0.11761796040444383,0.09325545156136655,0.2683311670307444,0.0738099623713917,0.8409694555112882,0.6188126691071144,0.7526132404181185,0.5254054054054054
66,-0.06721436660973243,-0.03104699081361073,0.023909712821218697,0.6393171969680473,0.04711216764824466,-0.22172156976667662,-0.2695355213159963,0.18118057442234028,0.1308407568447312,0.20140316012932047,-0.16999522849648535,-0.12104982660735919,0.09682464810037716,0.2687827115074876,0.07449311361525102,0.8413014608233732,0.6245680175934653,0.7456864216054013,0.5372972972972972
67,-0.0673073304976888,-0.03227756632229639,0.024577073060460506,0.6380696200020631,0.048025295310822114,-0.22197981572618167,-0.2697311250420869,0.18171521896706982,0.12877833385343745,0.20065111171029565,-0.1703101994814232,-0.12304965410010332,0.0980821216092672,0.26649507888879403,0.07571474826275026,0.8407702523240372,0.6229559748427672,0.7447368421052631,0.5354054054054054
68,-0.07200827821287993,-0.04050525140943817,0.03012886261876738,0.6270178241129981,0.052659004634481366,-0.22551800956337242,-0.25443555498549003,0.17603774703780806,0.14081248757913914,0.18123909356047196,-0.17775502474704682,-0.13261752342414335,0.10547659392024447,0.26260006700397215,0.07992039992975009,0.8409694555112882,0.6290847142635899,0.7366702937976061,0.548918918918919
69,-0.0732101684786017,-0.04075923647082391,0.030856673285803188,0.6249858273430237,0.05195276181676445,-0.2274284730491583,-0.24867646823042755,0.17453392973792892,0.14224212928463956,0.1721399869664879,-0.17980528486489797,-0.13009503321907107,0.10550032882913038,0.26223848543302886,0.07508929710422241,0.8405710491367862,0.6298751348851549,0.7330462863293864,0.5521621621621622
70,-0.07413538050635807,-0.046443493689723225,0.03357060524301008,0.6220377809876321,0.05711652792921962,-0.22720304415590378,-0.24404611117346198,0.17216405466044302,0.1454047410064945,0.1678335216967174,-0.18128999333650417,-0.13686737105225433,0.10898587687526572,0.26003637876689145,0.08111279233362534,0.8408366533864542,0.6311740267733497,0.7327617006073598,0.5543243243243243
71,-0.06305755276253998,-0.0341055433133961,0.02370868970941697,0.6397108108677781,0.051159659904960963,-0.2080287358446687,-0.25340623045966876,0.16851405832143815,0.13147780246622498,0.1969820194126694,-0.16158224155795217,-0.1241172569518425,0.09508016306798697,0.2621174594561023,0.08180599324407634,0.8401062416998673,0.6118633139909736,0.7579872204472844,0.512972972972973
72,-0.07293349024063629,-0.046189508628337594,0.03284279457597432,0.6240272780520458,0.057844248054989,-0.2238372655413402,-0.23556781196389354,0.1667293857055807,0.14788131100785934,0.1613771283760599,-0.17984391905907643,-0.13727636176485203,0.1084639081724594,0.25848181767881,0.08179005087200308,0.8412350597609561,0.6303910959962901,0.736366919465511,0.5510810810810811
73,-0.07114651772769698,-0.05111181066307985,0.034054205955769946,0.6261060231247043,0.06463885503828692,-0.21879882154649513,-0.22685863622516877,0.16072070312692288,0.15015123334826702,0.15666142832198365,-0.1753234375101237,-0.13048117528850695,0.10353918023649644,0.26212902512848407,0.078861664116474,0.8409694555112882,0.6267726351877825,0.7401545822598454,0.5435135135135135
74,-0.06677205033330505,-0.040254843602438195,0.027880831156825946,0.6303740961062884,0.05458717710051697,-0.2100992453408318,-0.23356046880761888,0.16010853083220095,0.14371832214264998,0.17219137610472962,-0.16675394798437326,-0.1251174563062541,0.09763510324300091,0.26143504574533594,0.0784574277397243,0.8407038512616202,0.6180544499283553,0.7520340953118946,0.5245945945945946
75,-0.0726907511998613,-0.04962725009300856,0.03442156129603895,0.6162804057540899,0.059186337625178664,-0.21745003625821974,-0.22767632393259685,0.1602888254887384,0.1503163781451942,0.15914704052883843,-0.1746528955355661,-0.13523083698578414,0.10512874552259935,0.26096625062577594,0.0846635860372782,0.8413678618857902,0.6267770660834244,0.7426878933728249,0.5421621621621622
76,-0.07392215381096606,-0.052256532066508266,0.03605657543220141,0.6171044988305792,0.062086414947450264,-0.22132422815004266,-0.23152426608519983,0.16393770490390316,0.151155466171397,0.16110105570881905,-0.17856919124409548,-0.1331401861364715,0.10636782900713777,0.25922257418076994,0.07821166577205207,0.8405710491367862,0.627924996125833,0.7359244460588449,0.5475675675675675
77,-0.07217834310314933,-0.051959619952494096,0.03489865959967827,0.6255387559808613,0.06511284795174199,-0.2206396115789046,-0.2288403264337593,0.1624155283506089,0.15278209753035324,0.15926010240189148,-0.17847063994814594,-0.13493551827291678,0.10707932309125479,0.25932859568350236,0.08064072483363827,0.8405046480743692,0.6277123372597644,0.735828488372093,0.5472972972972973
78,-0.06731618420130371,-0.05060741779469419,0.03268467261864236,0.6184043229497774,0.06272984441301277,-0.20401948761659217,-0.2283529204277629,0.15498259216657745,0.14602396367435022,0.17318707580022719,-0.1639732287901935,-0.13184409685311355,0.0993873147652461,0.25655212129843913,0.0869838097453115,0.8407702523240372,0.6142213642213642,0.7587440381558028,0.5159459459459459
79,-0.07327583344707882,-0.05560841942592226,0.03707962849066648,0.6163150747643874,0.06588779929019883,-0.2182495125612346,-0.22810280418784368,0.16077481865103677,0.15295923068418218,0.1606398107007021,-0.17712311696666774,-0.13598084369757307,0.10680413396606545,0.2576339248819589,0.08192864657129773,0.8411022576361222,0.6274326638642379,0.7399926551597503,0.5445945945945946
80,-0.07268853777395756,-0.05378401968920815,0.03596310780272287,0.6210730165079463,0.06555202072928723,-0.21881119075874508,-0.22965801414118747,0.1616996664838127,0.15447889574927698,0.16323017011682722,-0.17729446342911453,-0.13123118200029593,0.10488562113903227,0.2599724720628445,0.07712766731485077,0.8408366533864542,0.6276215628398323,0.7380343441724516,0.5459459459459459
