epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.0015302151081074133,0.11371018515868697,0.06524859658720684,1.0128542033368868,0.04864240774619599,-0.11043402773382252,-0.037604014686312526,0.038390129638548334,0.3016819127680451,0.06273388080665171,-0.0733802558927627,0.04362548560506918,0.03316431731931341,0.4875502707888072,0.008813460980562737,0.8091633466135458,0.4770742358078603,0.7299554565701559,0.3543243243243243
35,0.0020404097789156472,0.11824972097415792,0.06743827120758916,1.0170077858820925,0.051915521376368845,-0.11255351157973761,-0.04215420628176558,0.041456865976138686,0.2960355048182693,0.0659247666742544,-0.07395224657137074,0.039284814620389796,0.03082039611784987,0.48778604371351614,0.002755571705426507,0.8090969455511288,0.4783160950825622,0.7277747101049145,0.35621621621621624
36,0.0021492365525153656,0.12160160833357181,0.06901006991749815,1.0177891500230531,0.05433143600249768,-0.11301269925762114,-0.043202770518349864,0.04177359309235528,0.29766566454993026,0.06808998010528494,-0.07462922757829135,0.040011972689016795,0.03132675070898804,0.4869493413028981,0.00335438896989243,0.8096945551128818,0.48117306299782764,0.7286184210526315,0.3591891891891892
37,0.0019179335455762753,0.1204139598775148,0.06846831817436863,1.015844329991162,0.05300015609517261,-0.11361123384225749,-0.04444693848102482,0.04249945457473053,0.295740274079475,0.06877889200691961,-0.07432069562571657,0.040852802757374296,0.03148960598064882,0.4894163178644915,0.003297584444221735,0.8100265604249668,0.482359326940474,0.7296113847837986,0.36027027027027025
38,0.0020108974335326657,0.11892939930744356,0.06801045199627272,1.016559580770107,0.05056148568254365,-0.11451723998577462,-0.043629250773596695,0.0425274534027007,0.2932671027569873,0.06644218440740418,-0.07521409632162553,0.03926196597722792,0.030951747353093605,0.48571601389788793,0.002400727851830431,0.8102921646746348,0.4836435929875294,0.7299509001636661,0.36162162162162165
39,0.002428128216384509,0.12287511089488595,0.06998330778999391,1.019906967741155,0.05337974337974327,-0.11543965466241704,-0.04642862868961534,0.04392714236071002,0.2916071002885515,0.06926581735161097,-0.07519477922453631,0.04273895825038798,0.032690243489673636,0.4879185068514296,0.005434301254429341,0.8108897742363878,0.4861060988812703,0.7312703583061889,0.36405405405405405
40,0.0029065971159060455,0.12499642274561429,0.07120018117005501,1.0238296868478518,0.05464016216124146,-0.11525108215628843,-0.045299898991518484,0.04313348983205291,0.29276427132144256,0.06838179516030335,-0.07589751636090923,0.0414662888262709,0.032212089410589353,0.48417140086125515,0.005104579186140212,0.8113545816733068,0.4874616633591918,0.733043950081389,0.3651351351351351
41,0.0035868566769836907,0.12834831010502817,0.07308044566934851,1.029112347372014,0.05567439830377546,-0.11642770347156049,-0.04634846322810282,0.04398522153402312,0.2931019895631513,0.06981328828564082,-0.07635807767884158,0.04219344689489796,0.032659642498297003,0.4862033062286436,0.0044939401826432634,0.8114873837981408,0.4896638504404099,0.7310789049919485,0.3681081081081081
42,0.0028475724251400963,0.1293249005523281,0.07330837846850358,1.0227981570086833,0.05586830764452383,-0.1185964129168514,-0.04988536339003702,0.046135817747671365,0.2900949688161233,0.07275792144067156,-0.07691075126036036,0.044602265100239846,0.033848646524818365,0.488588864325769,0.005443123442947062,0.8124169986719787,0.4943619115804546,0.7318494965553789,0.37324324324324326
43,0.0021536634043228253,0.12754342786824258,0.07226142467176389,1.017147338461674,0.05434646430596246,-0.11951882759349379,-0.05175161533404948,0.04729823139928628,0.2885020129165839,0.07429557638294254,-0.07749562000369453,0.04269326096406423,0.032922135807861935,0.48738718632497496,0.003178567215808281,0.8126162018592298,0.495711222301644,0.7315400843881856,0.37486486486486487
44,0.0023395911802355784,0.12818017914889962,0.07276006944923415,1.0185140314872823,0.05364602700977361,-0.12074871382901702,-0.054550993250068125,0.048927208036904285,0.28640508732300485,0.07674795018628616,-0.0783761426348773,0.04405675374474982,0.03400421751754737,0.4852539033552751,0.005160261166345159,0.8130146082337317,0.4978601997146933,0.7316561844863732,0.3772972972972973
45,0.002047050056626809,0.1285200183155425,0.0728779165476566,1.0161008121494541,0.053454798535477854,-0.12100292046764669,-0.052915617835211926,0.048005742828438405,0.2883511181417549,0.07556435599937211,-0.07915811397011056,0.04298857967693159,0.03354151826205059,0.48346149038282193,0.004013073689961566,0.8136122177954848,0.5004449190247374,0.7326732673267327,0.38
46,0.0002578641177837515,0.1258478092894142,0.07084081804846092,1.0020075015652192,0.052461894723203284,-0.12206064273016654,-0.05571499575123057,0.04958002291705332,0.28813766221265097,0.07894918462721595,-0.08013074886487984,0.04435207245761724,0.03472297910127976,0.48178030036205505,0.005768908869174472,0.8137450199203188,0.5022182786157942,0.7312661498708011,0.3824324324324324
47,0.00038255377702683946,0.125,0.07077745167803731,1.0029481417041224,0.0495698838732348,-0.12352832707119416,-0.055323788299049215,0.04984299455018001,0.2872466663313771,0.07777784430062207,-0.08089340310302386,0.04623822795063093,0.03590821153415499,0.4821291095984965,0.007096742398107536,0.8142762284196547,0.505393457117595,0.7309462915601023,0.3862162162162162
48,-0.00021839135583404112,0.12652748762269989,0.07107254312529643,0.9983308568737964,0.05137509892064318,-0.12419249578833154,-0.05481714258228981,0.04991712127547834,0.2884637807359067,0.07764032256668951,-0.08176748670184357,0.046442723306929834,0.036466777233909835,0.48079181003528987,0.007422141868032028,0.8140770252324038,0.5061728395061729,0.7284263959390863,0.3878378378378378
49,0.0005389692075566388,0.12385527859657158,0.07056166013059723,1.0040831954567813,0.04568416016963406,-0.12439343750671006,-0.05049782751599302,0.04798113582497021,0.2927116726381293,0.07427031290382469,-0.08273368256424977,0.04357921710266638,0.035190385963584564,0.4798645124043108,0.003687360212778823,0.8140106241699867,0.5076463350325189,0.7259929612870789,0.3902702702702703
50,0.0004777310908869459,0.12296454225452885,0.07019241612691965,1.0036045213780127,0.04429742158572003,-0.12492229863797,-0.051430953487999254,0.04864963821608047,0.29259032628515774,0.07533574425644796,-0.08322000001163439,0.0426247150345786,0.03488390183749672,0.4790664157198926,0.0026255328684318124,0.8138778220451527,0.5079866596454274,0.7245868803204807,0.3910810810810811
51,0.0004935939765303154,0.12449202987722857,0.07090408745337053,1.0037112544206366,0.04530399061900381,-0.12534866924960297,-0.04855141011046804,0.04746650248142509,0.2926391174850339,0.07164452393118736,-0.0842119520034929,0.04071571089840298,0.03418695953192688,0.4754458704853024,0.0015091610935031863,0.8142098273572377,0.5094670406732118,0.7250499001996008,0.3927027027027027
52,0.0005411826334603409,0.12512878115788573,0.07127056645858872,1.0040270446104307,0.044521078315468254,-0.12633671805874647,-0.048977890365714816,0.0480562731447612,0.29400494954227424,0.07281560570354523,-0.08567734337800986,0.03996570418661399,0.034482437532874784,0.4724708718102755,0.0012367049745752867,0.8140106241699867,0.5107423580786026,0.7219753086419753,0.39513513513513515
53,-0.0002456902753132928,0.12453495692985722,0.0705850952678368,0.9981759571432093,0.045032761972192525,-0.12635312659187173,-0.05197287200782419,0.04926977973720411,0.29472113492168633,0.07701435063917439,-0.08476462558501167,0.04144286896702998,0.034733891749178215,0.47777373660527417,0.0006623607284186317,0.8140770252324038,0.5111731843575419,0.7218934911242604,0.3956756756756757
54,-0.0009849745271568733,0.12037818733365768,0.0686589588044246,0.9927783382604722,0.039957521630890946,-0.1285218360371626,-0.05395456221641465,0.05102491710686161,0.29193249338532157,0.07779275443827571,-0.08652567084737725,0.03910202547509467,0.03409117580322829,0.4739508795156759,0.0013653808740560214,0.8143426294820717,0.5139082058414465,0.7202729044834308,0.3994594594594595
55,0.0006522228329638169,0.12283933835102878,0.07081890080127307,1.0047391205285943,0.03801359556976802,-0.12932131234017746,-0.05119045710346154,0.04989388490752687,0.29430198853293543,0.0755220019739129,-0.08748542767742036,0.03676118198315942,0.03293334033224245,0.4737909693877982,0.004886479278520595,0.8147410358565738,0.516799445791479,0.7193828351012537,0.40324324324324323
56,0.0017021245199632662,0.1279726983945283,0.07356584996016456,1.012333270963086,0.04110990147244509,-0.1298501734714374,-0.05037276939603341,0.049714328733421485,0.2941793077655629,0.07437663533037547,-0.08827383804501669,0.03517034520301304,0.03235208527740627,0.4715547878213661,0.0060975609756097615,0.8148738379814077,0.5178139052231061,0.7190201729106628,0.40459459459459457
57,0.0003914074806417589,0.12470666514037149,0.07162039842369228,1.0028093829684137,0.03854515050167229,-0.13013719717631758,-0.04667553831107407,0.04796387509501118,0.2973167499450301,0.07149699622817896,-0.0887408383953121,0.0358975032716401,0.03277164701398255,0.4728025250601687,0.006361731497355305,0.8152058432934927,0.5200896706328677,0.7184373511195807,0.40756756756756757
58,-0.00020953765221914944,0.12173754400022896,0.0702119620209648,0.9985075764144523,0.03519568317594912,-0.13138349194496604,-0.049785958217761495,0.04972102445346202,0.2960413339335345,0.07458484005137295,-0.0896149219941318,0.03694282869629639,0.033651248618372376,0.47163125306539483,0.005131578947368487,0.8155378486055777,0.52218782249742,0.718070009460738,0.41027027027027024
59,-0.0001778118809324658,0.12538634347365712,0.07182807181808297,0.9987418330083502,0.03792915544704156,-0.1325272961939876,-0.050523480463676995,0.05039550248256469,0.29494611288727535,0.07479969724174201,-0.09008836137679029,0.04010165361342727,0.03551621219058715,0.47221327777696825,0.0021576129362068652,0.8159362549800797,0.5243651338366506,0.7180451127819549,0.412972972972973
60,-8.484799297606149e-05,0.12390178290358583,0.07137020563998703,0.9994012630745922,0.035619116599905576,-0.1331422393117492,-0.052078690417020734,0.051249536685772784,0.29398433208438207,0.07614367756983836,-0.09037757623227582,0.040624316325755416,0.03584893132516356,0.47204302473868576,0.0017106574560951104,0.8162018592297476,0.5255399382927666,0.718369259606373,0.4143243243243243
61,0.000330169363972066,0.12865237672781388,0.07330884011047377,1.0023606927512225,0.04205326128907749,-0.13095712133333304,-0.04947491622709277,0.0492871348264843,0.29600626289293086,0.07423310842793951,-0.08892506292248502,0.04148799503727468,0.03586784908659877,0.4735574017068521,0.00043951757095028743,0.8158698539176626,0.5224728775615637,0.7199810156620788,0.41
62,0.0017633626366329314,0.13009401024525652,0.07457840252063906,1.0128271527746098,0.04334772066574988,-0.12903024931442192,-0.05161693735870837,0.04941926199632424,0.2954962828422974,0.07682004918239954,-0.08748542767742036,0.04446517324126853,0.037073705876114145,0.4737909693877982,0.004050426360669546,0.8159362549800797,0.5199168687218566,0.7237222757955641,0.4056756756756757
63,0.0026409860074592395,0.13603225252554157,0.07721500618895226,1.0195399820403572,0.05084314429515402,-0.12710337729551077,-0.05251479052764907,0.049235022090971636,0.2949700669287671,0.07783630026070376,-0.085743699512144,0.04660152137690493,0.03777235477688888,0.4755627974986587,0.0070462298500932885,0.8154714475431607,0.5159379898972305,0.72562469377756,0.4002702702702703
64,0.0030718662500507365,0.1359893254729131,0.07732570843489014,1.022963749431215,0.05154211590745206,-0.12563569295448318,-0.04909332863029292,0.04719684155861552,0.2959061136376265,0.07413632119514474,-0.08407476651336489,0.050101362293226925,0.03906595721344448,0.4798130147493211,0.010157242222922691,0.8153386454183267,0.5138961719979025,0.7273626917367639,0.3972972972972973
65,0.0039041143898506936,0.13895844661305556,0.07889036229231454,1.029474018414647,0.054682794667537005,-0.12466405267846496,-0.05072870404514923,0.04758330218132786,0.29527974392596595,0.07596728004627845,-0.08260293610648481,0.05328303585351968,0.040271863750397804,0.4835662398813916,0.013084051877604974,0.8152058432934927,0.5120112221637734,0.7289066400399401,0.3945945945945946
66,0.004659261527337644,0.14222447986721237,0.08049932723694814,1.0355056533546234,0.058335254489100596,-0.12466809199934034,-0.05679883279088038,0.05052020465012407,0.2907366917565226,0.08133337626238224,-0.08153174991576602,0.05466937727736709,0.04072287977595313,0.48550829204273765,0.014663504559130347,0.8148738379814077,0.5096728807597608,0.729607250755287,0.3916216216216216
67,0.004441607980138207,0.13586054431502737,0.07770988765760266,1.0342902711323765,0.05357457298820212,-0.12316759059206221,-0.05306632890285551,0.04830477044490046,0.2901676424059357,0.07644054864832056,-0.08047988082213646,0.05214688707229481,0.038834549743855556,0.48542573994819244,0.012571324649344184,0.8150066401062417,0.507773851590106,0.7331632653061224,0.38837837837837835
68,0.0056752240171466795,0.14095097730589812,0.08043934241018914,1.0442353698932647,0.05802861685214633,-0.12152774227803124,-0.051200076958843044,0.046607352207531955,0.2929360874139828,0.07568152954889446,-0.07890306008694377,0.05405589120847043,0.03907517402782001,0.4903696048999246,0.013400486311650028,0.8152722443559097,0.5070871722182849,0.7361111111111112,0.38675675675675675
69,0.004439394554234449,0.1400173139112269,0.07925143416428657,1.0349174938559254,0.06063010147705372,-0.12035112096275918,-0.05108463869426494,0.04599289581195618,0.2926109113050353,0.07551511416931977,-0.07783831292858805,0.052374231071755595,0.03756386260262019,0.4917468717590843,0.01149026932888142,0.8155378486055777,0.506045519203414,0.7396049896049897,0.3845945945945946
70,0.004654834675530212,0.13908365051655552,0.07888874743674883,1.0368129303302602,0.06015194171174304,-0.11961727879224537,-0.050969200429686834,0.045782318226594676,0.2930915874161489,0.07567735086412092,-0.07715489288930434,0.052806070427515284,0.03763700672367536,0.4932746290305688,0.01190577108780111,0.8151394422310757,0.5040969006056287,0.7392894461859979,0.3824324324324324
71,0.005409981813017162,0.1387438113499127,0.07908333524772028,1.0432065665731727,0.059778952108497485,-0.11845706601009856,-0.05023167818377128,0.045058759245457304,0.293529588593807,0.07506205016737383,-0.07668789253900896,0.05176074500285893,0.0369869735306721,0.4920678553568382,0.011823633811639533,0.8149402390438247,0.5020546721457924,0.7406431207169215,0.37972972972972974
72,0.007029102861590794,0.14200984460406946,0.08123707672378844,1.0568730281440004,0.06211098752932287,-0.11688689114944403,-0.04681021628641513,0.04294414948656496,0.29470290850641595,0.07134782453891614,-0.07643087284533881,0.048920087441757354,0.03541128291831486,0.4887646230971306,0.010450362651573342,0.8148738379814077,0.5,0.7430703624733476,0.37675675675675674
73,0.007090340978260459,0.13959162063932695,0.08028832716591208,1.0576201268722043,0.05982944751882435,-0.1163580300181841,-0.0458770903144089,0.04227564709545471,0.2948414292624707,0.07025376746002399,-0.07624664831816585,0.047761090017370667,0.03466101729816546,0.48797171377602316,0.00959246369561395,0.8150066401062417,0.49964080459770105,0.7446466809421841,0.37594594594594594
74,0.007058615206973776,0.13836104513064135,0.07970106021402346,1.0577968682035668,0.05957256103779013,-0.1155052887949181,-0.04369979637972771,0.04101240899750853,0.294752751707124,0.06742983816042525,-0.0754711160152957,0.04998826150957558,0.03564723256359283,0.4891224721766475,0.01243414438724999,0.8150066401062417,0.49837954627295644,0.7464940668824164,0.37405405405405406
75,0.007598322223164991,0.13984560570071258,0.08054748546885704,1.0624922252596385,0.06089845442727149,-0.11478785515752955,-0.04214458642638402,0.04008194556776423,0.29604958970960665,0.06608810511826468,-0.07478125694364891,0.05157909828972196,0.03629987539684135,0.4914172827029454,0.013842048486913117,0.8148074369189907,0.49720569677303045,0.7466161342717921,0.3727027027027027
76,0.008276368358338893,0.1422209026128266,0.0818152272122672,1.0687224696591904,0.06356883220325826,-0.11431225894652075,-0.04440204582257784,0.04095965490871932,0.29363856203850347,0.06789128654146492,-0.07411071496909134,0.05201093764548159,0.03631703681563375,0.49154738012753896,0.014957878306221029,0.8148074369189907,0.4957512203941421,0.7487711632987438,0.37054054054054053
77,0.008507671365277983,0.14311163895486934,0.08226059538328856,1.070779023481498,0.06448895977781421,-0.11371372436188443,-0.04109602218979974,0.03930664309233027,0.29555250247688486,0.06452467029889497,-0.07381506108124271,0.05296543971356943,0.03679428784967767,0.4925464601684486,0.015936471326284007,0.8146082337317397,0.4949348769898698,0.7483588621444202,0.36972972972972973
78,0.00832174358936523,0.14489311163895485,0.08279079345104783,1.0696791571039812,0.06778160197169503,-0.11277490115211675,-0.03922977024578733,0.03809514848868071,0.29645478865651975,0.06257703095547762,-0.07293453845005993,0.05487444384974505,0.03750663523139709,0.49483497498105256,0.017925156020557997,0.8146082337317397,0.4938361131254532,0.75,0.3681081081081081
