epoch,Model_training_time,Full_training_time,Loss
1,0.42830801010131836,560.1224689483643,0.5964275598526001
2,0.43074655532836914,560.1224689483643,0.5689155459403992
3,0.4317176342010498,560.1224689483643,0.5651062726974487
4,0.4293076992034912,560.1224689483643,0.4577721953392029
5,0.43565893173217773,560.1224689483643,0.5981029272079468
6,0.43432188034057617,560.1224689483643,0.5131246447563171
7,0.4316439628601074,560.1224689483643,0.5251609086990356
8,0.4306478500366211,560.1224689483643,0.5162108540534973
9,0.4314734935760498,560.1224689483643,0.49021464586257935
10,0.4290134906768799,560.1224689483643,0.4736871123313904
11,0.4296987056732178,560.1224689483643,0.466755747795105
12,0.42826056480407715,560.1224689483643,0.4309619069099426
13,1.5221505165100098,560.1224689483643,0.4022675156593323
14,0.43073511123657227,560.1224689483643,0.36182886362075806
15,0.4317166805267334,560.1224689483643,0.4928743839263916
16,0.43448591232299805,560.1224689483643,0.4047450125217438
17,0.4297034740447998,560.1224689483643,0.395432710647583
18,0.47065281867980957,560.1224689483643,0.34861788153648376
19,0.4544811248779297,560.1224689483643,0.46014371514320374
20,0.42995381355285645,560.1224689483643,0.3532567024230957
21,0.41260242462158203,560.1224689483643,0.32852792739868164
22,0.4284999370574951,560.1224689483643,0.26644283533096313
23,0.42443013191223145,560.1224689483643,0.4014843702316284
24,0.4263014793395996,560.1224689483643,0.5047102570533752
25,0.4249267578125,560.1224689483643,0.2404850721359253
26,1.4579954147338867,560.1224689483643,0.25889068841934204
27,0.42510986328125,560.1224689483643,0.5447341203689575
28,0.4492976665496826,560.1224689483643,0.4324708580970764
29,0.4378681182861328,560.1224689483643,0.27514246106147766
30,0.42733192443847656,560.1224689483643,0.46466755867004395
31,0.42319703102111816,560.1224689483643,0.3858826458454132
32,0.4257831573486328,560.1224689483643,0.5190376043319702
33,0.42476940155029297,560.1224689483643,0.23638789355754852
34,0.4266352653503418,560.1224689483643,0.2359125018119812
35,0.424393892288208,560.1224689483643,0.37211859226226807
36,0.4257948398590088,560.1224689483643,0.367429256439209
37,0.4231088161468506,560.1224689483643,0.2873934209346771
38,0.4267714023590088,560.1224689483643,0.32023584842681885
