epoch,Model_training_time,Full_training_time,Loss
1,0.4381856918334961,234.40834665298462,0.6188237071037292
2,0.4453713893890381,234.40834665298462,0.48587629199028015
3,0.45676636695861816,234.40834665298462,0.4986059069633484
4,0.4726836681365967,234.40834665298462,0.43505072593688965
5,0.4460175037384033,234.40834665298462,0.47352227568626404
6,0.4466817378997803,234.40834665298462,0.39304792881011963
7,0.4453725814819336,234.40834665298462,0.37451568245887756
8,0.4466869831085205,234.40834665298462,0.4656398594379425
9,0.44587278366088867,234.40834665298462,0.38654181361198425
10,0.4474031925201416,234.40834665298462,0.4453085660934448
11,0.44660329818725586,234.40834665298462,0.40597036480903625
12,0.4460279941558838,234.40834665298462,0.4093010425567627
13,0.4475066661834717,234.40834665298462,0.3357844352722168
14,0.44773006439208984,234.40834665298462,0.4463889002799988
15,0.44636034965515137,234.40834665298462,0.3720836043357849
16,0.4461996555328369,234.40834665298462,0.3865572214126587
17,0.44646549224853516,234.40834665298462,0.3638107180595398
18,0.44368696212768555,234.40834665298462,0.5373808145523071
19,0.4460268020629883,234.40834665298462,0.33788588643074036
20,0.44538378715515137,234.40834665298462,0.41491055488586426
21,0.4242370128631592,234.40834665298462,0.5203249454498291
22,0.4394059181213379,234.40834665298462,0.6334438323974609
23,0.44330310821533203,234.40834665298462,0.2553805112838745
24,0.47025418281555176,234.40834665298462,0.24532893300056458
25,0.4812328815460205,234.40834665298462,0.2880213260650635
26,0.446979284286499,234.40834665298462,0.18861892819404602
27,0.44205331802368164,234.40834665298462,0.46228450536727905
28,0.44268012046813965,234.40834665298462,0.6073943972587585
29,0.44168543815612793,234.40834665298462,0.3457028269767761
30,0.44217705726623535,234.40834665298462,0.6483970880508423
31,0.444141149520874,234.40834665298462,0.394755482673645
32,0.44362735748291016,234.40834665298462,0.37752729654312134
33,0.4741032123565674,234.40834665298462,0.40480855107307434
34,0.44135403633117676,234.40834665298462,0.4493401050567627
35,0.43982648849487305,234.40834665298462,0.5875155329704285
36,0.4380221366882324,234.40834665298462,0.3911392092704773
37,0.44182562828063965,234.40834665298462,0.27213937044143677
38,0.4376711845397949,234.40834665298462,0.47500771284103394
39,0.4405994415283203,234.40834665298462,0.47503989934921265
40,0.43687963485717773,234.40834665298462,0.3449508547782898
41,0.44152092933654785,234.40834665298462,0.36749106645584106
42,0.4392693042755127,234.40834665298462,0.1839568316936493
43,0.4424748420715332,234.40834665298462,0.3617036044597626
44,0.4361543655395508,234.40834665298462,0.31569522619247437
45,0.4380314350128174,234.40834665298462,0.3806319534778595
46,0.4400172233581543,234.40834665298462,0.3608304262161255
47,0.44075632095336914,234.40834665298462,0.39702239632606506
48,0.43904972076416016,234.40834665298462,0.35496777296066284
49,0.43828463554382324,234.40834665298462,0.45310282707214355
50,0.43709802627563477,234.40834665298462,0.3427511751651764
51,0.43959760665893555,234.40834665298462,0.34709620475769043
52,0.4418017864227295,234.40834665298462,0.24709388613700867
53,0.43901968002319336,234.40834665298462,0.2792668044567108
54,4.6488611698150635,234.40834665298462,0.3474774956703186
55,0.4399526119232178,234.40834665298462,0.4025983512401581
56,0.44048023223876953,234.40834665298462,0.2203657478094101
57,0.4401979446411133,234.40834665298462,0.33966779708862305
58,0.43903613090515137,234.40834665298462,0.6061083078384399
59,0.43829870223999023,234.40834665298462,0.26708197593688965
60,0.4389629364013672,234.40834665298462,0.33008813858032227
61,0.4243807792663574,234.40834665298462,0.43405112624168396
62,0.4776785373687744,234.40834665298462,0.26446613669395447
63,0.45400238037109375,234.40834665298462,0.16735556721687317
64,0.4498274326324463,234.40834665298462,0.3551141023635864
65,0.4472339153289795,234.40834665298462,0.20849549770355225
