epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.04642144367015527,-0.007866382394184801,0.010208725375481002,0.6666189787364818,0.025484250735984704,-0.16335902657082665,-0.21940004168604,0.1433975050175063,0.14168334827595275,0.22220408286282634,-0.14091330873970667,-0.17063423834904842,0.11542997872900154,0.21177103429889557,0.1590958148556726,0.8144754316069057,0.5098245614035088,0.7265,0.3927027027027027
12,-0.04618829614162975,0.0030442434822425257,0.00643139002733107,0.7070600484318152,0.026847200037928953,-0.18253737420293714,-0.2287473344984047,0.15360067429845806,0.15310643837467536,0.21371328934322553,-0.15743522388605793,-0.19249753377457873,0.12999112793612463,0.22300816304872087,0.17165343093282737,0.8192563081009296,0.5446637671462028,0.7146619841966637,0.44
13,-0.04620674135749411,0.019170506253040676,0.014518336132786334,0.7299227420429479,0.019073427201365734,-0.1959638835236894,-0.2340959740905229,0.16025419976102886,0.16139490721901867,0.20750914899410894,-0.16737351930087915,-0.1833397975952945,0.12911878672158839,0.23670152793437269,0.15085013912034817,0.8223107569721115,0.566990291262136,0.7064516129032258,0.4735135135135135
14,-0.0464472669723654,0.029058037375153833,0.019706350675911734,0.7390987212509401,0.013514458613457792,-0.20225695217855746,-0.22883391319683827,0.15973022378573096,0.1669813919771274,0.19493041342611533,-0.17339355319666766,-0.18140851603203606,0.1302359777888987,0.23998946683084812,0.14244900747686268,0.8243027888446215,0.5789306174411203,0.7039473684210527,0.4916216216216216
15,-0.04255827765952347,0.045051941733680545,0.026689873959649675,0.760216828304075,0.0036169564942637455,-0.20283907823006855,-0.2305045614147601,0.16011258813244295,0.16528853382927927,0.19498398062286298,-0.17309146027645594,-0.18131769267546755,0.1294486969753597,0.24098571848522107,0.1423037182643062,0.8260292164674635,0.5830681094844048,0.7089783281733746,0.49513513513513513
16,-0.0415832635489333,0.060834788083450164,0.0350499494986253,0.7694164479565349,0.008619188822661994,-0.20716008858752505,-0.2345833800965192,0.16320027396729653,0.16303892987640498,0.1939832849261951,-0.17450533939206828,-0.17586372155272528,0.12699185745148833,0.2461874504847523,0.13503904016790802,0.8278220451527224,0.5902986253752568,0.7105363255990871,0.5048648648648648
17,-0.04571499190255021,0.05438857568039379,0.03307658293467262,0.7534621850411325,0.005300981136768357,-0.21325625484488997,-0.2435234323644001,0.16932439481053244,0.16099141995097116,0.19783835973476005,-0.177279619553885,-0.172955089278217,0.12631998807560207,0.25172366904606036,0.130401382835449,0.8291500664010624,0.5977802094731905,0.7089358546533185,0.5167567567567568
18,-0.04708252020673398,0.06151804367112157,0.03753448741333788,0.7548533572535769,0.009633204451594213,-0.22028720499114723,-0.24370941623510933,0.17216322330422282,0.1627026649401545,0.19103358349624383,-0.18200560853760328,-0.16688763208657803,0.12542507403098488,0.25681653527925136,0.12038044682558824,0.8298804780876494,0.6054819833692638,0.7036506800286327,0.5313513513513514
19,-0.04627978441231698,0.06067023438170738,0.03625337132780231,0.7592263121428997,0.0066147808853830314,-0.22098823009541047,-0.24331820878292792,0.17174394749549185,0.1616710104817573,0.18840132728748193,-0.18088934912034293,-0.16500147659356434,0.12339577453214341,0.26107720389528194,0.12038888277917048,0.8314741035856573,0.6094182825484764,0.7076483202287348,0.5351351351351351
20,-0.04479900248272606,0.06758506710929224,0.03947447694954465,0.7657084426609044,0.011592527949431664,-0.2206315329371539,-0.24300716679225925,0.17128832519098103,0.16008510851821667,0.1871652263700418,-0.18000882648916014,-0.16256980974506052,0.12176701951356708,0.2614033310208217,0.11802239905688194,0.8321381142098273,0.6102374344742523,0.7103374012921752,0.5348648648648648
21,-0.04254942395590855,0.07382022150359158,0.04201131857278682,0.7725201860230281,0.017080652344588,-0.21759771305634712,-0.24596687563130304,0.17102153859410651,0.15582469729988913,0.19162203653420135,-0.17610540884535694,-0.16434229323834387,0.12038425742716359,0.26189938721444167,0.12349395585376899,0.8332005312084994,0.6092097075295582,0.717741935483871,0.5291891891891892
22,-0.040843979297089716,0.06422960249549259,0.03603445535848687,0.771365381319269,0.011260532811302904,-0.20993945058007835,-0.24379920155200335,0.1673559546431302,0.14969729376927163,0.19471041874241501,-0.16851499324673885,-0.16172840846062408,0.11626801913025903,0.26073426870961564,0.12658069351902712,0.8323373173970784,0.5995241871530531,0.72552783109405,0.5108108108108108
23,-0.040819262707831455,0.0792934207137338,0.044078914114189925,0.7836428944337662,0.017686788296983225,-0.21959425852863468,-0.24825960783056233,0.1728010711835591,0.1564641021795715,0.19277363478510917,-0.1785627522117324,-0.17122830307125747,0.12438295949476949,0.2598544743903396,0.1290881402088203,0.8333333333333334,0.6112143742255266,0.7158925979680697,0.5332432432432432
24,-0.042909843473898174,0.05532223907506506,0.03145257699603035,0.7631741830398046,0.003239198868561499,-0.21342412824739415,-0.24838466595052194,0.17031481720368238,0.14761390941063257,0.195005162079968,-0.17246992314944667,-0.16915992964902765,0.12082784679042705,0.2549798594306363,0.12958163467995937,0.8340637450199203,0.6057737813535259,0.7275483137552103,0.518918918918919
25,-0.04273756515772506,0.05298986921557969,0.02974955377487179,0.7675864905259144,0.0019699866736195837,-0.21675305047483182,-0.2519215661124561,0.17340429681329847,0.1475777857787448,0.19611382153886586,-0.17560424752274278,-0.17309160992110934,0.12399187408332801,0.25351642244940475,0.13119880863737898,0.8338645418326693,0.6078369905956112,0.7235074626865672,0.524054054054054
26,-0.04275121461746467,0.053669547548865215,0.029885072121928,0.7699239611665906,0.0030724772197291417,-0.21914314949250183,-0.25576950826505906,0.17583592420085198,0.14745625614101254,0.19813305117858532,-0.17846223510527948,-0.17734145754922032,0.12694545988720016,0.2504733859216594,0.1324194999100558,0.8345949535192563,0.6113278202527695,0.7231450719822813,0.5294594594594595
27,-0.03924773031618789,0.06783905217067798,0.03614063379446008,0.7886033794846524,0.004673972507576396,-0.22081985419365868,-0.258257844190409,0.17757163139421428,0.14400503878922216,0.19738341931800274,-0.17835080574460377,-0.17354629792003085,0.12501988872147404,0.2518703489497749,0.1280013775569634,0.8353253652058433,0.6133458060492673,0.7247605011053795,0.5316216216216216
28,-0.04110036779760434,0.05820908336433628,0.03142582524107782,0.777979270997531,0.0013637196356732773,-0.22046315703540206,-0.26506549518205574,0.18013473539813915,0.14232096363858923,0.20598587154589248,-0.17747028311342097,-0.1690011315790526,0.12252055594076613,0.2521632214485537,0.12287895110418279,0.8359893758300133,0.6141830677913152,0.7276091783863805,0.5313513513513514
29,-0.04184629232715911,0.05141945454025132,0.02830351757594695,0.7670616259728525,0.0021829957313828086,-0.21767521390185043,-0.282227317182665,0.1869199244300127,0.13099138214388112,0.22862530337617354,-0.17281708929619993,-0.17190976385356083,0.12186404887794934,0.24932576836963158,0.12983324997971463,0.8357237715803453,0.608420386198164,0.73414820473644,0.5194594594594595
30,-0.04330899794520296,0.046711787768651813,0.02606176739996388,0.763984158256604,0.007586917188587283,-0.22069262524953195,-0.27638806496609003,0.18559969648201757,0.1352217090121754,0.2183634483880617,-0.1767269459723662,-0.17204628449645304,0.12374499501083522,0.24842903571601013,0.1259537175376021,0.8356573705179283,0.6116428683508551,0.7291432846988403,0.5267567567567567
31,-0.04209345821974156,0.05052871819820859,0.027830128602471412,0.7653836901117113,0.0025774387588806125,-0.2172652518233427,-0.2807875454938994,0.18584524072745032,0.1312061221146088,0.2267449676585776,-0.17332916287303687,-0.1728642659216486,0.12240010141542378,0.2467790082772141,0.12926346534463218,0.8363877822045153,0.6097560975609756,0.7364192807957154,0.5202702702702703
32,-0.044159322396550016,0.046965772830037555,0.026857763994324758,0.7573108425918417,0.0042327446386736245,-0.22045886646490293,-0.2845200493819243,0.18921272892768579,0.13019928827413757,0.2279056386651323,-0.17577362817468617,-0.17245527520905074,0.1235799652000906,0.24616441035987296,0.12637809491933338,0.8357237715803453,0.6102709514807814,0.7314954682779456,0.5235135135135135
33,-0.044783139597082716,0.05418109492602241,0.030693560581959926,0.7663566691173923,0.0038420554836441356,-0.22833447919267544,-0.27019287810039916,0.18588110609733088,0.14114899248923124,0.20282199732417638,-0.18523007936398245,-0.17761449883500485,0.12978212983477938,0.24668151691129053,0.12411518331124016,0.8361885790172643,0.6200523640843986,0.7207303974221267,0.544054054054054
34,-0.04298694447621118,0.046075036487994825,0.025503111897575936,0.7628495662031225,0.007219486757563565,-0.22109425743666514,-0.2878260730147023,0.19074584616247228,0.12663292720261465,0.22960113328902226,-0.17468312488687815,-0.16918277829218958,0.12134462316322996,0.2479806244263248,0.1236017316017316,0.8366533864541833,0.61198738170347,0.7348484848484849,0.5243243243243243
35,-0.044120956347552115,0.05927152791689316,0.0333630046096287,0.7678503838426973,0.001400035148902412,-0.22888782749881137,-0.28019111446024597,0.19048196106400841,0.13473129294618275,0.21224501498014592,-0.18356758539756643,-0.1735919952063546,0.12711580173976145,0.247105784547653,0.12045621846759358,0.8369189907038512,0.620401854714065,0.7245487364620938,0.5424324324324324
36,-0.04121583484891525,0.05349783933835106,0.029126481795382173,0.7672749769305918,0.0006808725255328385,-0.21795794703623142,-0.2966603068733867,0.19310498957230474,0.12159616305968199,0.2441497350916863,-0.17219162054818393,-0.16756909286888128,0.11959997185840145,0.24329650337703676,0.12160343101810989,0.8372509960159362,0.6097755134532717,0.7419604804339404,0.5175675675675676
37,-0.04323632379469736,0.04993489397018003,0.028046003097428194,0.7579736212269207,0.000403286354763277,-0.21932314085763208,-0.2956470154398679,0.19313334844129892,0.12225763521414428,0.2408038734750133,-0.1734599093308018,-0.16716010215628357,0.11989519095098894,0.24329419605346267,0.1197151255550648,0.8375830013280212,0.6117460317460317,0.7411538461538462,0.5208108108108108
38,-0.04421613366141222,0.05379832870675094,0.030229907687801198,0.7639015011986346,0.001909288563104683,-0.22865810803505765,-0.29450866588638946,0.19665838802604604,0.1261194045836045,0.2280523683436303,-0.17973052388789734,-0.16459248588096653,0.12124709301225126,0.2504210333372402,0.11373694101481202,0.8377158034528552,0.6197884256378345,0.7302052785923754,0.5383783783783784
39,-0.046545026616446494,0.05082920756660847,0.029758776013255377,0.7538976782652625,0.0018079040583763861,-0.23043326393496605,-0.2952461881323051,0.19784052236640082,0.12652006363113286,0.22706153299386955,-0.18139301785431342,-0.16566065994878476,0.1225230491814151,0.24996130718511886,0.11344945163413489,0.8375166002656043,0.6206789645016276,0.727735368956743,0.5410810810810811
40,-0.04525902616638322,0.04060183727785249,0.02360784725329579,0.7454425111110189,0.005770567558760598,-0.219618243204263,-0.2973978291193022,0.1939435572484167,0.1174566725930832,0.2403746898812688,-0.1742012806613532,-0.17075076642917403,0.12173673831588293,0.23710815931344364,0.12067349418503726,0.8384462151394423,0.6127646028967053,0.7452574525745257,0.5202702702702703
41,-0.045930432023845974,0.040562487479609666,0.02319143807502936,0.7532238179994688,0.01176783120027669,-0.22650580712289203,-0.2873899729040741,0.19203464796034958,0.1271654186026628,0.2202677549815189,-0.17645257499211017,-0.14979798943364497,0.11290921739424832,0.25645171160924335,0.10015413573709864,0.8391102257636123,0.6218198845013267,0.735869966752863,0.5383783783783784
42,-0.04920039989227995,0.04633259880376617,0.02848794148488674,0.7388996781493982,0.0007445712032115859,-0.2285023525951796,-0.2869987654518927,0.19272884667819207,0.12808077658538627,0.2175206881089234,-0.1755868962361569,-0.14157133546320766,0.10867828740216856,0.2649834009454274,0.09477467200976109,0.8391102257636123,0.6234654234654234,0.7334552102376599,0.5421621621621622
43,-0.04725922537471455,0.04684056892653743,0.02785272518298036,0.743963177481183,0.0009566324742519283,-0.2250053057156139,-0.29377114364047396,0.1940023657039699,0.1253479012481096,0.23025668335285965,-0.16966094041445826,-0.12970831993355614,0.10060514628497273,0.2729942726412551,0.08845131054505417,0.8395086321381142,0.6212192446325027,0.7392763894069377,0.5356756756756756
44,-0.048363724900672506,0.048242852645737355,0.028830105947112675,0.7479801076891432,0.003524399020537916,-0.23083514737172312,-0.28353241089608955,0.19197801815132462,0.1337467181131145,0.21246545948138834,-0.17245006445150446,-0.11634586219640586,0.09575895697663314,0.2857751820451364,0.07695724566422313,0.8391102257636123,0.6265988596085683,0.7289351021871638,0.5494594594594595
45,-0.04802359512013368,0.05520061242595087,0.03264547242905812,0.7505542536210917,0.002440828203452594,-0.23127792651648138,-0.2842699331420051,0.1921665725467084,0.13474741985379268,0.2129974280729245,-0.17101883404930623,-0.10896003829432588,0.09150752907327626,0.2922805427820919,0.07241294771722562,0.8397742363877823,0.6287121095553162,0.729903536977492,0.5521621621621622
46,-0.050502263227986566,0.05418467218040812,0.033006621107143315,0.7466095342100635,0.0005595934352531362,-0.2348161203536721,-0.26597938144329897,0.18532467497703847,0.14606750417786848,0.18993665960293477,-0.17332807967133093,-0.09887007747403681,0.0877264859960686,0.30346137646534854,0.06567420241890343,0.8397078353253652,0.634020618556701,0.7220303867403315,0.5651351351351351
47,-0.052894607725594206,0.04816057579486599,0.03084781523519136,0.7346061654928601,0.0007372274035850612,-0.23546791985855964,-0.272475990444277,0.18852389852549278,0.1433778918493788,0.19635686391605373,-0.1722311373511598,-0.09400674377702922,0.0850806558123278,0.30594545246139054,0.06199748135231997,0.8397742363877823,0.6338947049006222,0.7225873400207541,0.5645945945945946
48,-0.050044084065915845,0.051934579171794115,0.03176552227301026,0.7421248429340769,0.001835066794981688,-0.23409843546665973,-0.29243719036090493,0.19704184169602212,0.1315215076622817,0.21898753967335965,-0.1680578219489603,-0.0913248842859028,0.0821440223917296,0.30538382105250506,0.06053870171023812,0.8399734395750332,0.6302546793494938,0.7288857345635202,0.5551351351351351
49,-0.052252714213514434,0.03895272300603836,0.025398821722365784,0.7284784842350632,0.005945429740791264,-0.2317083364489897,-0.29107758413365187,0.19524294845885373,0.1314720558076094,0.21992336850690514,-0.16429355560578848,-0.08327987702860246,0.07672175454596411,0.31197411938426095,0.05672655018532646,0.8403054448871182,0.6293727847125905,0.7321620652563643,0.5518918918918919
50,-0.055606792266289895,0.046464957216037495,0.031201642218463006,0.727326995956983,0.00077402388283343,-0.23737030470259476,-0.262201984896827,0.18469669408647996,0.15164026996951757,0.18559092147502332,-0.16705888932388577,-0.07332643685120566,0.07284233475372492,0.3336688089742654,0.057851239669421406,0.8392430278884462,0.6362133734034561,0.7164128595600677,0.5721621621621622
51,-0.05523014095833964,0.029959505480353754,0.02170735191545298,0.715288184328432,0.010624484951287538,-0.23345067528264762,-0.2935659200590018,0.19717497946035475,0.13061899285007908,0.22076553814090166,-0.16022916215290833,-0.06680372044456606,0.0672644464186006,0.3284405996011727,0.04920088344696938,0.8402390438247012,0.6301875192130342,0.7305773342836779,0.5540540540540541
52,-0.055629295429644426,0.036960192313195805,0.025884637635560735,0.7166095986950164,0.004357451479729102,-0.23460684874391904,-0.290606211219958,0.1959678780755078,0.1348983283467807,0.21698006768989697,-0.1605589770130757,-0.06503123695128277,0.06618921388668553,0.3336638283224216,0.050322419590599354,0.8407702523240372,0.6333333333333332,0.729225352112676,0.5597297297297297
53,-0.05806922858418212,0.02215393641072605,0.01868583050391241,0.7020736175882745,0.013830889682215575,-0.233688473388152,-0.29243719036090493,0.19673612478987723,0.1317218450692311,0.21943463140229463,-0.15799664331838764,-0.06384939088373409,0.06458345687898889,0.3372501282547833,0.052125165060630696,0.8402390438247012,0.6306416948111759,0.7299218194740583,0.5551351351351351
54,-0.05944118374017332,0.018590991042555016,0.01724481353167494,0.6979027613205141,0.016321551761778075,-0.23566861032731432,-0.293796796588158,0.1982293011209007,0.1319672967294807,0.21894649082916484,-0.15834577527564425,-0.061326900678661866,0.06350556495939062,0.34069159551827566,0.05131390598779351,0.8401726427622842,0.6319009022786358,0.7277210285311729,0.5583783783783783
55,-0.06059991220077249,0.015239103683141075,0.016057604778494227,0.690070638310718,0.016478641985116838,-0.23409843546665973,-0.2927482323515737,0.1971209334648203,0.1315215076622817,0.21932971247062244,-0.15688038390112727,-0.05994055925481434,0.06228468844744913,0.34166035754973595,0.050762916918222656,0.8401062416998673,0.6305615219392453,0.7292405961674947,0.5554054054054054
56,-0.06129160779568604,0.014731133560369813,0.015887682124471118,0.691400561680882,0.018138055344768866,-0.23696413069533853,-0.29072164948453605,0.19735224233341425,0.13373584743558703,0.21385019558293927,-0.1582942630167396,-0.05489557884466978,0.06051665365261337,0.3452051011696466,0.04686905183418799,0.8403054448871182,0.6335517293920463,0.726161369193154,0.5618918918918919
57,-0.06075190077949483,0.015621869902412544,0.01612476035589656,0.6932844869170697,0.017876447992015265,-0.23711988613521662,-0.2921614211733017,0.19812682472680015,0.13186539248731383,0.21461377450388447,-0.15730231102488113,-0.05182757728410747,0.05869710175868288,0.3471793251658614,0.04490141211687382,0.8403718459495352,0.6333129957291032,0.726890756302521,0.5610810810810811
58,-0.06286756703913704,0.008664110122199031,0.01331488452945781,0.6806140444584381,0.019973220386505064,-0.23621791931257485,-0.293796796588158,0.19849155267197935,0.12928664951537863,0.21657333778749294,-0.15533772413825336,-0.04864590372381483,0.05636439584328183,0.34947920477471855,0.04322223753985732,0.8405710491367862,0.6324812490433186,0.7292622661489587,0.5583783783783783
59,-0.0640126460399966,-0.002876112526113861,0.010284750839153728,0.6694888458842533,0.027644092462855596,-0.23254870846000583,-0.2922063138317487,0.19637528176512573,0.12798702980619645,0.21876234150602386,-0.1519206239418348,-0.04396421673994422,0.05301153717859203,0.3517499700850304,0.04007303808064544,0.8401726427622842,0.6287212710165049,0.732303269852677,0.5508108108108108
60,-0.0668948954709617,-0.008474515639756208,0.01392108127436794,0.6621390988090448,0.031147420671986503,-0.23714033398921724,-0.2967917782302673,0.2003438413512136,0.12884855469397863,0.2195722692635833,-0.15441212828052903,-0.04505523945092427,0.05432409021930037,0.3541550430080264,0.04244019298580071,0.8402390438247012,0.6322225619076735,0.7276565798733287,0.5589189189189189
61,-0.06390381926639688,-0.01729960220931226,0.01594622849381164,0.6714892842310077,0.04439998821567004,-0.23504533731817812,-0.29819627711596736,0.2004185399012091,0.1243461793763024,0.22235110980842582,-0.15471225539023736,-0.05580438362643392,0.0595741106275479,0.3447974726858354,0.04860301881424822,0.8398406374501992,0.6286945812807881,0.7303290414878397,0.5518918918918919
62,-0.06269086187115647,0.012144778639498588,0.014946867735911647,0.6931696307664531,0.022439052269941806,-0.24372446566984085,-0.2908723605521797,0.20104150419197186,0.13400596812067103,0.2066306907306249,-0.16556774181991646,-0.06687226637405175,0.06947247395832329,0.3367485683984633,0.05301540942873961,0.8389110225763612,0.6349684020463436,0.7162253903598099,0.5702702702702702
63,-0.06105108218081476,-0.00202830323669978,0.008330661569940848,0.68148329208159,0.031307829357337,-0.23387275532378146,-0.29734331660547375,0.199801351434792,0.11929892948894812,0.2201936107707137,-0.1610349238070905,-0.08177986360502465,0.07455657854091027,0.31688069737853364,0.05947277654594729,0.8399070385126162,0.6267224028487381,0.7335991301196085,0.547027027027027
64,-0.06198072106037855,-0.0105994047448702,0.01281656402360324,0.6699959145512685,0.03581708355292512,-0.22888757624918754,-0.2926424139423771,0.19594966384702067,0.11903113157265378,0.22094245327259338,-0.15904905401287017,-0.08448400052323385,0.07545514777957728,0.3117821957063567,0.06076725029042507,0.8388446215139442,0.6207219878105954,0.7358280844757318,0.5367567567567567
65,-0.06481759526031733,-0.014416335174426864,0.015766478936361163,0.6608776883717968,0.03672622798589986,-0.23135971793248383,-0.29061583107533945,0.1959243367615044,0.12232629554150663,0.21605248517492937,-0.1624790322740149,-0.08577951859051297,0.07753066238146356,0.30902148345162234,0.058998247949047844,0.8391102257636123,0.6239329504889026,0.7327743346700692,0.5432432432432432
66,-0.06261818772065089,0.0020891165612568763,0.00918208366818635,0.686061888389315,0.029582711762164426,-0.23769797286585237,-0.2829808725208831,0.1947594180251705,0.13397344240025336,0.2029781096215849,-0.16834256358258615,-0.08596173651972894,0.07969896559267547,0.31481267843060506,0.05994888780995489,0.8393758300132802,0.6319793092956033,0.7229376957883745,0.5613513513513514
67,-0.066167047252954,-0.008431588587127559,0.013442872743990895,0.67018193586825,0.03451460674771345,-0.2378496889848551,-0.27885716118067694,0.19312878943978323,0.13567991976713928,0.1983234483956623,-0.16811970486123473,-0.08659807123178753,0.07984354723958093,0.31736268698401404,0.06244460006758179,0.8389774236387783,0.6316269178186238,0.7211238293444329,0.5618918918918919
68,-0.06682701707658087,-0.003509286552385249,0.01158650898297205,0.6734188351607936,0.030878177863961187,-0.24098599938528883,-0.27570184861554253,0.19301940554196906,0.13997790928958928,0.19280333047352727,-0.16728818707760024,-0.08071226075328553,0.07632108336952784,0.33064935556923913,0.06433606021857863,0.8387782204515273,0.634447455585667,0.7161794697484705,0.5694594594594594
69,-0.06267684350709957,-0.012169819420198569,0.01409050628779368,0.6632482766002148,0.03479764787270845,-0.2246650170904826,-0.2826089047794649,0.18962799681748027,0.12422829734245362,0.21500749283607856,-0.15820072654350276,-0.08118865496321082,0.07402445713597056,0.3092673097087253,0.05577169698249762,0.8383798140770252,0.6180163214061518,0.7369011976047904,0.5321621621621622
70,-0.06649352757375321,-0.0169168359900409,0.017160802476448408,0.6642969822376104,0.04124637635313577,-0.23443468477091572,-0.2738804893299771,0.1892429947592481,0.13618609542680338,0.1956484116148886,-0.16518248307983774,-0.07728039455037011,0.07447364991591665,0.31948572642666934,0.05402298938009609,0.8394422310756973,0.6305012224938875,0.7253867791842475,0.5575675675675675
71,-0.06752977980101302,-0.021202386744126223,0.01971221949266417,0.6550369263414183,0.04213136956153729,-0.23267997672500795,-0.27983517981113015,0.19120502737732054,0.13282714556688222,0.2043046800639563,-0.1639528284913983,-0.08180271224818653,0.07600834470571971,0.31650396437871053,0.05804832057933795,0.8393758300132802,0.628246503765176,0.7281795511221946,0.5524324324324325
72,-0.06688567286302953,-0.019846607331940658,0.019258733168593382,0.6503397109901278,0.03859403085766577,-0.2288262326871857,-0.27750717480880543,0.1889822468985878,0.12854896474282965,0.20417380096811,-0.16197983676190408,-0.08239334967392131,0.0759803534799924,0.3102772120759375,0.05597265979601651,0.8387118193891102,0.6228846452414222,0.7318496898941992,0.5421621621621622
73,-0.06558860528344762,-0.013185759665741426,0.015643895228554063,0.6582224947664461,0.03434827596875423,-0.23063824497421992,-0.28330153436693334,0.192136062631762,0.1264218337680652,0.20845399753028582,-0.1604436160313933,-0.07321219363539627,0.07090264728682533,0.3176775474138527,0.05005132324719963,0.8393758300132802,0.6251355958468929,0.7326552851434799,0.5451351351351351
74,-0.06657505542787368,-0.015264144463841167,0.017023543339451983,0.6557103393542577,0.03569412754719836,-0.23123274023798096,-0.28073303298007085,0.1913047717005797,0.12924050694636047,0.2057929010004126,-0.16150836318974898,-0.07755286462007566,0.07325633596210285,0.31800858872809695,0.055039911365996175,0.8389774236387783,0.6253669086976672,0.7298954201226109,0.547027027027027
75,-0.06740951699357736,-0.019209856051283558,0.01920071995275973,0.649438077222655,0.037552867153064606,-0.22880578483318503,-0.2731878597425085,0.18684432204297247,0.13167715184076764,0.1995642282774202,-0.16033862570308066,-0.0746893584158122,0.07155443682247135,0.3184097046463513,0.05236694198719516,0.8389774236387783,0.6243222308288149,0.7313974591651543,0.5445945945945946
76,-0.06708525009868191,-0.02069441662135474,0.019502368676158677,0.6514039688381793,0.040037712275092896,-0.2296953824435769,-0.27474306969585227,0.18782948202171992,0.12999307201010094,0.19939848759785211,-0.1594259079100825,-0.06782619722606054,0.06798008067077085,0.3220055793949678,0.04672651744661338,0.8394422310756973,0.6255806751316196,0.7324147933284989,0.5459459459459459
77,-0.06791307138667443,-0.019631972068797743,0.019167292017059388,0.6579291122776049,0.0416146226618439,-0.23513570987517896,-0.27325840534863965,0.18957073485537074,0.13523591358759088,0.1937427322667309,-0.16285785198173058,-0.070303561360888,0.07029652808701581,0.32769787467102524,0.052023822115035534,0.8389110225763612,0.629505192425168,0.7236657303370787,0.557027027027027
78,-0.06639134107786465,-0.012888847551727145,0.016012194900527355,0.6537612811500183,0.03222144588498144,-0.22789977868966793,-0.2711260040724054,0.18527838962216733,0.1327542353061273,0.1980252742172508,-0.1606535966880185,-0.07923452475679049,0.07351347752817979,0.3162113902712568,0.056248422749766824,0.8395086321381142,0.6252132113505969,0.7333575845762095,0.5448648648648649
79,-0.06187853456449001,-0.012892424806112746,0.014207559998681951,0.6590634692857114,0.03377330638002951,-0.21769566175585103,-0.27533950072950575,0.18298520668308627,0.12769750646741743,0.21514979296906722,-0.15391598178062754,-0.07977946489620152,0.07142320223763202,0.3101654297137687,0.05656402710141428,0.8387782204515273,0.6148477157360407,0.7442396313364056,0.5237837837837838
