epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-0.05644457397084918,-0.031107804138167883,0.023303579267070045,0.6218563407014908,0.04256203797693392,-0.1557262562679292,-0.1305702970932004,0.09561340144618355,0.20656862537536025,0.12192147034252315,-0.1552354418142056,-0.2069281655795473,0.1347807671034467,0.19180398764045964,0.1858359039207046,0.8236387782204515,0.5444253859348199,0.7450704225352113,0.4289189189189189
13,-0.05703666540009518,-0.01417665913058408,0.015606949714346119,0.6433145852269844,0.028123733948227092,-0.1664920513992565,-0.13763447756168729,0.10210938472443462,0.20950708248051303,0.12458110436960457,-0.16395696070531354,-0.21517823940922548,0.14095500691375834,0.20207612456747404,0.18736571599202517,0.8262284196547145,0.5630322257472032,0.7365661861074705,0.4556756756756757
14,-0.05997129924411507,-0.005305068254013667,0.012468760316137414,0.6559806496257531,0.022631736637795385,-0.17705715606182912,-0.14255663689855863,0.10740250195099807,0.22461998577411724,0.13210379406997125,-0.17719896114537426,-0.215837993980525,0.14664873505414727,0.2082616209854193,0.17285597325189334,0.8274900398406374,0.580967741935484,0.7204,0.4867567567567568
15,-0.058576840924769336,0.014466416735826937,0.01747395267625462,0.6747681392147867,0.007546347931395969,-0.18366173559645338,-0.14336470475060525,0.1100447161241051,0.22391184312923537,0.12827576036587557,-0.18214136981808088,-0.21886086947084255,0.14947032536069169,0.21286691671888128,0.17172394285426434,0.8289508632138114,0.5904610492845787,0.716988416988417,0.5018918918918919
16,-0.06250677861683014,0.01073534041152735,0.017070413211285607,0.6647175687922717,0.008817011480538484,-0.19024990659795235,-0.15055394333905175,0.11587190006844367,0.22266819988432957,0.13226579891447976,-0.18648603168272718,-0.21236157292344393,0.1484028880654756,0.21839167142311747,0.1596173078912672,0.8292828685258964,0.5968323663164498,0.710870377288009,0.5143243243243243
17,-0.06498766015058674,0.008445897604670516,0.016866965656048186,0.6594384031704607,0.009806750014741294,-0.19359119803763994,-0.14802071475525486,0.11607355816129826,0.22555583466451296,0.12895602174368148,-0.19068510321437898,-0.21345259563442404,0.1507890765835368,0.21854533832136364,0.15641462411350293,0.8292164674634794,0.6004970487729109,0.7059897735573412,0.5224324324324324
18,-0.06375183068767454,0.007895000429270493,0.0156100780952863,0.6679272112372937,0.013960396039603973,-0.19505888237866756,-0.14731846531240483,0.11625743802562684,0.22540109264604832,0.12702997089403062,-0.19205194329294642,-0.21336177227785547,0.15124337935413887,0.21862427081253916,0.15459454530564853,0.8296148738379814,0.6026633632703624,0.7055837563451777,0.5259459459459459
19,-0.06419857381590938,0.013962023867441276,0.019316562998049056,0.6672040358144106,0.007131215152485715,-0.19697338518532878,-0.14898911353032662,0.11763338231730974,0.22254477376486534,0.1258159497313961,-0.19303101722007876,-0.21327094892128706,0.1513841396599603,0.2184015436024983,0.15286989622864594,0.8304780876494023,0.6054705609643023,0.7069649945867917,0.5294594594594595
20,-0.0610647316405544,0.02664696791918275,0.024857865187999657,0.6845840026372001,0.00037315194126985585,-0.19871572401898666,-0.1577784547305639,0.1219733563684253,0.22102478133657982,0.13432750379254083,-0.19289383172995075,-0.20683962708729497,0.14826785787250796,0.22237039707437015,0.14582543828203676,0.8310756972111554,0.6078914919852033,0.7073170731707317,0.532972972972973
21,-0.06157713973726636,0.01934936897232642,0.020940765050057868,0.6763956635363271,0.004593098776427995,-0.19581721172405736,-0.1491847172564173,0.11692904215689495,0.21889266770579416,0.12402229397377978,-0.19028445899821778,-0.2089302779366075,0.14784485010280435,0.21955682883794844,0.14999109845113046,0.8318061088977423,0.6064937082491844,0.7131896236755572,0.5275675675675676
22,-0.06556831554599685,0.011715508113212869,0.01822529504339839,0.667414527715456,0.010367929708951173,-0.20351636990832733,-0.15225024450465763,0.12169356597306981,0.2163736301517168,0.12114450689075362,-0.19692799583151888,-0.21363481356364,0.15280765556527787,0.21944204152249136,0.14873766521207493,0.8318725099601594,0.612369871402327,0.7062146892655368,0.5405405405405406
23,-0.06271557846041473,0.010738917665913061,0.016126721907889486,0.6772138680033416,0.015037425685839212,-0.2023437879139306,-0.15820493498581073,0.12401601204629029,0.21218342431116483,0.1263575376452049,-0.19539624832286775,-0.21815713126145647,0.1541561783709753,0.21632975030350227,0.15519666083805855,0.8318061088977423,0.6100076982294073,0.7087656529516995,0.5354054054054054
24,-0.06231421056320621,0.017399765332112294,0.019661466560575658,0.6794068579909621,0.008762992555254812,-0.2034219580304511,-0.16399929454393875,0.12658574224167624,0.20956270629107468,0.13065666745040372,-0.19589544383497856,-0.2195434726853039,0.15457920304539927,0.21525816478739543,0.15537352392577164,0.8331341301460823,0.613206095120825,0.7121916338934573,0.5383783783783784
25,-0.06624414825526703,0.006456944166213563,0.01487493652133175,0.6699244706604636,0.017747552539831735,-0.20971906600619455,-0.16943771945295083,0.13138466089322515,0.2096450648812514,0.13285974305960513,-0.20235475614110676,-0.2221345088198618,0.1584726724866537,0.2142006465503979,0.1507152377019737,0.8337317397078353,0.6196840826245443,0.7073509015256588,0.5513513513513514
26,-0.06585864324370189,0.006456944166213563,0.014614574096836853,0.6712137787256299,0.01826828373288769,-0.21095299156259312,-0.17892931009603824,0.13610872353723572,0.2053017997389108,0.14056847545219636,-0.20216409258157075,-0.2221345088198618,0.15830190557869764,0.21373742912027657,0.15056936192111509,0.8340637450199203,0.6201550387596899,0.7085793678360541,0.5513513513513514
27,-0.06582691747241518,0.0034878230260710907,0.012665330282684174,0.6728830959320977,0.022328483572557456,-0.2103504176570814,-0.1725481393596383,0.13268323489245865,0.2097077300423014,0.1360697501658893,-0.20203334612380586,-0.2168621844102565,0.1557651225034387,0.21694714930547834,0.1449743300441963,0.8344621513944223,0.621871682087062,0.708606982371241,0.5540540540540541
28,-0.06928059969085817,-0.004825716166327987,0.014247529898549442,0.6623189109393346,0.0273154859736382,-0.21480673560041538,-0.1788844174375912,0.13732526191315655,0.20791031018395584,0.13931896764848262,-0.2062517347525469,-0.22154387139412712,0.15963310069316444,0.2152844572425597,0.14551413524070633,0.8347277556440903,0.6254326561324305,0.7056027164685909,0.5616216216216217
29,-0.06906958642136987,-0.008560369745013285,0.015866638585813907,0.654118712013449,0.027701902296793812,-0.2110595214030954,-0.18316845970082246,0.13744788899370083,0.2018187014224799,0.1428112417313776,-0.19968099308574297,-0.217703014478614,0.15451562728300236,0.21769766917334596,0.14827073863218448,0.8359229747675962,0.6234953527350297,0.7146349982535801,0.552972972972973
30,-0.06807870942513641,-0.0099590762098275,0.01551239779782471,0.6646483626114624,0.03380381228535756,-0.21464265026916274,-0.184447900466563,0.1394577198572548,0.2024873043883393,0.14209099270195058,-0.2035972887942723,-0.21995303461398075,0.1572391598268885,0.21686819962263787,0.14641613123616304,0.8360557768924303,0.6267573696145126,0.7111492281303602,0.5602702702702703
31,-0.06943922854729168,-0.01695976304266944,0.01936931036851981,0.6537382567249623,0.03681673243551531,-0.2137447227673963,-0.19452630228792228,0.1437655923740421,0.19695523294513442,0.15160525653526524,-0.20176988739777257,-0.22383901759973862,0.15819812749814433,0.2140656247887914,0.15242313398109558,0.8359229747675962,0.6241825095057034,0.7137391304347827,0.5545945945945946
32,-0.06933040177369196,-0.015729187533984,0.018729970931732284,0.6557368640869891,0.03632283048759011,-0.21420391044527984,-0.18958490324028793,0.1417534682094423,0.19831701027441676,0.14596385547571866,-0.20184268256426982,-0.21761219112204544,0.15551304092977175,0.216489020665782,0.14519570900658363,0.8359893758300133,0.6250758955676987,0.7129501385041551,0.5564864864864865
33,-0.07162978238334325,-0.020819620524854754,0.022024284778188814,0.6449987476071983,0.037527040559456215,-0.2151795900421734,-0.19382405284507226,0.14385131033430132,0.1958991727148656,0.14859676804706523,-0.2028475126208545,-0.2237481942431701,0.15841027558237802,0.21379155440648956,0.1505521468277028,0.8367197875166003,0.6268022461678554,0.7147802007615092,0.5581081081081081
34,-0.07129186602870816,-0.01785049938471217,0.0207160242252499,0.6435406698564592,0.03364514359105153,-0.21426121468640638,-0.1954594282599285,0.14416695732744583,0.19315064774401125,0.14941678789900298,-0.2008893647665898,-0.22268002017535188,0.15692015607797716,0.21417718416091497,0.15133826092131225,0.8371181938911022,0.626238000914216,0.7177785539643731,0.5554054054054054
35,-0.07465258435919475,-0.02824242337521099,0.02643668018949847,0.6346248984382054,0.041396540064714604,-0.21816822364447977,-0.1944814096294753,0.14507540676740444,0.19429698785042046,0.1454955675716264,-0.2050948753306047,-0.22324838017400378,0.15884625498078683,0.21379006423133892,0.14673250905644608,0.8379150066401062,0.631324573327292,0.7155083875385142,0.5648648648648649
36,-0.07568883658645456,-0.02951592593652519,0.027766487216268378,0.6253113700281238,0.03897280018650273,-0.2169956416500831,-0.19837424444052526,0.14647070250661112,0.19004342938796462,0.14840981209503973,-0.20235475614110676,-0.21963486725795145,0.15605547470113756,0.2142006465503979,0.14525653550338558,0.8379814077025233,0.629404617253949,0.7184466019417476,0.56
37,-0.07674095169935773,-0.030195604269810827,0.028875506296367797,0.6148103159672331,0.03547427035330253,-0.21539668904405335,-0.19927209760946596,0.14634677474723,0.18541647480510523,0.14770428105691685,-0.19922687080017373,-0.21538501962984058,0.15277576015750297,0.21431983754008438,0.14312914863405057,0.8382470119521912,0.6275229357798165,0.7225352112676057,0.5545945945945946
38,-0.07489274106974875,-0.030875282603096466,0.028141905842567486,0.6159118815046891,0.037008089993138316,-0.21186682509823718,-0.20254284843917847,0.1458260147385072,0.18260790332799526,0.15265078115538327,-0.19603262932510657,-0.21747567047915323,0.15189643436619402,0.21128346956310218,0.147559820012021,0.8395750332005312,0.6271604938271605,0.7309352517985611,0.5491891891891892
39,-0.0783102706650976,-0.033926680594110414,0.030724931016091507,0.6173005988973942,0.040346470101796816,-0.22106244536890993,-0.20171554087636884,0.14947361144711874,0.18607310208888525,0.14599131182006841,-0.20419503560233265,-0.21522622155986548,0.1546084260634989,0.2157581278361584,0.13753414935550723,0.8391766268260292,0.6340284073738289,0.7189856065798492,0.567027027027027
40,-0.07681805270167076,-0.03587986148871025,0.031016640919685968,0.6145724783208241,0.04179336777546572,-0.2160813056151914,-0.20176043353481588,0.1474163515792994,0.1837765006243042,0.14879359244404594,-0.19781495749506472,-0.20736286101570217,0.1482649664015474,0.21867326831357645,0.1355992336621018,0.8392430278884462,0.6298731080874485,0.7250967969024992,0.5567567567567567
41,-0.06829156721621113,-0.022307758349311757,0.021262457710744895,0.64023492006732,0.03732605857662197,-0.21054656630571306,-0.2209488384024627,0.1540957419211499,0.17265290074714357,0.17225806640848418,-0.18912116054391248,-0.20052197725303328,0.14170628107123798,0.21864315307855048,0.13649228759375864,0.8385126162018592,0.6209476309226933,0.7334315169366715,0.5383783783783784
42,-0.06739365410793402,-0.016197807858512436,0.018007130765768042,0.6503617224880383,0.03453760508975234,-0.21322368902826327,-0.22129515319619691,0.15522951539151797,0.1750897962534636,0.17146916867520579,-0.18972731219483926,-0.19124999785793972,0.13770996257823442,0.2265315239690502,0.1270168743154435,0.8386454183266933,0.6239554317548746,0.7299058653149891,0.5448648648648649
43,-0.061583780014977496,-0.013783161148155476,0.014452576470126127,0.6636877360866281,0.036546048936856756,-0.20570477345874735,-0.22169598050375977,0.15297930790951222,0.16719440886431622,0.17550252525252535,-0.18115138363672578,-0.1885224410804895,0.133136552962122,0.22473931262680036,0.13223584806994354,0.8375166002656043,0.6133670406067309,0.7383035374667174,0.5245945945945946
44,-0.06610802256218806,-0.008517442692384747,0.013686151496196671,0.6655924131702109,0.03249402064695872,-0.21849589180773737,-0.2198104888489843,0.15669801519049384,0.17688632572660482,0.1654286565889126,-0.19399273986062524,-0.18738686351534373,0.13778983947746362,0.22957169026780264,0.11887184063165024,0.8389774236387783,0.6291481877962991,0.7245508982035929,0.5559459459459459
45,-0.060994270915952525,-0.008860859113413277,0.011791073753177846,0.6726952032354554,0.03471185493657414,-0.21082929944009407,-0.23040515624248453,0.1590153387626716,0.16379614852154556,0.1797942531037245,-0.181849647551239,-0.17629613212456396,0.1278492416728081,0.2333907878261645,0.11892065769025972,0.8379150066401062,0.6173381407744161,0.7349757372153789,0.5321621621621622
46,-0.061141832642867405,-0.008943135964284643,0.011279260444771576,0.6843114771584433,0.040042223786066145,-0.2186105002899904,-0.23833191707684664,0.16566424359221693,0.16615220823712423,0.183485150967662,-0.18876308214293644,-0.1793190076148815,0.1320985875475992,0.2350722865397859,0.11671217180879678,0.8380478087649402,0.6241331484049931,0.7260666905700968,0.5472972972972973
47,-0.05991264345766639,-0.002496923561228326,0.008456857642397793,0.6807448703180226,0.030869557961419214,-0.21395727994915326,-0.23888345545205308,0.16419898736039218,0.15992709035658417,0.18566058512901373,-0.1834135902217055,-0.17800064090444068,0.12922920186276418,0.233169468487991,0.11942825908954402,0.8380478087649402,0.6189657865958443,0.7334320621991854,0.5354054054054054
48,-0.06059290301874401,-0.008267034885384827,0.01136596498692085,0.674983477190608,0.03489791353803884,-0.21278065863388118,-0.23927466290423433,0.16411622245483942,0.15879218545754506,0.18713077307427212,-0.1820467501431381,-0.17777329690497995,0.1286872031925598,0.23319702212435778,0.12074502108369867,0.8375166002656043,0.6165177871806927,0.7336814621409922,0.5316216216216216
49,-0.06046821335950095,-0.006739547262684886,0.010658262780479225,0.6779167444465185,0.03439519519657963,-0.21453940600066432,-0.24351381250901855,0.1669453929735907,0.15831886435525455,0.19096830718233043,-0.1834135902217055,-0.17968230104115562,0.13026879019020907,0.233169468487991,0.1220873382634754,0.8369853917662683,0.6164661771598188,0.7304701962236209,0.5332432432432432
50,-0.060713165826179666,-0.0030478207366282373,0.009048710259500992,0.680288363473183,0.03151559627173128,-0.21752803960297068,-0.2476727966522903,0.1698656065371251,0.15710044384186453,0.19227978370835513,-0.18535886001124405,-0.1800233170403467,0.13103839176823467,0.23387521281706997,0.12061407731161466,0.8376494023904383,0.619928493704337,0.7296011708744969,0.538918918918919
51,-0.05863143876372784,-0.0022000114472140453,0.007611376719268478,0.6878285054328612,0.03325579105714693,-0.2156339846503101,-0.2456911064436998,0.1682415949430069,0.15639904240855027,0.19135835511549765,-0.18269797502060642,-0.17556897405593697,0.12788317915666944,0.23647596683109834,0.11866842513142806,0.8375830013280212,0.6181704651888853,0.7317073170731707,0.5351351351351351
52,-0.06186304058316394,0.004718398534756529,0.010652942109633117,0.6879176832502387,0.02715506078409813,-0.22664161720801718,-0.25540395376056185,0.1770554915904165,0.1588656298597857,0.19347222542663556,-0.1923450897694387,-0.18315986453039468,0.1352143843610481,0.2379048707963707,0.11958332510255543,0.8378486055776893,0.6275167785234899,0.7202380952380952,0.5559459459459459
53,-0.06045013704795388,-0.000332684657871396,0.007823307992374701,0.6828324120097242,0.029545042184523473,-0.218655435318867,-0.24829488063362776,0.17086451156661986,0.15641712834868124,0.19174890569040987,-0.18463036674541877,-0.17643265276745618,0.1291408617010779,0.23843726367245355,0.11896463653431788,0.8371845949535193,0.6194909993792677,0.7274052478134111,0.5394594594594595
54,-0.062221246675249836,-0.00020390349998566926,0.00843982883712793,0.6805187769683332,0.02903790724251054,-0.2247023759768561,-0.2585592663256962,0.177983864302596,0.15285120463439522,0.19661209719110812,-0.18772605692453642,-0.17213767906910055,0.12847711312240956,0.24109310772379644,0.11154015046669652,0.8376494023904383,0.6240196832231278,0.7238672850517303,0.5483783783783783
55,-0.061445809800312085,0.007730446727527651,0.01223905949337183,0.6908641764507185,0.02513031934692822,-0.22960147306494838,-0.2652065863943179,0.18310886190230635,0.15303532223262717,0.20023721346791556,-0.19172158683192608,-0.17713753340900046,0.13240197705943843,0.24155986682902383,0.11448485983356493,0.8373837981407702,0.6269611576542269,0.7183246073298429,0.5562162162162162
56,-0.05942974770633741,0.0012377300174569728,0.0076068266084994875,0.6911843638817323,0.03138684498915312,-0.22289440301069718,-0.2630741851180838,0.17924774375381886,0.15147066321678798,0.2041662190711499,-0.18577434810263482,-0.17127400035758122,0.12730340463139517,0.24112225837462345,0.11237059304009234,0.8374501992031872,0.6218721037998147,0.7256669069935112,0.544054054054054
57,-0.05391462816289341,0.011754857911455807,0.011495629468087982,0.7024371373307542,0.02222752535266781,-0.21252216142475236,-0.2548011094899873,0.1714924137284069,0.14491598803245,0.20173528054051781,-0.17443254422557106,-0.16695560679998472,0.12032064907285725,0.24360383493296173,0.1187549249136095,0.8373173970783533,0.6120962634578847,0.738914373088685,0.5224324324324324
58,-0.05786042874059755,0.002890421543656818,0.008084778419732631,0.6906637424709191,0.028589547899820822,-0.2178107727373517,-0.2556893428035465,0.17401623658222934,0.14822456529124628,0.19829566052090097,-0.17959781161962907,-0.1694329709348122,0.12359876656192954,0.24413977830594105,0.1172577252747159,0.8374501992031872,0.6172607879924953,0.7321958456973294,0.5335135135135135
59,-0.05718238260542363,0.0010660218069427074,0.006599781217486805,0.6923867679832665,0.03115819829614308,-0.21791730257785397,-0.2612528258325183,0.17649787678753875,0.14437862323858291,0.20365325077399377,-0.17832308380464812,-0.1657286346621914,0.12133367683129473,0.2448062056069431,0.11381364742795597,0.8378486055776893,0.6172413793103448,0.7347014925373134,0.5321621621621622
60,-0.0577696782785449,0.006750279025842132,0.010475421284897375,0.6878030303030302,0.022920831806437336,-0.2176466874060991,-0.2611373875679403,0.1765222024787544,0.14198839231462274,0.2026985992242178,-0.17754755150177792,-0.16529679530643165,0.12087560246704646,0.2443057864561491,0.11380129143894968,0.8377158034528552,0.6160854539742382,0.7355588897224306,0.53
61,-0.06434613554282426,-0.002747331368228245,0.010240205860257746,0.6786409788254022,0.0317060558887885,-0.23298769953351253,-0.2692501322730115,0.18644116288670584,0.14763367665973678,0.19838463555309743,-0.1902774783650017,-0.16436571309758485,0.12585788627075636,0.24902933762362026,0.10318976156420279,0.8380478087649402,0.6293876310591096,0.7188476223533495,0.5597297297297297
62,-0.06789278164922363,-0.00715808602581347,0.013823519478868628,0.666829595917355,0.031938199880306106,-0.23624694830757384,-0.2654727357265395,0.1860810491441944,0.14879561497895202,0.18997926035639195,-0.1920920016967753,-0.16629756587692235,0.12713453632403804,0.2526236421713271,0.10574813671475836,0.8384462151394423,0.6328655500226346,0.716433208062863,0.5667567567567567
63,-0.06487219309927583,-0.007880691411727647,0.012594626822402161,0.6737524837155457,0.03522125177631186,-0.2321882232304977,-0.2653220246588959,0.1842590525939762,0.1451092475245411,0.19208512373750392,-0.18750516401368839,-0.16488837580991306,0.12434710944159386,0.2529976838449564,0.10803966339104598,0.8388446215139442,0.6299740814148498,0.7226302903112977,0.5583783783783783
64,-0.061608865508553046,-0.00784134161348482,0.011337356608121955,0.6746469928151738,0.03470183822854955,-0.224361836102101,-0.2824485738564397,0.1884497441996184,0.13645032155889578,0.22060236449383036,-0.17893567448793796,-0.15836565940327346,0.11783554238477359,0.2518911046439611,0.10673028554831299,0.8389774236387783,0.6224505682702787,0.7341167829599706,0.5402702702702703
65,-0.07160949264589242,-0.013393240420112806,0.018319032965836566,0.6540874787272906,0.03348309445427189,-0.2401579965865226,-0.2625130268874958,0.18667039943811908,0.14729928213438825,0.18060974115794431,-0.19280958270837772,-0.16029808339869,0.12463169073264042,0.25836283709556135,0.10076238160736095,0.8385126162018592,0.6352729454109178,0.7136118598382749,0.5724324324324325
66,-0.0678359703843614,-0.011826402999170038,0.016093698120619837,0.6581847179933304,0.03309011908503967,-0.2329957781752633,-0.27201423738596464,0.1879164914606239,0.14051425041359406,0.19790949421484327,-0.1863225484622939,-0.16625186859059854,0.12444234852848833,0.2541953060170035,0.1115386501754494,0.8384462151394423,0.6283794104169849,0.72251492799438,0.5559459459459459
67,-0.06657284200196995,-0.009197121025670385,0.01451472558936575,0.659925261612623,0.030738911601585373,-0.23113857960972856,-0.277657885876449,0.18972300308336199,0.13725358789130776,0.20627592261814665,-0.1840880638172698,-0.16411552045496214,0.12264771040156498,0.2534206300744058,0.11047428074664578,0.8383134130146083,0.6259025964049777,0.7251690993236027,0.5505405405405406
68,-0.06922378842599594,-0.016619923876026732,0.01883091427089623,0.6536139907850435,0.0365023018470243,-0.23425848147703698,-0.26882365201776465,0.18731477872149485,0.14105223458419763,0.19266732599509367,-0.185679728427692,-0.15727520790837235,0.12032354335441871,0.2596887212747384,0.1038550422021115,0.8379150066401062,0.6281797410510283,0.7197207678883072,0.5572972972972973
69,-0.07028733957273503,-0.017467733165440813,0.019619326309896126,0.6509851476805615,0.03641952824044947,-0.23582865633769157,-0.27317823988712703,0.18966666378678163,0.1414252985496804,0.19664632761704165,-0.187145119802209,-0.15750255190783308,0.12093692980303541,0.25937537806824706,0.10259679498641772,0.8383798140770252,0.6304281809899789,0.7193347193347194,0.5610810810810811
70,-0.06917841319496962,-0.01301405145522705,0.017308423047426733,0.6520961538818317,0.031919880447546345,-0.23417643881141073,-0.2756313030094114,0.19000900850095906,0.13811410279783695,0.19989512364842105,-0.1863161094299308,-0.1611840395372921,0.12220939019163404,0.25480900181887745,0.10537882467217097,0.8387782204515273,0.6293129770992366,0.7231578947368421,0.557027027027027
71,-0.0708133971291866,-0.020225796296826193,0.02120267869517537,0.645933014354067,0.037318298281140416,-0.23561130608618777,-0.27862628465152073,0.19224344331287443,0.1373885502878296,0.20229144289294665,-0.1867895488125893,-0.15970687475687617,0.12195511717416284,0.25614067825692954,0.10404442777859302,0.8381142098273573,0.6285801340645948,0.7203212290502793,0.5575675675675675
72,-0.0631870381779078,-0.012763643648227019,0.01451164593404131,0.6588110386480166,0.03378575076985757,-0.2199259660127676,-0.2832309887608023,0.1866574679537191,0.13370300751450398,0.22566535805430654,-0.17363966063611502,-0.15791097140435184,0.11489546280564401,0.2550014222094465,0.11210805484345288,0.8396414342629482,0.6201038225578104,0.7418140760255928,0.5327027027027027
73,-0.07153681849538684,-0.015643333428726702,0.01958838956481236,0.6461355698378461,0.03240386870679779,-0.23791532311735614,-0.2794792451620144,0.19348329678551823,0.13800972608390502,0.2007600283433807,-0.1874278956253314,-0.152752890210556,0.11903382205215185,0.2602758238388806,0.09692663974855953,0.8384462151394423,0.6310841546626231,0.718825561312608,0.5624324324324325
74,-0.06890394838290792,-0.014924305297198237,0.018203539243494618,0.6470441506610127,0.031837106131270665,-0.23067939193184503,-0.2814705552259864,0.1910452522203424,0.1356609727039125,0.2109983010374764,-0.18250480404971406,-0.15682051990945084,0.11865867631289724,0.25567674972168464,0.1036122291649344,0.8387782204515273,0.6262315270935961,0.7274678111587983,0.5497297297297298
75,-0.06999701187502996,-0.01513536330595544,0.018677544762175438,0.6468839968809262,0.03209294494022563,-0.2330490430955144,-0.27913293036828013,0.19086440413949182,0.1386895782261613,0.20628143087579465,-0.18402367349363902,-0.14934387265080246,0.1159757642836085,0.2596002319825713,0.09492507892010227,0.8389774236387783,0.6291481877962991,0.7245508982035929,0.5559459459459459
76,-0.07281359633751794,-0.017932776235583647,0.020977359950309648,0.6478775747585356,0.035717603845946244,-0.24128943162329422,-0.27694601657821744,0.19378311678244214,0.14328202898526857,0.19657175375953329,-0.18889525281035174,-0.14327641545916348,0.11544755660486697,0.26870655083302575,0.08893925741372977,0.8379814077025233,0.633743620534374,0.712694125590817,0.5705405405405405
77,-0.0689969122708643,-0.013142832613112776,0.017649289493290567,0.6458686378499763,0.02933122358358098,-0.22919125973681675,-0.27960430328197394,0.18957150606561418,0.1382585274558299,0.21186595119975704,-0.1810072175133817,-0.15491151577327517,0.11714565829249252,0.25910438236858246,0.10435632234785319,0.8383798140770252,0.6249614791987673,0.7268817204301076,0.5481081081081081
78,-0.07093587336252596,-0.014455684972669691,0.018758254594733764,0.647224586843573,0.031554473966506236,-0.23579583927144104,-0.28060797486011124,0.19266631995994615,0.14026158304504852,0.2058356219260445,-0.18413706866481805,-0.1409127233240663,0.11214230106226568,0.2672788879443494,0.08856739947058145,0.8389110225763612,0.631306990881459,0.7211805555555556,0.5613513513513514
79,-0.0730198138508815,-0.020182869244197765,0.022318871596619973,0.6363030009040196,0.03329169960651113,-0.23400023551753202,-0.27492905356656133,0.1891880772263798,0.14296535362441454,0.20162486837150356,-0.18385429284169563,-0.1441852202409275,0.11335022285022227,0.26639028334066633,0.0922738175437341,0.8391102257636123,0.6312585603408919,0.7223963775687914,0.5605405405405406
