epoch,Model_training_time,Full_training_time,Loss
1,10.813621759414673,3543.2962205410004,0.27105021476745605
2,11.29937744140625,3543.2962205410004,0.42377597093582153
3,11.270276069641113,3543.2962205410004,0.3376653790473938
4,12.372660636901855,3543.2962205410004,0.2580884099006653
5,11.403863430023193,3543.2962205410004,0.35737496614456177
6,11.28263783454895,3543.2962205410004,0.3974560797214508
7,11.282687187194824,3543.2962205410004,0.34520483016967773
8,11.348823547363281,3543.2962205410004,0.15603581070899963
9,11.268383026123047,3543.2962205410004,0.18905703723430634
10,11.362519025802612,3543.2962205410004,0.13735759258270264
11,11.252161502838135,3543.2962205410004,0.22824230790138245
12,11.271687984466553,3543.2962205410004,0.08723236620426178
13,11.370396375656128,3543.2962205410004,0.06899906694889069
14,11.282882452011108,3543.2962205410004,0.1596710979938507
15,11.287170886993408,3543.2962205410004,0.20661845803260803
16,11.236734628677368,3543.2962205410004,0.183750182390213
17,11.268909454345703,3543.2962205410004,0.11362182348966599
18,11.386881351470947,3543.2962205410004,0.10159346461296082
19,11.283270597457886,3543.2962205410004,0.071955107152462
20,11.289398193359375,3543.2962205410004,0.11798959970474243
21,10.677404403686523,3543.2962205410004,0.0992092415690422
22,11.3080894947052,3543.2962205410004,0.22230710089206696
23,11.333034753799438,3543.2962205410004,0.12194646149873734
24,11.284116506576538,3543.2962205410004,0.11465859413146973
25,11.25545334815979,3543.2962205410004,0.20259879529476166
26,11.279061555862427,3543.2962205410004,0.13730135560035706
27,11.394320249557495,3543.2962205410004,0.04223326966166496
28,11.304049253463745,3543.2962205410004,0.07601805776357651
29,11.274827480316162,3543.2962205410004,0.2089015245437622
30,11.279233932495117,3543.2962205410004,0.0341244712471962
31,11.326231956481934,3543.2962205410004,0.17534206807613373
32,11.27395510673523,3543.2962205410004,0.04991414397954941
33,11.31071400642395,3543.2962205410004,0.06781668961048126
34,11.250690221786499,3543.2962205410004,0.07624632120132446
35,11.26577877998352,3543.2962205410004,0.08407364785671234
36,11.298607110977173,3543.2962205410004,0.11500147730112076
37,11.287254810333252,3543.2962205410004,0.021882610395550728
38,11.280265092849731,3543.2962205410004,0.02974235638976097
39,11.29993200302124,3543.2962205410004,0.07725325226783752
40,11.280599594116211,3543.2962205410004,0.11715099960565567
41,10.943469047546387,3543.2962205410004,0.04990595206618309
42,11.455109119415283,3543.2962205410004,0.16153912246227264
43,11.447824001312256,3543.2962205410004,0.06272343546152115
44,11.492387056350708,3543.2962205410004,0.03648285195231438
45,11.435438632965088,3543.2962205410004,0.05131690576672554
46,11.447609901428223,3543.2962205410004,0.03811553120613098
47,11.568718910217285,3543.2962205410004,0.1744755208492279
48,11.495675086975098,3543.2962205410004,0.11633341759443283
49,11.548708200454712,3543.2962205410004,0.02526945248246193
50,11.442863464355469,3543.2962205410004,0.05288423225283623
51,11.477341413497925,3543.2962205410004,0.0362284891307354
52,11.46277117729187,3543.2962205410004,0.059750061482191086
53,11.424673795700073,3543.2962205410004,0.0115334652364254
54,11.553007364273071,3543.2962205410004,0.021619392558932304
55,11.490235328674316,3543.2962205410004,0.052801113575696945
56,11.559329271316528,3543.2962205410004,0.052339933812618256
57,11.51485013961792,3543.2962205410004,0.017022859305143356
58,11.536818981170654,3543.2962205410004,0.010722480714321136
59,11.508754253387451,3543.2962205410004,0.010817589238286018
60,11.486297369003296,3543.2962205410004,0.018751079216599464
61,10.895564794540405,3543.2962205410004,0.016744747757911682
62,11.527180910110474,3543.2962205410004,0.056216806173324585
63,11.60653042793274,3543.2962205410004,0.07176162302494049
64,11.496926307678223,3543.2962205410004,0.03608132153749466
65,11.531879186630249,3543.2962205410004,0.06813574582338333
66,11.543967247009277,3543.2962205410004,0.026154514402151108
67,11.507913589477539,3543.2962205410004,0.015285199508070946
68,11.527817249298096,3543.2962205410004,0.008335770107805729
69,11.557962656021118,3543.2962205410004,0.007543522864580154
70,11.624856948852539,3543.2962205410004,0.046096328645944595
71,11.536870241165161,3543.2962205410004,0.0068444982171058655
72,11.514544486999512,3543.2962205410004,0.007321943528950214
73,11.585486650466919,3543.2962205410004,0.01428495068103075
74,11.532784223556519,3543.2962205410004,0.01113070733845234
75,11.54096508026123,3543.2962205410004,0.07496337592601776
76,11.647371768951416,3543.2962205410004,0.004628421273082495
77,11.54588770866394,3543.2962205410004,0.011344741098582745
78,11.576943635940552,3543.2962205410004,0.007346495054662228
79,11.58711862564087,3543.2962205410004,0.00825270265340805
80,11.54295539855957,3543.2962205410004,0.006512077525258064
81,10.719658851623535,3543.2962205410004,0.006256678141653538
82,11.321690797805786,3543.2962205410004,0.027487091720104218
83,11.43477988243103,3543.2962205410004,0.009861033409833908
84,11.282239198684692,3543.2962205410004,0.005158569663763046
85,11.333508491516113,3543.2962205410004,0.005902040749788284
86,11.311603546142578,3543.2962205410004,0.09559142589569092
87,11.387725830078125,3543.2962205410004,0.016440892592072487
88,11.340342998504639,3543.2962205410004,0.002089228481054306
89,11.327591896057129,3543.2962205410004,0.0027898489497601986
90,11.270216941833496,3543.2962205410004,0.0032239952124655247
91,11.337391138076782,3543.2962205410004,0.00436739157885313
92,11.298323392868042,3543.2962205410004,0.012500468641519547
93,11.300075769424438,3543.2962205410004,0.013311818242073059
94,11.29297661781311,3543.2962205410004,0.004125234205275774
95,11.287204504013062,3543.2962205410004,0.007558280136436224
96,11.45932650566101,3543.2962205410004,0.00303119164891541
97,11.286009311676025,3543.2962205410004,0.002554244128987193
98,11.31076979637146,3543.2962205410004,0.002574110869318247
