epoch,Model_training_time,Full_training_time,Loss
1,10.592519283294678,2625.569550037384,0.5647231340408325
2,11.092832565307617,2625.569550037384,0.3655814528465271
3,11.120712518692017,2625.569550037384,0.307643860578537
4,11.135064125061035,2625.569550037384,0.4274522662162781
5,11.082000017166138,2625.569550037384,0.2716710865497589
6,11.12162184715271,2625.569550037384,0.16088052093982697
7,11.138636112213135,2625.569550037384,0.2053813338279724
8,11.098283052444458,2625.569550037384,0.1475292295217514
9,11.081862688064575,2625.569550037384,0.19858889281749725
10,11.117616653442383,2625.569550037384,0.17562848329544067
11,11.061337232589722,2625.569550037384,0.08205807954072952
12,11.093477725982666,2625.569550037384,0.045596640557050705
13,11.094544887542725,2625.569550037384,0.07279237359762192
14,11.104361057281494,2625.569550037384,0.03699219971895218
15,11.086654424667358,2625.569550037384,0.08123752474784851
16,11.130923986434937,2625.569550037384,0.018480049446225166
17,11.095314025878906,2625.569550037384,0.015406829304993153
18,11.111661911010742,2625.569550037384,0.09900597482919693
19,11.127913475036621,2625.569550037384,0.010021116584539413
20,11.103334665298462,2625.569550037384,0.010390326380729675
21,10.596214771270752,2625.569550037384,0.023876382037997246
22,11.180275917053223,2625.569550037384,0.06799957901239395
23,11.18747329711914,2625.569550037384,0.06422718614339828
24,11.184997081756592,2625.569550037384,0.016270481050014496
25,11.186610698699951,2625.569550037384,0.013525272719562054
26,11.18985629081726,2625.569550037384,0.012608666904270649
27,11.226031064987183,2625.569550037384,0.020079893991351128
28,11.217185497283936,2625.569550037384,0.05430835112929344
29,11.212476968765259,2625.569550037384,0.0892970860004425
30,11.19677209854126,2625.569550037384,0.18206948041915894
31,11.199476718902588,2625.569550037384,0.013154178857803345
32,11.1750009059906,2625.569550037384,0.1026310846209526
33,11.201746940612793,2625.569550037384,0.03698224201798439
34,11.244095087051392,2625.569550037384,0.045073240995407104
35,11.247718811035156,2625.569550037384,0.04198268800973892
36,11.182069063186646,2625.569550037384,0.0120883509516716
37,11.202542304992676,2625.569550037384,0.04299509525299072
38,11.187938690185547,2625.569550037384,0.004587343893945217
39,11.197679042816162,2625.569550037384,0.006322838366031647
40,11.19050908088684,2625.569550037384,0.007187636569142342
41,10.78728199005127,2625.569550037384,0.030423598363995552
42,11.311297178268433,2625.569550037384,0.08226041495800018
43,11.330188751220703,2625.569550037384,0.06303418427705765
44,11.3719162940979,2625.569550037384,0.015483206138014793
45,11.316827535629272,2625.569550037384,0.02546532079577446
46,11.37363600730896,2625.569550037384,0.02526559866964817
47,11.472948789596558,2625.569550037384,0.02890322357416153
48,11.314337968826294,2625.569550037384,0.3998461067676544
49,11.288609981536865,2625.569550037384,0.012655317783355713
50,11.308301210403442,2625.569550037384,0.05806056410074234
51,11.33545708656311,2625.569550037384,0.012323230504989624
52,11.30365777015686,2625.569550037384,0.011746701784431934
53,11.320810317993164,2625.569550037384,0.009273146279156208
54,11.347870111465454,2625.569550037384,0.01023193635046482
55,11.33643913269043,2625.569550037384,0.014103006571531296
56,11.34294581413269,2625.569550037384,0.005884584970772266
57,11.306277990341187,2625.569550037384,0.05992574989795685
58,11.328291654586792,2625.569550037384,0.005778299644589424
59,11.35356855392456,2625.569550037384,0.04546051472425461
60,11.326544523239136,2625.569550037384,0.020605534315109253
61,10.56511902809143,2625.569550037384,0.00949818454682827
62,11.1419837474823,2625.569550037384,0.17156627774238586
63,11.136208057403564,2625.569550037384,0.04722723364830017
64,11.178276538848877,2625.569550037384,0.011281877756118774
65,11.144932985305786,2625.569550037384,0.05672347545623779
66,11.13910436630249,2625.569550037384,0.07837696373462677
67,11.149184703826904,2625.569550037384,0.006396227516233921
68,11.147430658340454,2625.569550037384,0.028009992092847824
69,11.12729287147522,2625.569550037384,0.07177076488733292
70,11.192826509475708,2625.569550037384,0.006450803019106388
71,11.150144338607788,2625.569550037384,0.007876882329583168
72,11.174575090408325,2625.569550037384,0.00759840477257967
73,11.142304182052612,2625.569550037384,0.011636108160018921
74,11.125931024551392,2625.569550037384,0.0037913734558969736
75,11.15010380744934,2625.569550037384,0.002346687251701951
76,11.088224649429321,2625.569550037384,0.004097070544958115
77,11.07827377319336,2625.569550037384,0.0022123646922409534
78,11.10111951828003,2625.569550037384,0.004957552067935467
79,11.089095830917358,2625.569550037384,0.00896856002509594
80,11.116379976272583,2625.569550037384,0.0037957841996103525
81,10.48993182182312,2625.569550037384,0.0017065994907170534
82,11.051581859588623,2625.569550037384,0.005361297633498907
83,11.065359354019165,2625.569550037384,0.002239230088889599
84,11.043800830841064,2625.569550037384,0.002733886241912842
85,11.123132467269897,2625.569550037384,0.003336709924042225
86,11.069421529769897,2625.569550037384,0.10703340172767639
87,11.085779905319214,2625.569550037384,0.010717738419771194
88,11.062739610671997,2625.569550037384,0.012769718654453754
89,11.047060251235962,2625.569550037384,0.040505461394786835
90,11.051568746566772,2625.569550037384,0.002547514857724309
91,11.101688623428345,2625.569550037384,0.002503158524632454
92,11.130399227142334,2625.569550037384,0.0720205083489418
93,11.087028741836548,2625.569550037384,0.11463562399148941
94,11.075883150100708,2625.569550037384,0.03286323696374893
95,11.063438892364502,2625.569550037384,0.0036451355554163456
96,11.125800132751465,2625.569550037384,0.005151876248419285
97,11.082522869110107,2625.569550037384,0.1140686497092247
98,11.042462587356567,2625.569550037384,0.014844161458313465
99,11.04375433921814,2625.569550037384,0.0026067651342600584
100,11.141041040420532,2625.569550037384,0.008183373138308525
101,10.494059324264526,2625.569550037384,0.004951347131282091
102,11.094899892807007,2625.569550037384,0.003510898444801569
103,11.107167482376099,2625.569550037384,0.004864713177084923
104,11.104824304580688,2625.569550037384,0.010367515496909618
105,11.121060609817505,2625.569550037384,0.004364029970020056
106,11.111106634140015,2625.569550037384,0.012429493479430676
107,11.123608589172363,2625.569550037384,0.016835417598485947
108,11.12397313117981,2625.569550037384,0.0033964449539780617
109,11.145756483078003,2625.569550037384,0.008711584843695164
110,11.122589826583862,2625.569550037384,0.032336823642253876
111,11.124232769012451,2625.569550037384,0.06020975857973099
112,11.122631549835205,2625.569550037384,0.0006420538993552327
113,11.144977569580078,2625.569550037384,0.002479049377143383
114,11.16448712348938,2625.569550037384,0.0005611611995846033
115,11.186097383499146,2625.569550037384,0.0005410159355960786
116,11.134913206100464,2625.569550037384,0.0005767014226876199
117,11.162892818450928,2625.569550037384,0.001138485036790371
118,11.158630609512329,2625.569550037384,0.0010506765684112906
119,11.135117769241333,2625.569550037384,0.0008997787954285741
120,11.092002391815186,2625.569550037384,0.0005616884445771575
121,10.579859972000122,2625.569550037384,0.0009039626456797123
122,11.196849822998047,2625.569550037384,0.0005795019678771496
123,11.158161401748657,2625.569550037384,0.001045464538037777
124,11.153138875961304,2625.569550037384,0.0006339324172586203
125,11.14975619316101,2625.569550037384,0.0035938024520874023
126,11.230780839920044,2625.569550037384,0.001621873932890594
127,11.144063711166382,2625.569550037384,0.014387041330337524
128,11.148805379867554,2625.569550037384,0.0003721762332133949
129,11.162355661392212,2625.569550037384,0.0017478326335549355
130,11.16957688331604,2625.569550037384,0.0013203669805079699
131,11.127923965454102,2625.569550037384,0.0006740366807207465
132,11.154110670089722,2625.569550037384,0.0007579452940262854
133,11.14338493347168,2625.569550037384,0.001524916384369135
134,11.133965253829956,2625.569550037384,0.0005798171041533351
135,11.154960870742798,2625.569550037384,0.005305085331201553
136,11.145928859710693,2625.569550037384,0.0004900016938336194
137,11.200233936309814,2625.569550037384,0.0003293449408374727
138,11.153399229049683,2625.569550037384,0.0002448070445097983
139,11.156614065170288,2625.569550037384,0.00021838197426404804
140,11.162286758422852,2625.569550037384,0.0003102370537817478
141,10.708788871765137,2625.569550037384,0.0009621032513678074
142,11.31026840209961,2625.569550037384,0.00038860569475218654
143,11.351511001586914,2625.569550037384,0.00507162231951952
144,11.344632863998413,2625.569550037384,0.006859734654426575
145,11.361066818237305,2625.569550037384,0.0006629269337281585
146,11.343034029006958,2625.569550037384,0.001313321408815682
147,11.349791288375854,2625.569550037384,0.0013060085475444794
148,11.349561214447021,2625.569550037384,0.0009942012839019299
149,11.423280954360962,2625.569550037384,0.0014674507547169924
150,11.340809106826782,2625.569550037384,0.0012611367274075747
