,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
1,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
2,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
3,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
4,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
5,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
6,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
7,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
8,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
9,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
10,-0.01822614348734608,-0.009375000000000022,0.08189338235294119,0.9809927360774819,,-0.5040157813160491,0.006726457399103158,0.28243299614141204,0.4926241134751773,,0.942,0.9685807150595883,0.945031712473573,0.9933333333333333,0.007940559242243794,0.6925429894179895
11,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
12,-0.020625338596083842,0.0,0.125,0.9787936659505053,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.01824245680007175,0.7255469039673711
13,-0.008629363052395256,-0.023557692307692335,0.020970022624434398,0.9904554014723507,,-0.8737494716077215,-0.47982062780269064,0.7050265929711128,0.10853939045428407,,0.958,0.9766407119021133,0.977728285077951,0.9755555555555555,0.0114204225436505,0.5375780274656679
14,-0.0029022521476665952,0.0,0.04595588235294118,0.9969515912693574,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.009067005168192921,0.6845212629417301
15,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.6753018403469699
16,0.005920594381239819,-0.012499999999999956,0.04301470588235293,1.006450796863142,,-0.7593349302522192,-0.24327354260089684,0.5286135154864949,0.23560283687943265,,0.962,0.9791437980241493,0.9674620390455532,0.9911111111111112,0.008032410659922218,0.5888392857142859
17,0.013195573098057412,-0.006249999999999978,0.05275735294117645,1.0142707679430842,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.005671952772311584,0.6753018403469699
18,-0.014549957433635075,0.0,0.08455882352941174,0.9852479598242311,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.014950312197695825,0.7870853655058327
19,0.00994505069267082,-0.0016826923076923572,0.008194287330316768,1.0109171233167664,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.00043555545091766845,0.656633221850613
20,0.015594768206795173,0.0014423076923076872,0.022779977375565613,1.0171190688585872,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.0004928883255880256,0.6833990063388728
21,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
22,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
23,-0.012150762324897424,0.0,0.08088235294117646,0.987506962680035,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.013814616755793319,0.7497893282097954
24,-0.016175218636328537,0.0,0.09742647058823528,0.9834854411125596,,-0.34042553191489366,0.0,0.18604651162790697,0.6595744680851063,,0.932,0.9635974304068523,0.9297520661157025,1.0,0.015849002233268572,0.7636421420626092
25,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
26,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
27,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
28,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
29,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8914095157578319,-0.4977578475336323,0.7139952028365836,0.10661833929580117,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.5466468695867359
30,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
31,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
32,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
33,0.004295333178546579,0.0014423076923076872,0.03748585972850678,1.004715177774946,,-0.8679254144943873,-0.4977578475336323,0.6309387244312679,0.12822569231495023,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006589046595659287,0.592196209587514
34,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5933184855233852
35,0.017993963315532824,0.004567307692307621,0.013313065610859695,1.0200543407944107,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0021774826872278386,0.49442586399108146
36,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
37,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8488563242684702,-0.5,0.6204318936877076,0.14926567501412163,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.6296821218870216
