epoch,Model_training_time,Full_training_time,Loss
1,10.578532457351685,2631.984661102295,0.5300254821777344
2,11.098366260528564,2631.984661102295,0.31111520528793335
3,11.10641884803772,2631.984661102295,0.3098340630531311
4,11.098612546920776,2631.984661102295,0.24513286352157593
5,11.09013819694519,2631.984661102295,0.2543330192565918
6,11.115988731384277,2631.984661102295,0.26928073167800903
7,11.091742277145386,2631.984661102295,0.11404512822628021
8,11.107474088668823,2631.984661102295,0.14583924412727356
9,11.091881036758423,2631.984661102295,0.04011720418930054
10,11.073896884918213,2631.984661102295,0.07151457667350769
11,11.065576553344727,2631.984661102295,0.07489857077598572
12,11.072478771209717,2631.984661102295,0.04956721141934395
13,11.07752776145935,2631.984661102295,0.05530343949794769
14,11.110963344573975,2631.984661102295,0.08506645262241364
15,11.133062362670898,2631.984661102295,0.025058183819055557
16,11.067039489746094,2631.984661102295,0.1554693579673767
17,11.149662017822266,2631.984661102295,0.024412203580141068
18,11.097570180892944,2631.984661102295,0.02453979104757309
19,11.14142370223999,2631.984661102295,0.027485575526952744
20,11.074946403503418,2631.984661102295,0.011807780712842941
21,10.543704986572266,2631.984661102295,0.18068747222423553
22,11.214528322219849,2631.984661102295,0.2302759438753128
23,11.158222913742065,2631.984661102295,0.015925707295536995
24,11.348361730575562,2631.984661102295,0.1430225819349289
25,11.208256006240845,2631.984661102295,0.2889194190502167
26,11.20345687866211,2631.984661102295,0.01603580266237259
27,11.185039043426514,2631.984661102295,0.012523584999144077
28,11.223801136016846,2631.984661102295,0.018687564879655838
29,11.198147535324097,2631.984661102295,0.016958704218268394
30,11.197859525680542,2631.984661102295,0.03151336684823036
31,11.17643141746521,2631.984661102295,0.008932100608944893
32,11.176859378814697,2631.984661102295,0.011361710727214813
33,11.41498351097107,2631.984661102295,0.023487359285354614
34,11.244853258132935,2631.984661102295,0.0056782495230436325
35,11.181039094924927,2631.984661102295,0.004204350057989359
36,11.20595908164978,2631.984661102295,0.04970725625753403
37,11.207725524902344,2631.984661102295,0.0043674008920788765
38,11.149686813354492,2631.984661102295,0.007372576743364334
39,11.16962718963623,2631.984661102295,0.00467841187492013
40,11.163837432861328,2631.984661102295,0.03491685539484024
41,10.903006315231323,2631.984661102295,0.039466846734285355
42,11.331012964248657,2631.984661102295,0.011768333613872528
43,11.333054304122925,2631.984661102295,0.0060111419297754765
44,11.32124924659729,2631.984661102295,0.0027670646086335182
45,11.324992656707764,2631.984661102295,0.004591610282659531
46,11.349045991897583,2631.984661102295,0.026964696124196053
47,11.33527159690857,2631.984661102295,0.02356918901205063
48,11.318315267562866,2631.984661102295,0.006013200152665377
49,11.449493169784546,2631.984661102295,0.03943806514143944
50,11.311001539230347,2631.984661102295,0.01124979555606842
51,11.361729860305786,2631.984661102295,0.003809207584708929
52,11.334320783615112,2631.984661102295,0.08279785513877869
53,11.364250898361206,2631.984661102295,0.009882248006761074
54,11.345869064331055,2631.984661102295,0.06155518442392349
55,11.333582162857056,2631.984661102295,0.06139448285102844
56,11.365882635116577,2631.984661102295,0.008133749477565289
57,11.332385778427124,2631.984661102295,0.010020257905125618
58,11.29447078704834,2631.984661102295,0.0016235755756497383
59,11.343039751052856,2631.984661102295,0.009419649839401245
60,11.359474897384644,2631.984661102295,0.008115611039102077
61,10.632364749908447,2631.984661102295,0.01921454817056656
62,11.159281253814697,2631.984661102295,0.001576704322360456
63,11.189569473266602,2631.984661102295,0.005781511776149273
64,11.151403665542603,2631.984661102295,0.1185917779803276
65,11.187778234481812,2631.984661102295,0.001657884567975998
66,11.25133728981018,2631.984661102295,0.05743500962853432
67,11.139954805374146,2631.984661102295,0.09418999403715134
68,11.165605545043945,2631.984661102295,0.0027650471311062574
69,11.188993692398071,2631.984661102295,0.008134422823786736
70,11.159306049346924,2631.984661102295,0.03725413233041763
71,11.133475065231323,2631.984661102295,0.0683048814535141
72,11.152186632156372,2631.984661102295,0.04243228957056999
73,11.17221188545227,2631.984661102295,0.07726657390594482
74,11.118804693222046,2631.984661102295,0.008981287479400635
75,11.129262924194336,2631.984661102295,0.0013482081703841686
76,11.15623664855957,2631.984661102295,0.006357966922223568
77,11.152222394943237,2631.984661102295,0.005963463336229324
78,11.16639232635498,2631.984661102295,0.07084895670413971
79,11.14589786529541,2631.984661102295,0.02716514840722084
80,11.191044330596924,2631.984661102295,0.0007568224682472646
81,10.671973943710327,2631.984661102295,0.0007989799487404525
82,11.23196291923523,2631.984661102295,0.09802905470132828
83,11.191529512405396,2631.984661102295,0.0016583678079769015
84,11.18647837638855,2631.984661102295,0.0014592596562579274
85,11.187584400177002,2631.984661102295,0.002391098067164421
86,11.18324875831604,2631.984661102295,0.019327400252223015
87,11.173219919204712,2631.984661102295,0.003686848795041442
88,11.174593448638916,2631.984661102295,0.07711416482925415
89,11.166086912155151,2631.984661102295,0.06570466607809067
90,11.136788129806519,2631.984661102295,0.007422992028295994
91,11.199626207351685,2631.984661102295,0.001455441233702004
92,11.181297302246094,2631.984661102295,0.06154228374361992
93,11.20310640335083,2631.984661102295,0.0027381994295865297
94,11.212029457092285,2631.984661102295,0.003105372190475464
95,11.19416356086731,2631.984661102295,0.0027040881104767323
96,11.167912483215332,2631.984661102295,0.006954947952181101
97,11.190218448638916,2631.984661102295,0.0012868266785517335
98,11.201642513275146,2631.984661102295,0.0009503709152340889
99,11.204577922821045,2631.984661102295,0.0011587152257561684
100,11.183855533599854,2631.984661102295,0.0011074666399508715
101,10.795031785964966,2631.984661102295,0.00481881620362401
102,11.339383840560913,2631.984661102295,0.0015203629154711962
103,11.352126121520996,2631.984661102295,0.003610515035688877
104,11.327306032180786,2631.984661102295,0.019137732684612274
105,11.335536003112793,2631.984661102295,0.05202730745077133
106,11.33193302154541,2631.984661102295,0.005486481357365847
107,11.365288019180298,2631.984661102295,0.007532129995524883
108,11.342450380325317,2631.984661102295,0.05043460428714752
109,11.340277671813965,2631.984661102295,0.0063371965661644936
110,11.338401556015015,2631.984661102295,0.006987146567553282
111,11.35764455795288,2631.984661102295,0.030146513134241104
112,11.33270263671875,2631.984661102295,0.0010822949698194861
113,11.341528177261353,2631.984661102295,0.0007283509476110339
114,11.34189772605896,2631.984661102295,0.03559813275933266
115,11.367037057876587,2631.984661102295,0.00230220565572381
116,11.34893274307251,2631.984661102295,0.017004147171974182
117,11.343752145767212,2631.984661102295,0.0008723319042474031
118,11.366318225860596,2631.984661102295,0.03606383875012398
119,11.343458890914917,2631.984661102295,0.004762412514537573
120,11.366795539855957,2631.984661102295,0.007996412925422192
121,10.563488721847534,2631.984661102295,0.0024191217962652445
122,11.176275968551636,2631.984661102295,0.0063207452185451984
123,11.160867929458618,2631.984661102295,0.000966549152508378
124,11.13872742652893,2631.984661102295,0.0021964474581182003
125,11.120929956436157,2631.984661102295,0.002186211058869958
126,11.141040325164795,2631.984661102295,0.006505376659333706
127,11.157501459121704,2631.984661102295,0.007711602840572596
128,11.130920171737671,2631.984661102295,0.006487583741545677
129,11.149205684661865,2631.984661102295,0.0009068006766028702
130,11.141339302062988,2631.984661102295,0.0026786013040691614
131,11.164730310440063,2631.984661102295,0.004708451218903065
132,11.130836963653564,2631.984661102295,0.0017811018042266369
133,11.132237672805786,2631.984661102295,0.0017873903270810843
134,11.122557163238525,2631.984661102295,0.006617628503590822
135,11.162667274475098,2631.984661102295,0.003004250815138221
136,11.196483850479126,2631.984661102295,0.0016639326931908727
137,11.184672355651855,2631.984661102295,0.007016799878329039
138,11.157551527023315,2631.984661102295,0.0005914907669648528
139,11.182307720184326,2631.984661102295,0.0006428954075090587
140,11.150951862335205,2631.984661102295,0.07416614145040512
141,10.620767593383789,2631.984661102295,0.08627929538488388
142,11.184355735778809,2631.984661102295,0.005090309306979179
143,11.206168174743652,2631.984661102295,0.002876393962651491
144,11.181030511856079,2631.984661102295,0.05029959976673126
