,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
38,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
39,0.004720996826870993,0.004567307692307621,0.04272483031674204,1.0051056706423938,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.0094659417972498,0.7255469039673712
40,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
41,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
42,-0.005727110904728772,0.0,0.06066176470588236,0.9939844734381985,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.010556485711853303,0.6722135706340377
43,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
44,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
45,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
46,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
47,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
48,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
49,0.015594768206795173,0.004567307692307621,0.0096365950226244,1.0171190688585872,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003579308078674459,0.6588802373007046
50,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
51,0.004295333178546579,0.0014423076923076872,0.03748585972850678,1.004715177774946,,-0.8679254144943873,-0.4977578475336323,0.6309387244312679,0.12822569231495023,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006589046595659287,0.592196209587514
52,0.004295333178546579,0.0014423076923076872,0.03748585972850678,1.004715177774946,,-0.8679254144943873,-0.4977578475336323,0.6309387244312679,0.12822569231495023,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006589046595659287,0.592196209587514
53,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.6845212629417301
54,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6599851521900519
55,0.008745453138301995,0.004567307692307621,0.02618071266968322,1.0095286280462097,,-0.7850265370344277,-0.5,0.5855481727574751,0.21323667859160234,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.007295173961840651,0.7076041998090994
56,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
57,0.007120191935608755,0.004567307692307621,0.039048359728506746,1.0078161505458563,,-0.8701329200131511,-0.5,0.6320598006644518,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0081586936658119,0.5933184855233852
58,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.8275797285237894,-0.5,0.6088039867109634,0.17058934287328187,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6599851521900519
59,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
60,0.023218017181332762,0.006009615384615308,0.03057833710407236,1.0262777558796479,,-0.9229251796533747,-0.49327354260089684,0.5207231500379899,0.06468656290161359,,0.98,0.9888888888888889,0.9888888888888889,0.9888888888888889,0.0006625747655387704,0.4207326827707566
61,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
62,0.012344245801408471,0.0014423076923076872,0.0043976244343891385,1.0137577090611116,,-0.9060635949462214,-0.4977578475336323,0.5113373955276135,0.08586456901862295,,0.982,0.9900332225913622,0.9867549668874173,0.9933333333333333,0.002148458481039839,0.494413407821229
63,0.021592755978639522,0.0028846153846153744,0.03085407239819004,1.0246292372881356,,-0.9610633601052088,-0.7432735426008968,0.5144939141575913,0.021659096342338036,,0.984,0.9910714285714286,0.9955156950672646,0.9866666666666667,0.0016524507302373426,0.5943883277216611
64,0.01919356086990165,0.0014423076923076872,0.02829468325791855,1.0215558452846587,,-0.9273401906909022,-0.4977578475336323,0.5229653025043577,0.0643984267639672,,0.984,0.9911308203991132,0.9889380530973452,0.9933333333333333,0.0016534867002157005,0.4229848363926575
65,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.9126861115025128,-0.5,0.6553156146179402,0.08529467143664093,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.4933184855233852
66,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9317552017284298,-0.5,0.595514950166113,0.06411284615747512,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.42299729256250995
67,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
68,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
69,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
70,0.015169104558470647,0.004567307692307621,0.005960124434389105,1.0169060249277613,,-0.9082711004649852,-0.5,0.5124584717607974,0.08567375886524822,,0.984,0.9911504424778761,0.986784140969163,0.9955555555555555,0.0037182031068445642,0.4955357142857144
71,-0.0037535794443155357,-0.0031250000000000444,0.05487132352941179,0.9959405733417032,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.00648402359950917,0.5317800239849236
72,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5944258639910814
73,0.00831978948997758,0.004567307692307621,0.037210124434389105,1.0092021914055813,,-0.910478605983749,-0.5,0.5838870431893688,0.08548379487663349,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.007491125805800469,0.49442586399108146
74,0.0014704744214844023,0.004567307692307621,0.0684601244343891,1.0016142050040355,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.011235357077387875,0.549981419546637
75,-0.0021283182416220736,0.0,0.05514705882352941,0.9977151877700233,,-0.7211967498003851,0.0,0.32392026578073085,0.27720768216908304,,0.97,0.9836065573770492,0.967741935483871,1.0,0.00868890253368404,0.5227302502292676
76,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
77,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
78,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
79,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
80,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
81,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
82,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
83,-0.009403296958439777,0.007692307692307665,0.1325226244343891,0.9898305084745762,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.02020391421539902,0.49442586399108146
84,0.020393158424270585,0.0014423076923076872,0.030132918552036196,1.0230806289142906,,-0.9442017753980556,-0.4977578475336323,0.391736066623959,0.04312437526774239,,0.99,0.9944382647385984,0.9955456570155902,0.9933333333333333,0.0023889961389961245,0.3299738708473311
85,0.027242473492763764,0.009134615384615352,0.03397907239819003,1.0310734463276836,,-0.9654783711427364,-0.7477578475336323,0.516736066623959,0.021562187633871195,,0.988,0.9933184855233853,0.9955357142857143,0.9911111111111112,0.00150193798449616,0.5966405375139977
86,0.001896138069808817,0.0,0.03860294117647059,1.0020506382088303,,-0.7637499412897468,0.0,0.34717607973421927,0.23456034645076257,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.006522245515956149,0.45998515219005187
87,0.011144648247039757,0.004567307692307621,0.022504242081447925,1.012326656394453,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.005950405386183744,0.549981419546637
88,0.004295333178546579,0.004567307692307621,0.053754242081447925,1.004715177774946,,-0.8679254144943873,-0.5,0.5606312292358804,0.12822569231495023,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.00969463665777115,0.5944258639910814
89,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
90,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
91,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
92,0.000270876867115577,0.007692307692307665,0.08656674208144795,1.0002951344970066,,-0.8253722230050256,-0.25,0.42400332225913623,0.17096758975326698,,0.978,0.9878987898789879,0.9782135076252724,0.9977777777777778,0.01497533474277657,0.49442586399108146
93,-0.006578438201377601,0.0,0.08272058823529412,0.9928855409081397,,-0.8040956272603448,0.0,0.29900332225913623,0.19233853847242535,,0.98,0.989010989010989,0.9782608695652174,1.0,0.011115986543805745,0.37904124860646615
94,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
95,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
96,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
97,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
98,0.022018419626963825,0.004567307692307621,0.029857183257918515,1.0247283789656672,,-0.929547696209666,-0.5,0.5240863787375415,0.06425531914893617,,0.986,0.992248062015504,0.9889624724061811,0.9955555555555555,8.374207441097514e-05,0.4241071428571429
99,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
100,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
101,0.01919356086990165,0.004567307692307621,0.015151300904977343,1.0215558452846587,,-0.9273401906909022,-0.5,0.4526578073089701,0.0643984267639672,,0.988,0.9933481152993349,0.9911504424778761,0.9955555555555555,0.001461778097292199,0.42521947326416587
102,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
103,0.028867734695457004,0.007692307692307665,0.047963800904977365,1.0326720098103621,,-0.9038560894274577,-0.25,0.2562292358803987,0.08605623100303951,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0008046259990271976,0.24776286353467558
104,0.026042875938394827,0.004567307692307621,0.04640130090497734,1.029474882845005,,-0.9251326851721385,-0.5,0.3812292358803987,0.06454217325227962,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0023695257340116127,0.4263342921061041
105,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
106,-0.029525578515594675,0.0,0.1801470588235294,0.9692090395480227,,-0.6126062655582171,0.0,0.19435215946843853,0.3846770769448507,,0.962,0.9793253536452666,0.9594882729211087,1.0,0.023169548593277356,0.6307895003547179
107,-0.01745220958130178,0.0,0.13051470588235292,0.9814012948987587,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.016929302767825005,0.49442586399108146
108,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.861302897938096,0.0,0.11960132890365448,0.12908434650455924,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.19776286353467554
109,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
110,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
111,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
112,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
113,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
114,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
115,0.0014704744214844023,0.0,0.04963235294117647,1.0016142050040355,,-0.8187497064487342,0.0,0.0963455149501661,0.17211246200607902,,0.988,0.9933774834437086,0.9868421052631579,1.0,0.006741214246432925,0.33109619686800895
116,-0.023101927095426023,0.0,0.15992647058823528,0.975380428058889,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.020006048340195925,0.4622023809523811
117,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
118,0.01919356086990165,0.0,0.029411764705882353,1.0215558452846587,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.0031152647975078995,0.0022371364653244186
