epoch,Model_training_time,Full_training_time,Loss
1,10.739935636520386,3543.400770187378,0.17203544080257416
2,11.221729278564453,3543.400770187378,0.3436976671218872
3,11.300882339477539,3543.400770187378,0.4048854112625122
4,11.281600713729858,3543.400770187378,0.3035286068916321
5,11.271927833557129,3543.400770187378,0.3880510926246643
6,11.244948148727417,3543.400770187378,0.3753371238708496
7,11.301997900009155,3543.400770187378,0.3516625761985779
8,11.276832580566406,3543.400770187378,0.26689162850379944
9,11.28208613395691,3543.400770187378,0.24738846719264984
10,11.247350692749023,3543.400770187378,0.17414553463459015
11,11.253334760665894,3543.400770187378,0.3700878322124481
12,11.261338710784912,3543.400770187378,0.4124545753002167
13,11.270803451538086,3543.400770187378,0.09869161993265152
14,11.236406326293945,3543.400770187378,0.2338273823261261
15,11.313005685806274,3543.400770187378,0.11022219806909561
16,11.296792268753052,3543.400770187378,0.09585278481245041
17,11.281049728393555,3543.400770187378,0.1286240518093109
18,11.254104852676392,3543.400770187378,0.23417069017887115
19,11.262666463851929,3543.400770187378,0.0875483974814415
20,11.239278078079224,3543.400770187378,0.048942286521196365
21,10.784079790115356,3543.400770187378,0.13134869933128357
22,11.37897276878357,3543.400770187378,0.14539311826229095
23,11.390097379684448,3543.400770187378,0.05353783816099167
24,11.39991807937622,3543.400770187378,0.10410405695438385
25,11.389075994491577,3543.400770187378,0.0311272069811821
26,11.427637577056885,3543.400770187378,0.04068934917449951
27,11.372253894805908,3543.400770187378,0.02711651101708412
28,11.447168350219727,3543.400770187378,0.044252511113882065
29,11.437030792236328,3543.400770187378,0.040526971220970154
30,11.415686845779419,3543.400770187378,0.04690743610262871
31,11.424229383468628,3543.400770187378,0.026047438383102417
32,11.391031503677368,3543.400770187378,0.10129348933696747
33,11.41045594215393,3543.400770187378,0.11436023563146591
34,11.452191591262817,3543.400770187378,0.044401127845048904
35,11.358049154281616,3543.400770187378,0.07208746671676636
36,11.350809574127197,3543.400770187378,0.05069482699036598
37,11.392420768737793,3543.400770187378,0.027503270655870438
38,11.391169786453247,3543.400770187378,0.09766943752765656
39,11.41215205192566,3543.400770187378,0.03948599845170975
40,11.354637145996094,3543.400770187378,0.01705871894955635
41,10.681935548782349,3543.400770187378,0.11050248891115189
42,11.308731079101562,3543.400770187378,0.10579371452331543
43,11.304851770401001,3543.400770187378,0.32620862126350403
44,11.350986003875732,3543.400770187378,0.06437882781028748
45,11.239748477935791,3543.400770187378,0.015228677541017532
46,11.28716778755188,3543.400770187378,0.023059867322444916
47,11.343091249465942,3543.400770187378,0.04276566952466965
48,11.29764723777771,3543.400770187378,0.0322515033185482
49,11.303225755691528,3543.400770187378,0.011698787100613117
50,11.268184423446655,3543.400770187378,0.04253223538398743
51,11.235369682312012,3543.400770187378,0.10769078880548477
52,11.24392032623291,3543.400770187378,0.09952160716056824
53,11.256465911865234,3543.400770187378,0.03210343420505524
54,11.260911226272583,3543.400770187378,0.0171180572360754
55,11.283503532409668,3543.400770187378,0.051556847989559174
56,11.219379663467407,3543.400770187378,0.016381848603487015
57,11.272286415100098,3543.400770187378,0.011633271351456642
58,11.249275922775269,3543.400770187378,0.02262495644390583
59,11.267518043518066,3543.400770187378,0.0052093924023211
60,11.237540483474731,3543.400770187378,0.005644108634442091
61,10.822908401489258,3543.400770187378,0.04315623268485069
62,11.571847677230835,3543.400770187378,0.038381583988666534
63,11.417600393295288,3543.400770187378,0.0384422242641449
64,11.410942792892456,3543.400770187378,0.05022604018449783
65,11.412642478942871,3543.400770187378,0.08580811321735382
66,11.419192552566528,3543.400770187378,0.11256296187639236
67,11.438620805740356,3543.400770187378,0.00620937580242753
68,11.45524787902832,3543.400770187378,0.05045968294143677
69,11.45669412612915,3543.400770187378,0.007518184836953878
70,11.427412748336792,3543.400770187378,0.030914178118109703
71,11.437519550323486,3543.400770187378,0.03203117102384567
72,11.449958324432373,3543.400770187378,0.026814255863428116
73,11.445306062698364,3543.400770187378,0.017719371244311333
74,11.407034873962402,3543.400770187378,0.021013762801885605
75,11.543020486831665,3543.400770187378,0.04719776660203934
76,11.432092189788818,3543.400770187378,0.042457301169633865
77,11.485997676849365,3543.400770187378,0.023969054222106934
78,11.498047113418579,3543.400770187378,0.01821666769683361
79,11.450247526168823,3543.400770187378,0.01952807791531086
80,11.508137464523315,3543.400770187378,0.006944853812456131
81,10.847361087799072,3543.400770187378,0.013060580007731915
82,11.49046516418457,3543.400770187378,0.012849109247326851
83,11.393023014068604,3543.400770187378,0.008341343142092228
84,11.482633352279663,3543.400770187378,0.06186167895793915
85,11.37437129020691,3543.400770187378,0.03234510123729706
86,13.419321775436401,3543.400770187378,0.003592701628804207
87,11.406600713729858,3543.400770187378,0.012659338302910328
88,11.378129720687866,3543.400770187378,0.0043860445730388165
89,11.448764085769653,3543.400770187378,0.0108334356918931
90,11.411139488220215,3543.400770187378,0.0017639659345149994
91,11.357958316802979,3543.400770187378,0.01035746093839407
92,14.37508749961853,3543.400770187378,0.008686804212629795
93,11.539618492126465,3543.400770187378,0.0070732589811086655
94,11.47017216682434,3543.400770187378,0.0055926283821463585
95,11.426267385482788,3543.400770187378,0.001438536331988871
96,11.437624216079712,3543.400770187378,0.004209579899907112
97,11.407999753952026,3543.400770187378,0.0027446255553513765
98,11.414414405822754,3543.400770187378,0.002850954420864582
99,11.43074369430542,3543.400770187378,0.0042006950825452805
100,11.362614154815674,3543.400770187378,0.0017913228366523981
101,10.785356760025024,3543.400770187378,0.001933106454089284
102,11.358372211456299,3543.400770187378,0.025068270042538643
103,11.354672908782959,3543.400770187378,0.003925390541553497
104,11.44929575920105,3543.400770187378,0.0033425784204155207
105,11.372694730758667,3543.400770187378,0.019636716693639755
106,11.37524676322937,3543.400770187378,0.05687748268246651
107,11.37105393409729,3543.400770187378,0.016871575266122818
108,11.334357738494873,3543.400770187378,0.0008402725798077881
109,11.34168291091919,3543.400770187378,0.002328737173229456
110,11.883758068084717,3543.400770187378,0.00191138603258878
111,11.337643384933472,3543.400770187378,0.0033706314861774445
112,11.339142799377441,3543.400770187378,0.0025962097570300102
113,11.375123977661133,3543.400770187378,0.07412020862102509
114,11.323456287384033,3543.400770187378,0.0020060695242136717
115,11.353139162063599,3543.400770187378,0.0030233280267566442
116,11.363566160202026,3543.400770187378,0.0006310496246442199
117,11.357015132904053,3543.400770187378,0.001110564568080008
118,11.332335472106934,3543.400770187378,0.0019622615072876215
119,11.408742427825928,3543.400770187378,0.002513269893825054
120,11.346976041793823,3543.400770187378,0.0009018070995807648
121,10.941124677658081,3543.400770187378,0.0018123580375686288
122,11.534482479095459,3543.400770187378,0.008833304978907108
123,11.554108381271362,3543.400770187378,0.004485601093620062
124,11.555585384368896,3543.400770187378,0.011325649917125702
125,11.548238039016724,3543.400770187378,0.002858096733689308
126,11.497676134109497,3543.400770187378,0.006860939785838127
127,11.563851833343506,3543.400770187378,0.004623496439307928
128,11.520184755325317,3543.400770187378,0.009415430948138237
129,11.607818603515625,3543.400770187378,0.0025957641191780567
130,11.547268629074097,3543.400770187378,0.0010216026566922665
131,11.558632612228394,3543.400770187378,0.0022502089850604534
132,11.57755184173584,3543.400770187378,0.002669509733095765
133,11.499442100524902,3543.400770187378,0.0016114524332806468
134,11.526793956756592,3543.400770187378,0.0009932001121342182
135,11.537798881530762,3543.400770187378,0.003181090345606208
136,11.526171684265137,3543.400770187378,0.0019729440100491047
137,11.536440372467041,3543.400770187378,0.003526063170284033
138,11.60462760925293,3543.400770187378,0.000937776523642242
139,11.551290512084961,3543.400770187378,0.0010581506649032235
140,11.508319616317749,3543.400770187378,0.0005583747988566756
141,10.799677848815918,3543.400770187378,0.010535473935306072
142,11.36912226676941,3543.400770187378,0.0015432456275448203
143,11.30041241645813,3543.400770187378,0.0028227120637893677
144,11.331012725830078,3543.400770187378,0.0016969976713880897
145,11.345818996429443,3543.400770187378,0.0037659925874322653
146,11.374496221542358,3543.400770187378,0.0009096763678826392
147,11.363696813583374,3543.400770187378,0.12384554743766785
148,11.338333368301392,3543.400770187378,0.3541225790977478
149,11.351560115814209,3543.400770187378,0.027062419801950455
150,11.334765434265137,3543.400770187378,0.012397771701216698
151,11.378065586090088,3543.400770187378,0.00969948060810566
152,11.363708257675171,3543.400770187378,0.0388173945248127
153,11.312503576278687,3543.400770187378,0.0032615724485367537
154,11.289505958557129,3543.400770187378,0.0031517473980784416
155,11.33283543586731,3543.400770187378,0.002792398212477565
156,11.343113660812378,3543.400770187378,0.004434322472661734
157,11.32901644706726,3543.400770187378,0.0027062245644629
158,11.322753667831421,3543.400770187378,0.003669577185064554
159,11.427206754684448,3543.400770187378,0.0009484459878876805
160,11.384061098098755,3543.400770187378,0.0012027241755276918
161,10.904846429824829,3543.400770187378,0.005427286494523287
162,11.55401611328125,3543.400770187378,0.0043673343025147915
163,11.455435991287231,3543.400770187378,0.0021001012064516544
164,11.47444748878479,3543.400770187378,0.0007079050410538912
165,11.47188925743103,3543.400770187378,0.0011099178809672594
166,11.47086477279663,3543.400770187378,0.002380658406764269
167,11.50893259048462,3543.400770187378,0.0053380331955850124
168,11.495908260345459,3543.400770187378,0.0023548321332782507
169,11.51486086845398,3543.400770187378,0.0022155828773975372
170,11.529427289962769,3543.400770187378,0.002873782068490982
171,11.525636672973633,3543.400770187378,0.00026737453299574554
172,11.463729858398438,3543.400770187378,0.0008728161919862032
