epoch,Model_training_time,Full_training_time,Loss
1,10.53806757926941,2632.9674293994904,0.48772376775741577
2,11.196751356124878,2632.9674293994904,0.27015888690948486
3,11.095891952514648,2632.9674293994904,0.25369587540626526
4,11.076552391052246,2632.9674293994904,0.39029502868652344
5,11.116638422012329,2632.9674293994904,0.23641082644462585
6,11.091726541519165,2632.9674293994904,0.2640713155269623
7,11.19571828842163,2632.9674293994904,0.1785377562046051
8,11.075640439987183,2632.9674293994904,0.15667834877967834
9,11.48477029800415,2632.9674293994904,0.07833312451839447
10,11.087017297744751,2632.9674293994904,0.05914831534028053
11,11.075822114944458,2632.9674293994904,0.06490689516067505
12,11.093014478683472,2632.9674293994904,0.19176256656646729
13,11.070839881896973,2632.9674293994904,0.07282082736492157
14,11.110995531082153,2632.9674293994904,0.0632791519165039
15,11.109176635742188,2632.9674293994904,0.02094440907239914
16,11.085859060287476,2632.9674293994904,0.0577404722571373
17,11.097599506378174,2632.9674293994904,0.21478575468063354
18,11.135648488998413,2632.9674293994904,0.030642235651612282
19,11.569958686828613,2632.9674293994904,0.009786412119865417
20,11.116320371627808,2632.9674293994904,0.020547321066260338
21,10.54734754562378,2632.9674293994904,0.03605524078011513
22,11.12535810470581,2632.9674293994904,0.07516171783208847
23,11.15737771987915,2632.9674293994904,0.2571853995323181
24,11.16552186012268,2632.9674293994904,0.008126399479806423
25,11.18334150314331,2632.9674293994904,0.037908993661403656
26,11.128387689590454,2632.9674293994904,0.02467493712902069
27,11.1171236038208,2632.9674293994904,0.011667121201753616
28,11.278658151626587,2632.9674293994904,0.009074944071471691
29,11.235099077224731,2632.9674293994904,0.09103867411613464
30,11.127628326416016,2632.9674293994904,0.007344311103224754
31,11.121055841445923,2632.9674293994904,0.0677601546049118
32,11.150928258895874,2632.9674293994904,0.0036146496422588825
33,11.168249607086182,2632.9674293994904,0.001962801907211542
34,11.186855792999268,2632.9674293994904,0.0056497473269701
35,11.156655550003052,2632.9674293994904,0.013494931161403656
36,11.080060005187988,2632.9674293994904,0.019506055861711502
37,11.246650695800781,2632.9674293994904,0.0024596448056399822
38,11.4215989112854,2632.9674293994904,0.05571329966187477
39,11.174683094024658,2632.9674293994904,0.11284739524126053
40,11.128809213638306,2632.9674293994904,0.003762462642043829
41,10.623589277267456,2632.9674293994904,0.22472432255744934
42,11.160942316055298,2632.9674293994904,0.059162288904190063
43,11.218608379364014,2632.9674293994904,0.009087622165679932
44,11.235381126403809,2632.9674293994904,0.006502432283014059
45,11.248457431793213,2632.9674293994904,0.013850858435034752
46,11.300311803817749,2632.9674293994904,0.006001642905175686
47,11.21055555343628,2632.9674293994904,0.012520688585937023
48,11.490745306015015,2632.9674293994904,0.004873608238995075
49,11.196202278137207,2632.9674293994904,0.001786826178431511
50,11.2043137550354,2632.9674293994904,0.00963646825402975
51,11.161683320999146,2632.9674293994904,0.0119846872985363
52,11.193019151687622,2632.9674293994904,0.012943767942488194
53,11.223016738891602,2632.9674293994904,0.07521460205316544
54,11.210487842559814,2632.9674293994904,0.003924822900444269
55,11.211156606674194,2632.9674293994904,0.003049735212698579
56,11.213867664337158,2632.9674293994904,0.0008536200039088726
57,11.182275295257568,2632.9674293994904,0.006873465143144131
58,11.328031063079834,2632.9674293994904,0.0007534863543696702
59,11.538356065750122,2632.9674293994904,0.0012142290361225605
60,11.158389329910278,2632.9674293994904,0.00395787600427866
61,10.584059000015259,2632.9674293994904,0.005271788686513901
62,11.222252368927002,2632.9674293994904,0.04678274318575859
63,11.199298620223999,2632.9674293994904,0.05723500996828079
64,11.282615900039673,2632.9674293994904,0.010960130020976067
65,11.235588550567627,2632.9674293994904,0.009562816470861435
66,11.2095205783844,2632.9674293994904,0.004603168927133083
67,11.299490928649902,2632.9674293994904,0.0232912115752697
68,11.260446786880493,2632.9674293994904,0.007809132803231478
69,11.253786087036133,2632.9674293994904,0.030238518491387367
70,11.299123048782349,2632.9674293994904,0.010625408962368965
71,11.270265340805054,2632.9674293994904,0.0017427364364266396
72,11.226990461349487,2632.9674293994904,0.03966609016060829
73,11.289651870727539,2632.9674293994904,0.000809455756098032
74,11.30050778388977,2632.9674293994904,0.002038685604929924
75,11.234347105026245,2632.9674293994904,0.0006526671350002289
76,11.354842901229858,2632.9674293994904,0.0010737697593867779
77,11.284650325775146,2632.9674293994904,0.0006679311627522111
78,11.213844299316406,2632.9674293994904,0.022648900747299194
79,11.23881459236145,2632.9674293994904,0.0024408542085438967
80,11.255053758621216,2632.9674293994904,0.0020423701498657465
81,10.619927644729614,2632.9674293994904,0.1510045975446701
82,11.20057988166809,2632.9674293994904,0.0041207256726920605
83,11.186585187911987,2632.9674293994904,0.0006486097117885947
84,11.234989643096924,2632.9674293994904,0.027475038543343544
85,11.212214708328247,2632.9674293994904,0.0015944737242534757
86,11.158297300338745,2632.9674293994904,0.0014419725630432367
87,11.166235446929932,2632.9674293994904,0.0006710948655381799
88,11.167443752288818,2632.9674293994904,0.0005182523746043444
89,11.1697256565094,2632.9674293994904,0.0002661113685462624
90,11.150565385818481,2632.9674293994904,0.0007218116079457104
91,11.190696477890015,2632.9674293994904,0.0004393631243146956
92,11.19616985321045,2632.9674293994904,0.0003580087795853615
93,11.190192699432373,2632.9674293994904,0.0010812620166689157
94,11.194981098175049,2632.9674293994904,0.0001491050497861579
95,11.176966905593872,2632.9674293994904,0.0001893070002552122
96,11.184932470321655,2632.9674293994904,0.001107318326830864
97,11.221280813217163,2632.9674293994904,0.0001416669401805848
98,11.1725332736969,2632.9674293994904,0.0035987060982733965
99,11.228145122528076,2632.9674293994904,0.004130250308662653
100,11.152719736099243,2632.9674293994904,0.0002462769334670156
101,10.542296648025513,2632.9674293994904,0.01622460037469864
102,11.148820877075195,2632.9674293994904,0.0007080395589582622
103,11.206091403961182,2632.9674293994904,0.053253207355737686
104,11.128894805908203,2632.9674293994904,0.008734372444450855
105,11.155004978179932,2632.9674293994904,0.0007954909815452993
106,11.122517824172974,2632.9674293994904,0.004689645953476429
107,11.118233680725098,2632.9674293994904,0.010852319188416004
108,11.16146731376648,2632.9674293994904,0.0036153700202703476
109,11.157177209854126,2632.9674293994904,0.0010783849284052849
110,11.123476028442383,2632.9674293994904,0.0006633538869209588
111,11.111823558807373,2632.9674293994904,0.00019008971867151558
112,11.099826097488403,2632.9674293994904,0.0008931661723181605
113,11.161699771881104,2632.9674293994904,0.00020098357344977558
