epoch,Model_training_time,Full_training_time,Loss
1,10.77127194404602,3537.8914601802826,0.2818600535392761
2,11.31768274307251,3537.8914601802826,0.42900365591049194
3,11.305870056152344,3537.8914601802826,0.37443751096725464
4,11.256712198257446,3537.8914601802826,0.485266774892807
5,11.236650466918945,3537.8914601802826,0.34233662486076355
6,11.2264564037323,3537.8914601802826,0.32631248235702515
7,11.294494867324829,3537.8914601802826,0.25689151883125305
8,11.265446662902832,3537.8914601802826,0.2517319917678833
9,11.29796314239502,3537.8914601802826,0.33461201190948486
10,11.254955768585205,3537.8914601802826,0.40141600370407104
11,11.26751160621643,3537.8914601802826,0.32908743619918823
12,11.249195337295532,3537.8914601802826,0.3738795518875122
13,11.253518342971802,3537.8914601802826,0.6197596788406372
14,11.261337280273438,3537.8914601802826,0.38481593132019043
15,11.272364616394043,3537.8914601802826,0.24717356264591217
16,11.33706784248352,3537.8914601802826,0.2673104405403137
17,11.273524284362793,3537.8914601802826,0.24603892862796783
18,11.305299282073975,3537.8914601802826,0.1826038509607315
19,11.285808563232422,3537.8914601802826,0.2261330485343933
20,11.306342124938965,3537.8914601802826,0.1090049296617508
21,10.897793769836426,3537.8914601802826,0.25343623757362366
22,11.487307786941528,3537.8914601802826,0.0730435773730278
23,11.470816850662231,3537.8914601802826,0.10987061262130737
24,11.540295124053955,3537.8914601802826,0.11451611667871475
25,11.508088827133179,3537.8914601802826,0.13003061711788177
26,11.583359956741333,3537.8914601802826,0.08655287325382233
27,11.506612539291382,3537.8914601802826,0.038199640810489655
28,11.539945602416992,3537.8914601802826,0.1363605409860611
29,11.540186405181885,3537.8914601802826,0.07001743465662003
30,11.48270297050476,3537.8914601802826,0.10745231807231903
31,11.513507843017578,3537.8914601802826,0.14343515038490295
32,11.581546783447266,3537.8914601802826,0.1739477664232254
33,11.927845239639282,3537.8914601802826,0.11859074234962463
34,11.946886777877808,3537.8914601802826,0.04458491504192352
35,11.94777226448059,3537.8914601802826,0.028713200241327286
36,11.930356979370117,3537.8914601802826,0.023315323516726494
37,11.575147867202759,3537.8914601802826,0.0874076709151268
38,11.537412166595459,3537.8914601802826,0.05585638806223869
39,11.541778326034546,3537.8914601802826,0.061409518122673035
40,11.499578952789307,3537.8914601802826,0.05701842159032822
41,10.63927698135376,3537.8914601802826,0.10468889027833939
42,11.245631456375122,3537.8914601802826,0.10103654861450195
43,11.269523620605469,3537.8914601802826,0.1192343607544899
44,11.29817008972168,3537.8914601802826,0.007110975217074156
45,11.334885597229004,3537.8914601802826,0.08674808591604233
46,11.264464139938354,3537.8914601802826,0.11869540810585022
47,11.302372455596924,3537.8914601802826,0.09886923432350159
48,11.29122805595398,3537.8914601802826,0.09371612221002579
49,11.29659128189087,3537.8914601802826,0.09714905172586441
50,11.254340648651123,3537.8914601802826,0.008519144728779793
51,11.276557445526123,3537.8914601802826,0.02096576802432537
52,11.326218128204346,3537.8914601802826,0.02402818761765957
53,11.28755235671997,3537.8914601802826,0.10056278109550476
54,11.285156011581421,3537.8914601802826,0.010240897536277771
55,11.284851551055908,3537.8914601802826,0.008279843255877495
56,11.233242988586426,3537.8914601802826,0.05720362067222595
57,12.302006721496582,3537.8914601802826,0.008323360234498978
58,11.270903825759888,3537.8914601802826,0.008447269909083843
59,11.305452108383179,3537.8914601802826,0.01261124387383461
60,11.276670217514038,3537.8914601802826,0.007883603684604168
61,10.712631225585938,3537.8914601802826,0.017772259190678596
62,11.317155122756958,3537.8914601802826,0.02921539731323719
63,11.326046466827393,3537.8914601802826,0.07288560271263123
64,11.363153457641602,3537.8914601802826,0.009127381257712841
65,11.320855140686035,3537.8914601802826,0.05150927975773811
66,11.329521417617798,3537.8914601802826,0.006225604563951492
67,11.351086854934692,3537.8914601802826,0.007040873169898987
68,11.336208820343018,3537.8914601802826,0.003602368989959359
69,11.332072496414185,3537.8914601802826,0.0035273651592433453
70,11.406318664550781,3537.8914601802826,0.0079421978443861
71,11.31148076057434,3537.8914601802826,0.029240548610687256
72,11.378283262252808,3537.8914601802826,0.010178244672715664
73,11.343456029891968,3537.8914601802826,0.0046019828878343105
74,11.331422805786133,3537.8914601802826,0.005079405847936869
75,11.33639144897461,3537.8914601802826,0.010224896483123302
76,11.364562511444092,3537.8914601802826,0.007717488333582878
77,11.335587978363037,3537.8914601802826,0.0040901461616158485
78,11.329756259918213,3537.8914601802826,0.0014432207681238651
79,11.277175664901733,3537.8914601802826,0.003157192375510931
80,11.309600114822388,3537.8914601802826,0.0015478561399504542
81,10.870211362838745,3537.8914601802826,0.01840778812766075
82,11.423081159591675,3537.8914601802826,0.04663629084825516
83,11.40990662574768,3537.8914601802826,0.0013802321627736092
84,11.3994722366333,3537.8914601802826,0.013495716266334057
85,11.409626245498657,3537.8914601802826,0.00620167376473546
86,11.371049404144287,3537.8914601802826,0.004001215100288391
87,11.333881378173828,3537.8914601802826,0.020148858428001404
88,11.347067832946777,3537.8914601802826,0.0049080997705459595
89,11.409780740737915,3537.8914601802826,0.0039596837013959885
90,11.406062126159668,3537.8914601802826,0.004507439211010933
91,11.392302513122559,3537.8914601802826,0.006291517522186041
92,11.382705926895142,3537.8914601802826,0.0016982367960736156
93,11.371941328048706,3537.8914601802826,0.0063742478378117085
94,11.385961294174194,3537.8914601802826,0.0016740948194637895
95,11.416200637817383,3537.8914601802826,0.01683073490858078
96,11.363941431045532,3537.8914601802826,0.007105930242687464
97,11.406137943267822,3537.8914601802826,0.008144892752170563
98,11.442735195159912,3537.8914601802826,0.010720810852944851
99,11.396921634674072,3537.8914601802826,0.0013916920870542526
100,11.378210067749023,3537.8914601802826,0.0037720000836998224
101,10.71323823928833,3537.8914601802826,0.0055002486333251
102,11.332617998123169,3537.8914601802826,0.00165742973331362
103,11.33326506614685,3537.8914601802826,0.071031354367733
104,11.35759425163269,3537.8914601802826,0.002386384876444936
105,11.300687074661255,3537.8914601802826,0.0015139710158109665
106,11.33883023262024,3537.8914601802826,0.017838401719927788
107,11.314658880233765,3537.8914601802826,0.0357406884431839
108,11.304870367050171,3537.8914601802826,0.017257805913686752
109,11.348284482955933,3537.8914601802826,0.0018813409842550755
110,11.299003601074219,3537.8914601802826,0.0025782007724046707
111,11.294195890426636,3537.8914601802826,0.00188384298235178
112,11.303638219833374,3537.8914601802826,0.0012000193819403648
113,11.323541641235352,3537.8914601802826,0.0008318271720781922
114,11.325085639953613,3537.8914601802826,0.002524693263694644
115,11.300101518630981,3537.8914601802826,0.0013957752380520105
