epoch,Model_training_time,Full_training_time,Loss
1,1.1728742122650146,230.55651998519897,0.6774017214775085
2,0.7728872299194336,230.55651998519897,0.6225201487541199
3,0.7672991752624512,230.55651998519897,0.5752372741699219
4,0.771230936050415,230.55651998519897,0.537063717842102
5,0.7624752521514893,230.55651998519897,0.5219690799713135
6,0.7694699764251709,230.55651998519897,0.5557300448417664
7,0.7626631259918213,230.55651998519897,0.4843313992023468
8,0.7823734283447266,230.55651998519897,0.4569558799266815
9,0.7675702571868896,230.55651998519897,0.37426090240478516
10,0.7715864181518555,230.55651998519897,0.3252163231372833
11,0.7761921882629395,230.55651998519897,0.21503806114196777
12,0.7813634872436523,230.55651998519897,0.14560562372207642
13,0.7647502422332764,230.55651998519897,0.1349254995584488
14,0.772294282913208,230.55651998519897,0.14089277386665344
15,1.2650649547576904,230.55651998519897,0.11692488938570023
16,0.775388240814209,230.55651998519897,0.12113752961158752
17,0.7700576782226562,230.55651998519897,0.14001420140266418
18,0.7799079418182373,230.55651998519897,0.06138142570853233
19,0.7692351341247559,230.55651998519897,0.05108366161584854
20,0.7717020511627197,230.55651998519897,0.027768364176154137
21,0.6898074150085449,230.55651998519897,0.9860650897026062
22,0.7101418972015381,230.55651998519897,0.4909816086292267
23,0.6970031261444092,230.55651998519897,0.6313701272010803
24,0.7026064395904541,230.55651998519897,0.5109914541244507
25,0.6939272880554199,230.55651998519897,0.43571606278419495
26,0.6992809772491455,230.55651998519897,0.3704608678817749
27,0.70479416847229,230.55651998519897,0.2086046040058136
28,0.703944206237793,230.55651998519897,0.10132074356079102
29,0.68857741355896,230.55651998519897,0.07541260868310928
30,0.7007815837860107,230.55651998519897,0.04968787357211113
31,0.6978929042816162,230.55651998519897,0.0479307547211647
32,0.7087738513946533,230.55651998519897,0.044326718896627426
33,0.698394775390625,230.55651998519897,0.04862460494041443
34,0.6990885734558105,230.55651998519897,0.03724810481071472
35,0.7121241092681885,230.55651998519897,0.03726212680339813
36,0.7013447284698486,230.55651998519897,0.02961798571050167
37,0.6970677375793457,230.55651998519897,0.026580438017845154
38,0.707075834274292,230.55651998519897,0.012267502024769783
39,1.1660921573638916,230.55651998519897,0.014646975323557854
40,0.7028558254241943,230.55651998519897,0.010100885294377804
41,0.6848962306976318,230.55651998519897,0.8211495876312256
42,0.6933789253234863,230.55651998519897,0.5685371160507202
43,0.6960906982421875,230.55651998519897,0.3667141795158386
44,0.7055983543395996,230.55651998519897,0.2707752585411072
45,0.6944260597229004,230.55651998519897,0.17893362045288086
46,0.6969215869903564,230.55651998519897,0.12726819515228271
47,0.6896233558654785,230.55651998519897,0.05597001314163208
48,0.7067983150482178,230.55651998519897,0.03941716253757477
49,0.6994013786315918,230.55651998519897,0.060583099722862244
50,0.6991965770721436,230.55651998519897,0.039859116077423096
51,0.7030959129333496,230.55651998519897,0.03100472129881382
52,0.7019875049591064,230.55651998519897,0.02380417287349701
53,0.694976806640625,230.55651998519897,0.021534595638513565
54,0.7060728073120117,230.55651998519897,0.018693162128329277
55,0.7035207748413086,230.55651998519897,0.013016131706535816
56,0.7037234306335449,230.55651998519897,0.01089201308786869
57,0.6989574432373047,230.55651998519897,0.009912529028952122
58,0.7054157257080078,230.55651998519897,0.01170448586344719
59,0.7141716480255127,230.55651998519897,0.009483740665018559
60,0.7037749290466309,230.55651998519897,0.012572737410664558
61,0.6858758926391602,230.55651998519897,0.9234672784805298
62,0.697629451751709,230.55651998519897,0.5373192429542542
63,0.7001819610595703,230.55651998519897,0.37951892614364624
64,0.7018303871154785,230.55651998519897,0.2020331621170044
65,0.7030749320983887,230.55651998519897,0.17582255601882935
66,0.7037303447723389,230.55651998519897,0.11435908824205399
67,0.6947124004364014,230.55651998519897,0.14658354222774506
68,0.7014448642730713,230.55651998519897,0.14874139428138733
69,0.7012555599212646,230.55651998519897,0.07902373373508453
70,0.7039005756378174,230.55651998519897,0.10598786175251007
71,0.6958601474761963,230.55651998519897,0.04585286229848862
72,0.7021334171295166,230.55651998519897,0.0347648449242115
73,0.705984354019165,230.55651998519897,0.04032887518405914
74,0.7073700428009033,230.55651998519897,0.026476623490452766
75,0.7001991271972656,230.55651998519897,0.0212108064442873
76,0.701024055480957,230.55651998519897,0.019105279818177223
77,0.6977083683013916,230.55651998519897,0.021876312792301178
78,0.7022309303283691,230.55651998519897,0.01940351165831089
79,0.6998250484466553,230.55651998519897,0.016529139131307602
80,0.7045097351074219,230.55651998519897,0.016880488023161888
81,0.6877686977386475,230.55651998519897,0.794189453125
82,0.702822208404541,230.55651998519897,0.41879767179489136
83,0.6895496845245361,230.55651998519897,0.2576637864112854
84,0.7101190090179443,230.55651998519897,0.21278603374958038
85,0.700498104095459,230.55651998519897,0.27453213930130005
86,0.7045478820800781,230.55651998519897,0.23901061713695526
87,0.6964378356933594,230.55651998519897,0.16093161702156067
88,0.6949410438537598,230.55651998519897,0.0920235738158226
89,0.6947166919708252,230.55651998519897,0.08757570385932922
90,0.7019643783569336,230.55651998519897,0.04890519380569458
91,0.7000529766082764,230.55651998519897,0.06326255202293396
92,0.712993860244751,230.55651998519897,0.02092745155096054
93,0.7048759460449219,230.55651998519897,0.02527656964957714
94,0.7059001922607422,230.55651998519897,0.02300451323390007
95,0.702401876449585,230.55651998519897,0.023193951696157455
96,0.7127201557159424,230.55651998519897,0.015228670090436935
97,0.7070958614349365,230.55651998519897,0.017183691263198853
98,0.7053172588348389,230.55651998519897,0.0122071523219347
99,0.6977133750915527,230.55651998519897,0.010427647270262241
100,0.70467209815979,230.55651998519897,0.008202856406569481
101,1.2592487335205078,230.55651998519897,0.8859893679618835
102,0.7065849304199219,230.55651998519897,0.8060250878334045
103,0.698784589767456,230.55651998519897,0.5892810225486755
104,0.6955962181091309,230.55651998519897,0.36267971992492676
105,0.693333625793457,230.55651998519897,0.18584373593330383
106,0.6982643604278564,230.55651998519897,0.09860658645629883
107,0.697129487991333,230.55651998519897,0.06560927629470825
108,0.693439245223999,230.55651998519897,0.05406659096479416
109,0.6964457035064697,230.55651998519897,0.019221391528844833
110,0.7001228332519531,230.55651998519897,0.013414604589343071
111,0.6902194023132324,230.55651998519897,0.01537826843559742
112,0.7034807205200195,230.55651998519897,0.023144643753767014
113,0.6993162631988525,230.55651998519897,0.018978530541062355
114,0.7072844505310059,230.55651998519897,0.0137155931442976
115,0.6988668441772461,230.55651998519897,0.011783682741224766
116,0.7135648727416992,230.55651998519897,0.009121153503656387
117,0.6992447376251221,230.55651998519897,0.0062157167121768
118,0.707648515701294,230.55651998519897,0.006672370247542858
119,0.7089464664459229,230.55651998519897,0.0055963583290576935
120,0.7002964019775391,230.55651998519897,0.006574815139174461
121,0.6888086795806885,230.55651998519897,0.8726606369018555
122,0.7177786827087402,230.55651998519897,0.6413555145263672
123,0.6970345973968506,230.55651998519897,0.28627729415893555
124,0.700554609298706,230.55651998519897,0.15866900980472565
125,0.6911139488220215,230.55651998519897,0.07766874134540558
126,0.7061831951141357,230.55651998519897,0.03901994973421097
127,0.6954555511474609,230.55651998519897,0.0265311561524868
128,0.700824499130249,230.55651998519897,0.020985983312129974
129,0.6974203586578369,230.55651998519897,0.022818300873041153
130,0.7091689109802246,230.55651998519897,0.020687248557806015
131,0.7027769088745117,230.55651998519897,0.016643930226564407
132,0.7011551856994629,230.55651998519897,0.012558965012431145
133,0.697857141494751,230.55651998519897,0.010193739086389542
134,0.7049221992492676,230.55651998519897,0.009521087631583214
135,0.7725348472595215,230.55651998519897,0.012130475603044033
136,0.7059953212738037,230.55651998519897,0.008787483908236027
137,0.697277307510376,230.55651998519897,0.006787397898733616
138,0.6953072547912598,230.55651998519897,0.007007833570241928
139,0.6994156837463379,230.55651998519897,0.005953886546194553
140,0.7028443813323975,230.55651998519897,0.0072501604445278645
141,0.7015411853790283,230.55651998519897,1.0340198278427124
142,0.7046043872833252,230.55651998519897,0.4659167528152466
143,0.6931610107421875,230.55651998519897,0.23933029174804688
144,0.7053210735321045,230.55651998519897,0.13508138060569763
145,0.6922116279602051,230.55651998519897,0.12314607203006744
146,0.692244291305542,230.55651998519897,0.08872830867767334
147,0.688138484954834,230.55651998519897,0.09171076118946075
148,0.6979877948760986,230.55651998519897,0.06398556381464005
149,0.6956706047058105,230.55651998519897,0.07228746265172958
150,0.7113113403320312,230.55651998519897,0.042603831738233566
