epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.1554288897575659,0.12040144415137399,0.11560561460717811,1.569182330927846,0.0767628664290293,0.11366341092086502,0.04156809360806035,0.04945913712854934,1.3926554195448064,0.06170971980960416,0.702682971345136,0.6559662090813093,0.7243470149253731,0.5993824778077962
12,0.15750895640168605,0.11061787979123405,0.11599958240068539,1.5565882529450417,0.06455566480632613,0.11474842126706053,0.03693571054103939,0.049189184629678875,1.3824947375568684,0.05870762605778379,0.7021354261726592,0.6598582742809503,0.7172632532850023,0.6109610189116171
13,0.16020466128184518,0.10903810539311964,0.11842726488561214,1.535786507501273,0.06217804710232033,0.12316690075157333,0.04300648930124362,0.05754563304971852,1.3966391719118463,0.061727769717537906,0.6993977003102756,0.6636716356953237,0.704683434518647,0.6271709764569664
14,0.16235719901439322,0.11102474886357261,0.1204714912395344,1.5586621729865342,0.061954915669597765,0.11758781757816827,0.04205269858891847,0.05288046485749691,1.380824181929295,0.06422356651987748,0.7003102755977368,0.6621399176954732,0.7091229616571176,0.6209957545349286
15,0.16088819541133564,0.1026413753109976,0.11764658098447639,1.5220901588719333,0.05514012863852458,0.12025674289614852,0.0277920956522123,0.05110315401800766,1.3725344752761122,0.05138291996173905,0.7014053659426903,0.6694949494949495,0.7024162780839339,0.6395214203010421
16,0.1580136919114945,0.10960959275679516,0.11615120336553211,1.5509466757871524,0.06324140471723161,0.1135594128936111,0.030933217028137894,0.04667057598781961,1.3720049732721742,0.05464778705938611,0.702682971345136,0.6621032980709397,0.715695067264574,0.6159783867232729
17,0.15039727333020025,0.09372860429878227,0.10791645584329083,1.5343382800430692,0.050964515360800045,0.11483991094052098,0.049357017300397765,0.0528070976822739,1.3919685582999817,0.06996703711641095,0.6999452454827523,0.6546218487394958,0.7183033656062702,0.6013122346584331
18,0.15544243233469635,0.10086424602951904,0.11240667070541165,1.5362763915547024,0.05547150724324701,0.10890737742706735,0.03955478018758618,0.04473480591741345,1.350718673070217,0.06826375031695464,0.704143091805074,0.6641806505075617,0.7169051878354203,0.6186800463141644
19,0.13858668201004054,0.08498325757150615,0.09681198775075014,1.4694758142510675,0.05177532020615605,0.11817821187721805,0.035149280361603474,0.05251617396494629,1.400961790297704,0.05289431193565708,0.6977550647928454,0.6539908065190138,0.7129840546697038,0.6040138942493246
20,0.15951655195737824,0.09874291486615416,0.11578622726695008,1.5125642147453993,0.05214921946814033,0.13032989889676322,0.06495028393446378,0.06745645937036664,1.412711346506417,0.08062330623306224,0.701952911115167,0.6708324934489015,0.7021097046413503,0.6422230798919336
21,0.12211781017259832,0.05737976317413995,0.07991637735462669,1.3260620145341677,0.043625367908324275,0.11245331703673528,0.04218926908352394,0.051452676643300235,1.3066908646456417,0.08057324908091146,0.6871691914582954,0.6673136645962733,0.671222178836392,0.6634504052489386
22,0.14108528749061172,0.07693473258880967,0.09742491695401262,1.3605512902537855,0.051723794295239434,0.1316225479159296,0.05207521069302923,0.06633579404021947,1.3457366465994465,0.0810478574884963,0.6946523088154772,0.6857035506293444,0.66800878477306,0.7043612504824392
23,0.1449740202128454,0.09491928091737278,0.10314077077566325,1.455781631892183,0.059957274388845905,0.10410559909653949,0.03462722863222445,0.04071528124974791,1.3106816308116624,0.07222465993856952,0.6995802153677678,0.6666666666666666,0.7013208351086493,0.6352759552296411
24,0.12977302640729338,0.10588790990889874,0.09345362567900907,1.5435541138017943,0.0793490298040348,0.10448013494726835,0.021743344391137898,0.040516226498638466,1.4284437188485104,0.03353658536585358,0.6941047636430006,0.6225225225225226,0.7474310438074635,0.533384793516017
25,0.15048072488657172,0.08739734740071459,0.10736307601787223,1.3653337598635102,0.057712680405738626,0.11363374825329775,0.01718805757107167,0.044679865084319204,1.2676497376214038,0.0702191940620912,0.6913670377806169,0.6911415525114155,0.6560332871012483,0.7302199922809726
26,0.1422552563500047,0.04811343696803039,0.095688779362019,1.2904932103969722,0.03582146520670815,0.1190795281134186,-0.0033547881174859073,0.04878015200578259,1.2424118965166022,0.06411677388213743,0.6818762547910202,0.7029146071245952,0.6294261294261294,0.7958317252026245
27,0.12998586447760058,0.12123950090727131,0.09731733973849206,1.6334998822681575,0.09832483238040401,0.09853116188311478,0.03343774367920915,0.040675415564419184,1.4566078233607758,0.043575119430632636,0.687716736630772,0.5980737608644585,0.7641056422569028,0.4913160941721343
28,0.1339554866470189,0.07780833193033654,0.08884075137789153,1.3396820947664252,0.05751166052382661,0.1348486310500227,0.04256814206855841,0.06318983201639018,1.359176260273425,0.06947182861774925,0.70870596824238,0.6994350282485876,0.6829716807649872,0.7167116943265148
29,0.14496267372930366,0.0893961501767776,0.10031795267901882,1.437894159583219,0.05453653573634676,0.11661073645613323,0.027027741432404273,0.045870516203326384,1.3461881238541455,0.05720060705462804,0.7099835736448257,0.6827710121780795,0.707196029776675,0.6599768429177924
30,0.14912738221252037,0.09856333127560468,0.10457366098739927,1.4525601807421624,0.06079626233095392,0.12236029062266585,0.044270867751300735,0.05349487154466531,1.3670808718679976,0.0696993085467309,0.7134513597371783,0.6871263451574333,0.7103419859909353,0.6653801620995754
31,0.14745469092910862,0.09705838337355255,0.1030092881538151,1.4363726857969783,0.0613398756558069,0.13030488218917635,0.05134830322174211,0.061421303679566885,1.390914646567529,0.07119498331041507,0.7125387844497171,0.6885505240261024,0.7060016220600163,0.6719413353917406
32,0.14861130021917013,0.09752511364274086,0.10395967049682225,1.4388049878093063,0.060991521634646495,0.12430587570984908,0.053846221623074286,0.05722147748459014,1.3652286038897627,0.07951989000824611,0.7130863296221939,0.6896960126332412,0.7058585858585859,0.6742570436125048
33,0.14656746911926394,0.09768973193407793,0.10231969710167967,1.4585917709197016,0.06086719772728344,0.12282595876531827,0.04236328632665021,0.05351839684095425,1.382572658449352,0.06440346170367084,0.7136338747946706,0.6832222895215021,0.7163420829805249,0.6530297182554998
34,0.14477252862607992,0.09365658379632225,0.09978547744347853,1.4274702365513305,0.059693077380113424,0.11713036921086584,0.0411826123732868,0.04829693253261222,1.3406342369907833,0.0728720368591751,0.7149114801971163,0.6906930693069308,0.7092313948759659,0.6730991895021228
35,0.13840330819538205,0.091532446639355,0.09506145665653386,1.4447223947160437,0.05985709779612436,0.1163198278850518,0.0337945891651138,0.04738725078916789,1.3724848421038176,0.05784113461796636,0.7107136338747947,0.6747383541965933,0.7204206836108676,0.6345040524893863
36,0.14219669385430528,0.08717006191892551,0.09638007693503854,1.3916383731995676,0.05736323226590723,0.12847973467994694,0.0441651357554772,0.05741879703975948,1.3607559052589644,0.07096542863118893,0.7150939952546085,0.6982408660351827,0.6994577846630519,0.6970281744500193
37,0.14286448931307655,0.09860822717324202,0.09868221825912311,1.4386307856895628,0.0651060069274827,0.12845078677545363,0.055148046821652086,0.06011021865207704,1.4022909256154317,0.07309738661666465,0.7165541157145464,0.687588010460672,0.7180672268907563,0.659590891547665
38,0.14335787833934333,0.09169987092429432,0.09835673331373782,1.418579462144497,0.05911421260475891,0.1299764485567147,0.03797320575005836,0.057557868423357375,1.3878878307713476,0.05856878054260517,0.7143639350246396,0.6910167818361302,0.7073565076798707,0.6754148977228869
39,0.14361591933601842,0.09026974951830447,0.09815331303081648,1.4250123481930477,0.05684090610438819,0.13096174945409966,0.05176462295529738,0.06126251200802714,1.3970648786640256,0.07040324672074827,0.7158240554845775,0.691132711763539,0.7110204081632653,0.672327286761868
40,0.1455783119653427,0.09075144508670518,0.09997832446308509,1.4317944954447155,0.05579753265157139,0.13177657935835718,0.04647361766429203,0.060727111575017145,1.3995353735865084,0.06450146490923025,0.7154590253695929,0.6909811694747274,0.7102689486552567,0.6727132381319954
41,0.1347835969377671,0.05073423499261087,0.08893783917352518,1.254980224509975,0.04749442879597687,0.11307623305564785,-0.0033393688680949385,0.043247754028160335,1.2134220292772162,0.07609881794576578,0.6837014053659427,0.7135063646883781,0.6240601503759399,0.8328830567348514
42,0.1227425987985904,0.07068484950520981,0.08097330381330035,1.3632405124716749,0.05254523834899616,0.1445686940921258,0.05174920370590641,0.07665577415057237,1.4790939280959983,0.05344999888424684,0.696659974447892,0.6645135244247072,0.6965721540414727,0.6352759552296411
43,0.1413162433330259,0.0756991600725817,0.09575862814490275,1.4001416738868184,0.0454776660126851,0.13428754203700327,0.027391195168047777,0.0603282806645742,1.3945561802118138,0.04620615375787107,0.7059682423799963,0.6850439882697946,0.694136291600634,0.6761868004631416
44,0.13102443373726813,0.06987391735413517,0.08513657050292729,1.3670363945076036,0.047228678285104686,0.14351263165042366,0.08000607958975992,0.07862612874162958,1.4374449200039652,0.0893982381517282,0.7110786639897791,0.6891812291380327,0.7014388489208633,0.6773446545735238
45,0.13790754006772754,0.09457507903548645,0.09312980053602776,1.3991099007258074,0.0663111526814556,0.13854467090521166,0.05396737286828879,0.06669977796578232,1.4245723785804874,0.0664434955878167,0.7194743566344224,0.6961850168017394,0.7135332252836305,0.6796603627942879
46,0.12209530021331388,0.07210000561198726,0.0765020239057563,1.382021333125667,0.051500104688343096,0.13141919782140216,0.06286868526668699,0.06361562611570835,1.4458865640369003,0.0731170973062123,0.7202044168643913,0.6839826839826839,0.734070796460177,0.6402933230412968
47,0.13162195420120026,0.061415717305497886,0.08150798740357765,1.3580007924435136,0.038829020137149506,0.12265119919374723,0.030494869795452684,0.046941892516132344,1.342701880100176,0.06273619468615077,0.7265924438766198,0.7093519596429957,0.7132266874756145,0.7055191045928213
48,0.12733280041462247,0.061098640028434015,0.07789287334492409,1.3636891096809804,0.039314352203023706,0.12684185509608203,0.030010264814594567,0.050249754551906556,1.3805255652882462,0.05279082761068532,0.7269574739916043,0.7031746031746031,0.7235606369946918,0.6839058278656889
49,0.12836038920634646,0.06397384813962625,0.0791190954429311,1.3634567391998278,0.04195459551725034,0.1252454317705039,0.01746780681002158,0.04597294118583865,1.369895834762628,0.04292209034686567,0.7271399890490966,0.7046038332345386,0.7218623481781377,0.6881512929370899
50,0.12953511626851494,0.058193501318817065,0.0796086312862521,1.3707871996245045,0.0345391382655873,0.12394420559445057,0.023886620056478458,0.046872804032952534,1.3679593603585252,0.049663924942486726,0.7256798685891586,0.7020812685827552,0.721678891605542,0.6835198764955616
51,0.12911181922928827,0.055635370484688695,0.0785901902146245,1.3533728497068829,0.03444695244223395,0.12188211412622002,0.01979170796822749,0.043931786967560615,1.3439247774848784,0.0519677986769832,0.7264099288191276,0.7078542194503996,0.7149606299212599,0.700887688151293
52,0.13339200563371206,0.05914192715640609,0.08232877750443075,1.3868958393491073,0.031759287756723986,0.1279851186328012,0.026800858191366128,0.04967419064732796,1.385986865717972,0.048371011015923004,0.7298777149114802,0.7061159650516283,0.7271983640081799,0.6862215360864531
53,0.13358892202550104,0.06302542230203712,0.08334212591124417,1.386611648510887,0.03589501920528848,0.13291984289507636,0.04879751882249794,0.05904505686499266,1.4051567403753664,0.06592209983808806,0.72823507939405,0.7046220987899227,0.7248979591836735,0.6854496333461984
54,0.13246397308467694,0.06197223936996088,0.08218138857243877,1.3710689502436142,0.03725382028992397,0.12515394209704334,0.014795871165563024,0.045003924901926756,1.362120543123425,0.042406132744948755,0.7278700492790655,0.7075897234751912,0.7192982456140351,0.6962562717097646
55,0.13516425315981268,0.06537403894719118,0.08463293451726518,1.3843825073590335,0.03792106787005045,0.13127767473276797,0.03066888703857895,0.05297236442736104,1.389730596862905,0.05134863461216277,0.7300602299689725,0.7089155678016139,0.7232931726907631,0.6950984175993825
56,0.1367011526563216,0.07178573432852575,0.08703889366387375,1.4054642785801756,0.04157029225339304,0.12423940274397544,0.0209723819215909,0.04547954814336143,1.3766832955535424,0.04470850633517509,0.7298777149114802,0.7044728434504792,0.7298303682250724,0.68081821690467
57,0.13470252448278336,0.06153543969919739,0.08370328678561721,1.3881209002130308,0.03359350545755624,0.1277356663200066,0.025256730502359215,0.048985881790172256,1.381200679593737,0.04801026957637988,0.7302427450264647,0.7075583696082309,0.7259439707673568,0.6900810497877268
58,0.13649966106955613,0.060452326168696335,0.08465101199428986,1.3815587540771601,0.032543913446871575,0.13530607941732514,0.02966223032834192,0.05526121796294857,1.3975487900405945,0.04850212564716072,0.7320678956013871,0.71328125,0.7220245156188216,0.7047472018525666
59,0.13426568486642626,0.06347718727201301,0.0834791318913367,1.3877143455063543,0.035830530712949726,0.12651342146362038,0.024840410768803833,0.04778051410528528,1.3775531425877676,0.0484959184593875,0.7309728052564337,0.7080031695721077,0.7273097273097273,0.6896950984175994
60,0.13501711488936813,0.06433582131432736,0.0839913202481396,1.3766115694041736,0.03782456666105771,0.1309824775832431,0.02312226583667043,0.0504794581954857,1.3809184297063704,0.04611775294217724,0.7317028654864026,0.7127784290738569,0.7218045112781954,0.7039752991123118
61,0.0866219834824481,0.056409824718932966,0.07077435613666988,1.1211968200058586,0.08937908696200614,0.07627093809079633,-0.0008943164646745272,0.0433045852581872,1.1070798884525959,0.11050534034752102,0.5513779886840664,0.6421083284799068,0.5155482815057283,0.8510227711308375
62,0.06420407712095058,0.04664590231400939,0.04080760194440249,1.513241128692477,0.04997905245112033,0.06098287070293375,0.001372313195793673,0.018843190917549837,1.5111799455981212,0.0007505099087431466,0.6346048549005293,0.43510158013544015,0.8090241343126967,0.2975685063681976
63,0.14984934797981347,0.07901116785453721,0.1039842871950415,1.4170965927845764,0.04350086537876141,0.13463670379860837,0.04433915299860347,0.06508458507895325,1.381805577936352,0.06563974198517375,0.7032305165176127,0.6863425925925926,0.6860779020439646,0.6866074874565805
64,0.12844640287190479,0.059186823054043436,0.0795936517337917,1.3652781652170656,0.03689730877332664,0.15102908013566207,0.06621466238452078,0.078786777823059,1.4809305903761307,0.06679852443042078,0.7212995072093448,0.6978032851771225,0.7160844841592201,0.6804322655345426
65,0.13961427080176453,0.0910806816693791,0.09469745527880304,1.4681184373941516,0.056525382918173994,0.14791128360726624,0.07487367229248998,0.07963416917806036,1.5439318171363985,0.06801400663856305,0.7187442964044534,0.6794258373205742,0.7369133574007221,0.6302585874179853
66,0.14271735104263206,0.07911592494902453,0.09461695725722122,1.4291340532497492,0.04459688140112772,0.1516527109176486,0.05259726242240814,0.07586326231759699,1.4967933633509178,0.04996990157964809,0.7225771126117905,0.6964856230031949,0.7215556474968969,0.6730991895021228
67,0.13718777039402313,0.07031071702489855,0.08829630223680719,1.3970268586899874,0.0410595008976079,0.1555563894458084,0.05813057020384249,0.07979463400111898,1.5009443049949762,0.05420438789658266,0.723672202956744,0.7005537974683544,0.7184584178498986,0.6835198764955616
68,0.13386050559930662,0.05762201395514155,0.08335235617095645,1.3741814985942238,0.031926090169992705,0.1604786053542902,0.07591116750150895,0.0874244200903684,1.5081822502885858,0.07013824568625437,0.7245847782442052,0.7046388725778039,0.7148530579825259,0.6947124662292551
69,0.13949421768558085,0.06456030080251418,0.0900570847863758,1.4118849535716136,0.03244501586424575,0.1400621129111228,0.043264211041063705,0.06511769495149,1.4386560679084615,0.05269174248312991,0.7207519620368681,0.6957040572792363,0.7176856791136643,0.6750289463527596
70,0.1360697757495633,0.08536019604541967,0.0901149299260122,1.4782506059187064,0.05104301219474894,0.12957761076147284,0.05584411579415738,0.06006355776045337,1.4765112137679968,0.06119076361818554,0.7234896878992517,0.6788212847148611,0.7530573847601129,0.6179081435739097
71,0.13666693019789727,0.037486203864788625,0.08374665699259012,1.2991157687636783,0.025021011304673713,0.14626018090653403,0.008771350153531698,0.0617719750640979,1.3402787882315281,0.045314606444563865,0.7145464500821318,0.7238700564971752,0.6671005532053368,0.7912003087610961
72,0.1409361361343775,0.07656995342050621,0.0927734804142415,1.4900988712789627,0.037331664394711916,0.13711478737585459,0.07071047495693628,0.06897658327454358,1.504228572930562,0.07170278964298882,0.7247672933016974,0.6827934371055953,0.7503467406380028,0.6263990737167117
73,0.1350352326614751,0.05763697925435396,0.08419936148166933,1.3815327371103316,0.030457795524189923,0.14155453820944702,0.062414918784610696,0.06941177340231616,1.4291813126563022,0.07374297779667627,0.7256798685891586,0.7048890634203809,0.7174260591526779,0.6927827093786183
74,0.1404425641003117,0.06439568251117722,0.08955201172552912,1.399393061899151,0.03302323364330062,0.1435916129700907,0.0604544713620484,0.07014276877628399,1.435357549962509,0.07032040150373076,0.7271399890490966,0.7070350774054477,0.7181528662420382,0.6962562717097646
75,0.14065759826420765,0.06441064781038963,0.08944299409169133,1.404390595009597,0.03223641237923114,0.14147555688977992,0.058372872694271494,0.06762212350969475,1.431235654690773,0.06936364581497012,0.728965139624019,0.7078496950619713,0.7219101123595506,0.6943265148591278
76,0.13973414091014902,0.06499710047327767,0.0892918378986583,1.4125933755252373,0.03240424992249813,0.13830772694621052,0.06133997682707093,0.0666286218252844,1.4307945593406557,0.0729137083497845,0.7264099288191276,0.7019288128852654,0.7239540607054963,0.6812041682747974
77,0.14175765814435948,0.06891052621733362,0.09161006195951764,1.4262483711634295,0.034154705670372265,0.13517313348557786,0.056344140024406464,0.06304974061849512,1.4233444290482384,0.06968757472322962,0.7265924438766198,0.7006394884092726,0.7264815582262744,0.676572751833269
78,0.14282148248029736,0.07186056082458792,0.09296857897970079,1.4374742138590417,0.03565168997963275,0.13905608388459434,0.06193031380375269,0.06738653661872167,1.4478077277639478,0.07039446461959098,0.726774958934112,0.6990954773869347,0.7294463087248322,0.6711694326514859
79,0.14656289392428745,0.06928746469124714,0.0955001175219834,1.4298522459390175,0.03194820916339913,0.14274354658289645,0.07133165043239986,0.07199141016626624,1.4398044408229782,0.0806534631817728,0.7276875342215733,0.7057199211045364,0.7216619604679306,0.6904670011578541
80,0.14311118382620996,0.0742241427689545,0.09357747680546363,1.4283533378907791,0.03902223702195051,0.13998313159145576,0.05884205842573875,0.06740600984976323,1.4408308563929821,0.06827231706749792,0.7262274137616354,0.7010761259465922,0.7247630819942316,0.6788884600540331
81,0.13219001040948358,0.08826814074863909,0.09509753972873985,1.3339134945025684,0.07022764469572984,0.0802257221787408,-0.01939521298388902,0.03426765549908148,1.1889614117433152,0.05591362063063421,0.6742106223763461,0.6639051026172095,0.6481617647058824,0.6804322655345426
82,0.09652343744281006,0.07470957966215835,0.06263174823687488,1.5574547422357885,0.06349561994609176,0.1009384839160439,0.057311147236209725,0.04930955349806303,1.6464599531701687,0.056894222613176004,0.6860741011133419,0.5636732623033992,0.8223538119911177,0.42879197221150134
83,0.13751590337773834,0.05167704884299529,0.08604875338659078,1.3679252027106428,0.02557925844984721,0.15013098033329403,0.019617690725101222,0.06670884295459473,1.4366054019896817,0.02882379687848924,0.721482022266837,0.7072141212586339,0.7031667302556276,0.7113083751447318
84,0.12836716049491165,0.04694988495426233,0.07682126298982848,1.355040817318205,0.02548381885048312,0.1326578822284883,-0.0027424236416742076,0.049842840342341724,1.3897680044857645,0.018156273282587954,0.7260448987041431,0.706089680830233,0.7166136724960255,0.6958703203396372
85,0.12256380017890844,0.05495632003292372,0.07277154856532472,1.368534729437039,0.03388434498585746,0.13454128292824136,0.025067294009841867,0.0548665584225055,1.4407386854545838,0.034056858875977536,0.7287826245665268,0.6982128350934199,0.7368195456493785,0.6634504052489386
86,0.12644338251118908,0.05810090352993991,0.07707979542399165,1.4186042284650728,0.029897546586657886,0.12336238845228775,0.009300010132649583,0.04320556655452529,1.4287595208402684,0.020132542012228805,0.7275050191640811,0.6871988267337105,0.7516040329972502,0.6329602470088769
87,0.1127587913286513,0.060506575378341476,0.06760063628684361,1.4272450156990226,0.038757571182012396,0.11421234896162796,0.03567133209098239,0.04503509818667698,1.4617094958023258,0.0435371188543322,0.7191093265194378,0.6585311737297537,0.7745302713987474,0.5727518332690081
88,0.12760676308981583,0.07786538713358393,0.080230242496911,1.4100305549283052,0.052004333694474436,0.11694345866703837,0.012872870491521637,0.03819894379138687,1.3853050372266582,0.03383699554398745,0.7306077751414491,0.6942833471416736,0.7492177022798391,0.646854496333462
89,0.1383872035090647,0.06378210524346672,0.08666300031430713,1.3245538887305615,0.0440008239067472,0.12149935850014115,-0.01971240897135984,0.05257962353177344,1.2873636279878857,0.0350808040993299,0.7287826245665268,0.7300145348837209,0.6896670099553724,0.7753763025858742
90,0.12011259371829391,0.06257085133845897,0.07262260871639648,1.4068930500379415,0.03906387871099859,0.1201155771890513,0.034263774896580834,0.04707953011182464,1.4306030125645235,0.04677430832852325,0.7260448987041431,0.6812486727543003,0.7573182247403211,0.6190659976842918
91,0.12923187234547184,0.0496127728828778,0.07707057545534206,1.3977065367251493,0.021592956464673407,0.12581509794041018,0.026732572944063393,0.047573917179541486,1.4051672645538633,0.04390344801046708,0.7327979558313561,0.7018329938900203,0.7429926692539888,0.6649942107294481
92,0.13078451051270001,0.04595656321903585,0.07776464170829095,1.3663643018849352,0.021708048753858122,0.13156036352849937,0.02341743432501142,0.05105785715582624,1.3885461513535993,0.04449261346583522,0.7317028654864026,0.711311861743912,0.7241103558576569,0.6989579313006561
93,0.13799355373328587,0.05569523168153845,0.08509129119651546,1.4011298202756934,0.024278086520649445,0.1251664504508368,0.01717263832168081,0.04426175602161972,1.3715878997759217,0.042430884576258765,0.7337105311188173,0.7111463076618492,0.7300813008130081,0.6931686607487456
94,0.13526838459747803,0.05327178854032211,0.08229540597783903,1.3914720799278006,0.02402771025765682,0.12847151490459702,0.01717263832168081,0.046686986374008366,1.385414544713791,0.03903815148588552,0.734258076291294,0.7115689381933439,0.730972730972731,0.6931686607487456
95,0.13392840149275803,0.04928353630020399,0.08056190420321652,1.371205358048638,0.023315063507376,0.1306540439507814,0.015454493389547519,0.0479579079299295,1.3780345434108903,0.039386983231674,0.733528016061325,0.7151775263363247,0.7230769230769231,0.7074488614434581
96,0.1318732239093101,0.052730231775071634,0.07915055359231209,1.371797411924958,0.027461510920157695,0.12993070371998444,0.013668063210111492,0.046813427878168196,1.383733166426897,0.03608801868871658,0.7346231064062785,0.7140047206923682,0.7280385078219013,0.7005017367811656
97,0.13587725154495184,0.05667358811755241,0.08319041205314576,1.3958557261676263,0.0267608375133096,0.12447634670297664,0.015923679121014667,0.043154638306695164,1.3714739142444852,0.04121488779914573,0.734988136521263,0.7117903930131004,0.7327339599509604,0.6920108066383636
98,0.13288049883533837,0.053406476233234135,0.08069571484058106,1.3995558118649738,0.024067243120053927,0.1295940503121728,0.03268220045905312,0.05179720371718892,1.4081138600991077,0.04926362081028146,0.7326154407738639,0.7050533521240184,0.7369528619528619,0.6758008490930143
99,0.13629597338920196,0.05662869221991507,0.08352347012390875,1.3909934816482359,0.02721654206480506,0.1327493719019488,0.01646115009978455,0.04963799385728407,1.3982481157058464,0.035252684935668466,0.7348056214637707,0.7133556914578812,0.7296206618240516,0.697800077190274
100,0.13475230260412774,0.05367865761266055,0.08168694163145014,1.3799145563742181,0.026239067055393472,0.12845900655080356,0.010874976320438434,0.04490231472981386,1.3754955576100412,0.03545026881720437,0.734988136521263,0.7150706436420723,0.7273453093812375,0.7032033963720571
101,0.1287950327291148,0.07535215219709301,0.0812964244944457,1.39729479507734,0.050028984262618814,0.14025760061183723,0.03677711254730409,0.06234893178913781,1.473058179578386,0.039418286565388705,0.7276875342215733,0.6957585644371942,0.7375702550799828,0.6584330374372829
102,0.1389984495579264,0.08313691378116983,0.0908672933289911,1.3726522850111278,0.05618476213909207,0.13878983463956285,0.008740511654749872,0.054142180527453565,1.3916346819037169,0.029485738890747792,0.7265924438766198,0.7126965861143078,0.708349218452154,0.7170976456966422
103,0.13711529930559524,0.08273004470883139,0.08908570031400331,1.3768514829971392,0.056099129249171154,0.13480717479173587,-0.0249131015159324,0.0679405655951622,1.388081260764088,0.0027568225669333257,0.7276875342215733,0.7106283941039565,0.7142300194931774,0.7070629100733308
104,0.1172946396283624,0.06524870456628695,0.07493917688416003,1.4046665067178503,0.04489707077781402,0.11567975755236531,0.015998572618056373,0.04521058025029709,1.4199838331518995,0.028660997771851493,0.7025004562876437,0.6508140531276778,0.7313432835820896,0.5862601312234659
105,0.09765058247722286,0.08077707316160654,0.06258003902610819,1.5100394965244588,0.07101015976947733,0.08512399352424657,-0.007240438964002616,0.026635566536495445,1.449265521377968,0.0053925925925925045,0.6953823690454463,0.5875957499382259,0.8166208791208791,0.45889617908143576
106,0.104642212432525,0.05952541294872521,0.06463712637501308,1.4483200669903278,0.041599547040824136,0.11047092165124567,0.021258739410279837,0.044370589826856856,1.5161346339443444,0.019200849937019315,0.6981200949078299,0.6158848118903854,0.7731778425655976,0.5117715167888846
107,0.11483849195717327,0.0454926389434499,0.06505033476809208,1.2636659596424766,0.04443657787273858,0.1606737356734676,0.00804444268224458,0.07144865043676733,1.4240001358049839,0.020998653243093246,0.7218470523818215,0.720674486803519,0.6862129144851657,0.7587803936703975
108,0.12258411404460412,0.06928746469124714,0.07451084996046642,1.342660497894405,0.05238399980860997,0.14111388677438147,-0.008570899911449437,0.06018038769959569,1.4347833268183645,0.0010289098574582933,0.7291476546815112,0.7068352429869617,0.7239983812221773,0.6904670011578541
109,0.13469117799924163,0.08176665357202983,0.08600857059588646,1.3741104541461986,0.05629490774951129,0.14219889712057698,-0.0029164408848005863,0.055693762499443716,1.4243632008310412,0.00959458709999439,0.7326154407738639,0.7141463414634147,0.7221783741120757,0.706291007333076
