epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.15346192193326513,0.10519950614512596,0.11137234451928033,1.5198671308902083,0.06244387928835282,0.09360430001465264,-0.008064267431461491,0.02987107078118631,1.2853179198307594,0.03473147337570881,0.7035955466325972,0.665016501650165,0.7142224191404519,0.6221536086453107
12,0.15570504852634803,0.11614101053182935,0.11596033683292756,1.5899691289538795,0.07142629409487367,0.08410081018394427,-0.01824537752930755,0.03178260059159084,1.2739283531705614,0.023788335680977934,0.6992151852527834,0.6483141271873666,0.7250596658711217,0.5862601312234659
13,0.14596994865533192,0.09835101109302802,0.10390661808818989,1.472510130091704,0.061863479136564425,0.08298649455171847,-0.03927282819872324,0.04552717456323861,1.2401132075861905,0.016036188938640228,0.7032305165176127,0.6676206050695012,0.7096914385049978,0.6302585874179853
14,0.14568701859798455,0.09689095908861334,0.10341559782212022,1.4704327127634427,0.060523697191352976,0.08751380386186486,-0.03273286370705186,0.0439684114026519,1.2558095805192973,0.018432950934752168,0.7034130315751049,0.6680286006128703,0.7096354166666666,0.6310304901582401
15,0.14878113145669813,0.10078941953345677,0.10686011518771477,1.4864141230417238,0.06219435888356539,0.08588414405334993,-0.029939776817378805,0.040860648872566394,1.2510459595405614,0.022165778369975464,0.7023179412301515,0.6662574176386331,0.7090592334494773,0.6283288305673486
16,0.14862045060912316,0.10282095890154708,0.10734262584238745,1.5021685844035064,0.06386392802251017,0.08447070007469276,-0.020016388459352608,0.0326241346882558,1.2534121002240783,0.03012762437584693,0.7010403358277058,0.6610099337748344,0.712628290941544,0.6163643380934002
17,0.14695910580925314,0.10044241165796808,0.10555884046487861,1.504354418104531,0.062070425202464086,0.07991015428160952,-0.031968509487243946,0.03823324366388409,1.2409988779921557,0.0205753340081698,0.7014053659426903,0.6591666666666667,0.7161611588954278,0.6105750675414898
18,0.14450332415366213,0.0986353517780646,0.10302190448901116,1.524775229821194,0.06042411092572575,0.08344394291902091,-0.027457277665437596,0.0373020034904174,1.2687177822815927,0.016098542132962246,0.7032305165176127,0.654189706507869,0.728564661297963,0.5935932072558857
19,0.15300916063838976,0.10157322707970895,0.11100284767419732,1.4654176556773295,0.06207900474807082,0.09739147216176519,-0.0269572534351884,0.047965266226706216,1.2721232310402262,0.02231196027527227,0.6988501551377989,0.6719681908548708,0.6929069290692907,0.6522578155152451
20,0.14584769944555953,0.0943777241521222,0.10293124511938478,1.4563396992198772,0.058497274286153034,0.094801528163452,-0.014535946675830025,0.035320659412706124,1.2742988378333382,0.03279779122940063,0.7043256068625662,0.6727272727272726,0.7058075455701568,0.6426090312620609
21,0.12049013880775544,0.03241203210056687,0.0788327251214519,1.2445241052275038,0.03579302280953078,0.09813089456172519,-0.03273947195679083,0.060700203844224115,1.1976487982338635,0.050846661294073114,0.6596094177769666,0.6780597272570343,0.613366645846346,0.7580084909301428
22,0.12048135443340052,0.045714312438034255,0.0757626973087872,1.322349093188139,0.03263421769296648,0.09258969383123727,-0.016011789117534314,0.03699977730387874,1.2420923187330515,0.042476974035909554,0.6931921883555393,0.6730208130713868,0.6784313725490196,0.6676958703203396
23,0.13920652942545797,0.06936509718091166,0.09650576601601576,1.3151982039322545,0.051521652257304096,0.09810194665723182,-0.014731991418086343,0.04186415152891551,1.213427899216115,0.05923887254436744,0.6822412849060048,0.6886066893221248,0.6416666666666667,0.7429563874951756
24,0.12196170451999983,0.06723815403034217,0.07942770908565736,1.355315099168266,0.04997838416817779,0.11657749997319639,0.03070633378709986,0.049588541440618666,1.3515829364271001,0.05899436407910985,0.6984851250228143,0.6682730923694779,0.6965257429886982,0.6422230798919336
25,0.1360285989947747,0.06181042707222628,0.091993398245511,1.2853335892514395,0.05050206509795019,0.10715227669908117,-0.0265475419513721,0.056966130531659,1.221292745356798,0.050477840949398445,0.6842489505384194,0.7001733102253033,0.6354199433784209,0.7796217676572752
26,0.12967786235178203,0.08272443272162677,0.0891741728929963,1.4582417184452459,0.05497529774718313,0.09895072780749997,0.006544369991497323,0.031464637205676355,1.3377360170675148,0.03535196122738393,0.696659974447892,0.6450234942332337,0.7221425155428025,0.5827865688923196
27,0.11940600060612189,0.03683708401144847,0.07648852865022782,1.252079334612924,0.03812386190493888,0.13075339601805486,0.027005713933274333,0.064470907579776,1.2922722969815343,0.07219585998211964,0.6718379266289469,0.6836734693877552,0.6281926931781442,0.7499035121574682
28,0.12178748109529436,0.07081953719812184,0.07935199406674351,1.384731054737183,0.0507979800484325,0.12383627637029015,0.0330148156959148,0.055154576353569504,1.4152157501827376,0.0476862291942427,0.7023179412301515,0.6625284502379475,0.7140945584299733,0.6179081435739097
29,0.1350194939907559,0.07470303234375286,0.09163824618907525,1.4392321504265038,0.04411542394735668,0.11310625310475209,-0.013476423967681228,0.04980502647805994,1.3663100242597084,0.009693472861522223,0.7006753057127213,0.6610169491525424,0.7116154873164219,0.6171362408336549
30,0.13191403464850054,0.06969152776998344,0.08706431361259724,1.4069159986451394,0.04261739042044943,0.1194086765089542,-0.0019934886712572597,0.04431482379189125,1.3760383735364856,0.020236687093955652,0.7063332724949808,0.6727679479357332,0.711092003439381,0.6383635661906599
31,0.13740957584648428,0.07186056082458792,0.09166065311711828,1.3924704878752525,0.04392391067461898,0.12364900844492571,-0.000850261466414648,0.04609253758457468,1.3595915041510596,0.026655311901213508,0.707245847782442,0.6843762298307753,0.6981132075471698,0.6711694326514859
32,0.13742769361859125,0.07189049142301296,0.09155911813288681,1.3977212060352608,0.04334042755306022,0.11855632154331641,-0.005013458801968351,0.04518251279802363,1.3447811391820936,0.026047411492616912,0.7081584230699033,0.6838046272493573,0.7011354420113545,0.6673099189502123
33,0.13990836433485448,0.07414931627289223,0.09411055463615305,1.3829224752463345,0.04631904290400457,0.10950992269837356,-0.022067148628347577,0.051355842566741125,1.2930547227139575,0.02457757296466989,0.7065157875524731,0.6893353941267387,0.6901353965183752,0.6885372443072173
34,0.13099954467659597,0.06653197897375462,0.08511101768715211,1.3709295962656962,0.04339134630658059,0.11182146647939878,-0.01838855627365199,0.050043155872342385,1.3171056512102353,0.020219279510180876,0.70870596824238,0.6853312302839116,0.7005239822652156,0.6707834812813586
35,0.131436384292953,0.07235722169220127,0.08670610491299341,1.3713644392415116,0.04933812552003891,0.113043711335785,-0.00822286542519679,0.04373172947745732,1.3205717187134203,0.029169948367900544,0.7065157875524731,0.6833398975974794,0.6976276638520306,0.6696256271709765
36,0.12820647964733667,0.07044540471781058,0.08342139179076824,1.3645958672834237,0.049393490886275426,0.10383113007615802,-0.023384393076316456,0.04792198672144554,1.2915455376522664,0.021713234650083235,0.7079759080124111,0.6832937450514647,0.7013409183258837,0.6661520648398301
37,0.13709041024492297,0.07610602914492015,0.09105944250562494,1.3807744233709618,0.049542802820465526,0.11290647682559424,-0.024565067029679866,0.05469501217040487,1.310901892708158,0.017049584257856187,0.7118087242197482,0.6925024342745861,0.6988993710691824,0.6862215360864531
38,0.12709964847861954,0.06748040481134376,0.08181638638484116,1.3545268918201494,0.04789402005695187,0.11642775710921227,-0.015474318138764431,0.051294463708256896,1.331819107761255,0.019438958058709876,0.7088884832998722,0.6863323500491642,0.6996792301523657,0.6734851408722501
39,0.12989271350787884,0.06502703107170249,0.08384690331605245,1.360782515696672,0.043486647446429605,0.1087533459846397,-0.034140420901453306,0.05959837568256571,1.30091945248177,0.009841704963852949,0.7088884832998722,0.6875612144955926,0.698090692124105,0.6773446545735238
40,0.12812723727034353,0.06841386534972027,0.08269987539995789,1.3543772321970893,0.048454790403940406,0.11091514690168075,-0.027600456409782037,0.05612895187310821,1.3083982133363805,0.014177001370299758,0.709436028472349,0.6882099490795143,0.6986083499005964,0.6781165573137785
41,0.12789591541233125,0.03708214078605232,0.08399981728234848,1.227814599328215,0.043815422505398494,0.11838084720867148,-0.043464661283145856,0.08199404403828783,1.2142129616156911,0.04586900303192443,0.6659974447891951,0.7048387096774194,0.6054308672762538,0.8433037437282902
42,0.14792740007408156,0.05682885309688168,0.1026419215761607,1.3011379215793804,0.040199793944292184,0.10210104605575865,-0.053471754137865646,0.07508710779612504,1.199306836478707,0.0379308518843402,0.677130863296222,0.7001186641803696,0.6242442563482467,0.7969895793130065
43,0.12931550690964244,0.07076248199487434,0.08479057255003765,1.3452803045998802,0.05167367442852455,0.0891931397040166,0.005636837027344965,0.020547778929180957,1.226964685853971,0.06852975507172276,0.7046906369775506,0.6877653415669626,0.6877653415669626,0.6877653415669626
44,0.11969606796763249,0.05284714817516889,0.07437364951251023,1.374514427459585,0.032893795740254306,0.09217834768220201,-0.018646278013472073,0.03639065704284909,1.2809714341115248,0.02513997760358344,0.7056032122650119,0.6668043792604833,0.7173333333333334,0.6229255113855654
45,0.13197717233917644,0.05283779486316098,0.08378027410462063,1.307321621557123,0.03889633916807822,0.08030041491996442,-0.05372947587768573,0.05243199476408911,1.1753687222390028,0.0386430522512996,0.7057857273225041,0.7065890061885695,0.6686186703410265,0.7491316094172135
46,0.13959816611544718,0.04321884879435811,0.08890455204305664,1.3376627228364415,0.02212098040109134,0.08847373067012615,-0.04701549414288797,0.0534747580758024,1.2009164401672188,0.0347557204700063,0.7068808176674576,0.7046708348657594,0.6729891113452757,0.7394828251640293
47,0.13525484202034754,0.04142394822006468,0.08369779230233226,1.4114132201593401,0.009513214848713258,0.07252665172811845,-0.04312543779654521,0.03658784015979022,1.197799959258505,0.02733721260977995,0.7181967512319767,0.688458434221146,0.721353065539112,0.6584330374372829
48,0.14755424717179755,0.054190283779486315,0.09484906446629705,1.4178047905879625,0.017417044790826952,0.08475732006733067,-0.0499451515271665,0.04950702890109743,1.217620146118822,0.020845357324732583,0.7234896878992517,0.7053102509239447,0.7109803921568627,0.6997298340409108
49,0.1422215829149775,0.05072862300540626,0.08988264888752398,1.3876351251591175,0.020051621445285828,0.09163762941678905,-0.04036979765539306,0.047679043830612236,1.2331850391409365,0.026247965995341627,0.722212082496806,0.7069695802849443,0.7053399923165579,0.7086067155538402
50,0.14599245861461635,0.06040743027105899,0.09415516454317961,1.4012497132992914,0.026615686741252143,0.08947582849974806,-0.04399552401217677,0.04829525762727295,1.2266720988660285,0.025037073428132217,0.7242197481292206,0.7090313884074715,0.707532667179093,0.710536472404477
51,0.1438218031099613,0.056434143330153175,0.0915343751999594,1.3816809390225895,0.02607806239370869,0.09035713136987916,-0.04208794258752624,0.04727760373709501,1.2229591553282733,0.029487368887575638,0.7245847782442052,0.7128449096098953,0.7030780780780781,0.7228869162485527
52,0.14524779988023967,0.062364143143087025,0.09343285704768138,1.4034319187351572,0.02851706328613446,0.09046112939713308,-0.04078611738894833,0.04612416121371948,1.232265061965612,0.02593250553044757,0.7264099288191276,0.710001934610176,0.7117920868890613,0.7082207641837128
53,0.14293000610514017,0.06365957685616475,0.09120049473206884,1.3762675461924474,0.0343418056452951,0.08517295479480941,-0.05867244668243832,0.055170972657307346,1.2065897201406015,0.02030132589626532,0.7276875342215733,0.7167805618830676,0.7052670900261486,0.7286761868004631
54,0.14063948049210068,0.06099388293394692,0.08919626984884459,1.399087356980831,0.029418826175604762,0.08978353400306632,-0.04102841987937744,0.045710850945921144,1.2369287702858696,0.022914714274838932,0.7273225041065888,0.7075176194205167,0.7179181565355582,0.6974141258201466
55,0.1387087482120138,0.05751725686065434,0.08715169318046408,1.3796391835197288,0.029229241862474775,0.0889104509082852,-0.04078611738894833,0.04501126681933611,1.22725989694046,0.027448248285823262,0.7260448987041431,0.7097273254689614,0.7112403100775194,0.7082207641837128
56,0.139564309672621,0.05890248236900686,0.08772180048194667,1.3757059753199306,0.030825652546547455,0.08665716031778364,-0.04833273859085674,0.04855320426774212,1.216642900794459,0.024860762610950604,0.7276875342215733,0.7135176651305684,0.7099732518150554,0.7170976456966422
57,0.14545148756059395,0.06131096021101068,0.09320051887487801,1.393981198743675,0.028570147973132953,0.08910165003055609,-0.040543814898519326,0.0445430558452993,1.2227541250763903,0.030367710828214434,0.7273225041065888,0.7137931034482757,0.7086344617725371,0.719027402547279
58,0.1421106801887469,0.05796902183063024,0.08974000924828014,1.389763811145287,0.02692919202324573,0.09094752566892889,-0.04191392534439986,0.046887506755067115,1.232466769647038,0.025294834967742874,0.72823507939405,0.7126037444508782,0.7127413127413127,0.7124662292551138
59,0.14285533892312358,0.06036253437342165,0.09081426006698215,1.3877502056484783,0.029423239157182923,0.08800413133056717,-0.043458053033406885,0.04591641992539533,1.220979536821248,0.027889434119857892,0.7275050191640811,0.7131604226705092,0.7100229533282326,0.7163257429563875
60,0.14137279274293552,0.05842078680060603,0.08912636907216134,1.382933329103282,0.02862424746344816,0.09151290326039174,-0.03733440827529089,0.04376805037709884,1.231832688259659,0.03023434339766151,0.72823507939405,0.71381895060542,0.7109494640122511,0.7167116943265148
61,0.08487114786883757,0.058062554950708056,0.05783327023071784,1.3423571534032186,0.05861694374544518,0.045242715670823,-0.08488737339694874,0.06799157518289646,1.166376438273349,0.042370342522483284,0.6406278517977733,0.5424122705089472,0.6816588785046729,0.4504052489386337
62,0.13418680850503126,0.130918308172924,0.10070109034519352,1.6898780625493959,0.10617241145389733,0.08234678160056894,0.02410469229786466,0.023811022903887223,1.3695879174198764,0.04645245050308344,0.6970250045628764,0.6062618595825426,0.7864615384615384,0.49324585102277113
63,0.13165599365182545,0.0714836223506744,0.0845866568184668,1.40046637512191,0.044595384822994855,0.12038146905254582,-0.021545096898968663,0.05666347642333602,1.3749586740980935,0.0012567160174810077,0.7198393867494068,0.6893341428860555,0.7246808510638297,0.6572751833269008
64,0.11810280206901297,0.09170922423630201,0.07681606373570339,1.4978545772105338,0.06913557892529887,0.08112024816573926,-0.03538277185238048,0.038373109645707344,1.3188864927894577,0.010127435916016725,0.7194743566344224,0.64932694501483,0.7940848214285714,0.5492087996912389
65,0.15084070122732351,0.07917859213947664,0.10003853077096912,1.406061928765957,0.042970724434038265,0.14126756083527214,-0.019970130711179812,0.06859628203288298,1.392792730127342,0.0018117890555410243,0.728965139624019,0.7174119885823026,0.7075825825825826,0.727518332690081
66,0.14987881223546223,0.08423499261088352,0.09932754271338973,1.438596256340828,0.04488851128103466,0.12878744018326527,-0.02057588693725243,0.05862399360436164,1.378396087136398,0.003526052779804889,0.7338930461763096,0.7134433962264151,0.7268722466960352,0.7005017367811656
67,0.1445077163408396,0.08286473240174341,0.09446281481103534,1.4315481005076098,0.046729837626550474,0.13418783258819283,-0.003696214353999583,0.049849137363344176,1.4134435922987563,0.011111136645149067,0.7346231064062785,0.7108194112967383,0.7332786212556421,0.6896950984175994
68,0.13442416962041254,0.06943711768337169,0.08425880308392956,1.4117525382531795,0.03921127484001119,0.12801013534038808,-0.012264911515535992,0.05220293348574645,1.407630039910733,0.003200007607744748,0.7331629859463406,0.7040485829959514,0.7403150276713495,0.6711694326514859
69,0.14146338160347044,0.07603120264885799,0.09136792700637603,1.4084988838813872,0.043500373340405685,0.1345827391865282,-0.008449748666234935,0.05447158511772371,1.4037482175595846,0.008942563987959007,0.7313378353714182,0.7101220953131153,0.7249698431845597,0.6958703203396372
70,0.14424967534416444,0.08283480180331859,0.09432534405912923,1.4249692682611226,0.04751344086021514,0.1253701579269012,-0.01665499209212773,0.05307359803660583,1.372192656345488,0.00864102006517009,0.7338930461763096,0.7114014251781473,0.7301909792767168,0.693554612118873
71,0.14025699419206444,0.07463101184129306,0.08971781382729258,1.4150720527896083,0.041703372564391605,0.12615175134822187,-0.01594350387023158,0.05314866864182781,1.3804576627962248,0.006986767365343538,0.7340755612338018,0.7101651084145614,0.7327586206896551,0.6889231956773446
72,0.14562809008668715,0.07843968049086181,0.0952624817512391,1.4223858984593958,0.042613527976626875,0.1324999195891542,-0.017782800047579372,0.059935877062883364,1.3933591362803015,0.002345807496544894,0.7315203504289104,0.7108315313544329,0.7243589743589743,0.697800077190274
73,0.14437869584250201,0.07991469779448901,0.09337693247478807,1.4282363580305886,0.043791944118783066,0.1248837616551054,-0.014989713157906315,0.050561671073172484,1.3726897599131418,0.010187485882087177,0.7375433473261545,0.7146825396825397,0.7354022049816251,0.6950984175993825
74,0.14112390213621345,0.07854443758534901,0.09075213270256814,1.426298238941419,0.04420135099782274,0.12509997748496315,-0.009524690623774701,0.04706332514054558,1.383370898744242,0.012463692796304326,0.7359007118087242,0.7101942719807731,0.738134887593672,0.6842917792358163
75,0.14278524693608347,0.0789962025553248,0.09252854988782604,1.4254351334845579,0.04408196868929848,0.12770242983706975,-0.01635982360378696,0.05466916446661074,1.3871828989740944,0.004842789117820212,0.7340755612338018,0.7100497512437811,0.7329498767460969,0.6885372443072173
76,0.14443982044738818,0.08337635856856918,0.09454087488465739,1.4353117347276458,0.04696328360917068,0.12485052517216855,-0.01885774200511925,0.054322591158302014,1.3785361667454046,0.004399496742448994,0.7344405913487863,0.7096387946517662,0.7347107438016529,0.6862215360864531
77,0.14575711058502466,0.07892137605926253,0.09499769428461555,1.4255847928217535,0.04256922274113273,0.13397161675833508,-0.011659155289463374,0.055793091878368326,1.4019148502750052,0.006249072921208243,0.7340755612338018,0.7129064039408868,0.7282608695652174,0.6981860285604014
78,0.14167164447880115,0.08045625455973959,0.09149665923217434,1.4240445797070966,0.04621962464974261,0.12897041953018623,-0.005777813021776379,0.04718430197576501,1.3952319308183125,0.01343167277693913,0.735718196751232,0.7110933758978452,0.7360594795539034,0.6877653415669626
79,0.14457561223429094,0.07846961108928663,0.09369928857163294,1.4278524325940303,0.04232525043763702,0.13569276624031046,-0.010531347334011842,0.055975130756708555,1.4158326707364353,0.003728765167737347,0.7355356816937397,0.7127849355797818,0.732681336593317,0.6939405634890004
80,0.14103788847065507,0.08144957629496608,0.09127630289137457,1.42408410959869,0.047645753008529135,0.1228134504115248,-0.020523020939340664,0.053958581243681566,1.3723599294391975,0.004204794728001948,0.7348056214637707,0.7094581083783245,0.7360995850622407,0.6846777306059436
81,0.06965075523658526,0.03416484277082521,0.0452562734372588,1.0942333747318507,0.08601807073009848,0.09889497628773503,-0.02613783046755569,0.06980768447517754,1.1405739064439127,0.08908609292765135,0.5928089067348056,0.6781128264319723,0.5414746543778802,0.9069857197993053
82,0.1360831353188947,0.06769272499392032,0.08881407870707383,1.3560977852356706,0.044357327147137915,0.134782158084149,-0.006125847508029025,0.05724245466326913,1.3693549524421391,0.020620150614677146,0.7116262091622559,0.6991622239146992,0.6899661781285231,0.7086067155538402
83,0.14131404723943713,0.06900031801260831,0.09159971030005781,1.4369403677615615,0.03342120005615412,0.1441612791399971,0.03243989796862412,0.06485123545044835,1.4777437738941765,0.033502860890662345,0.7251323234166819,0.695880452342488,0.7297755188479458,0.6649942107294481
84,0.14419532202784358,0.06049722206633368,0.09253302545710297,1.4082938815950388,0.026425171561777594,0.13673203174977572,-0.010826515822352611,0.05930174023939744,1.4017384438008875,0.007259410265103461,0.7253148384741741,0.7064560171640335,0.7141167192429022,0.6989579313006561
85,0.14418177945071303,0.07128907346091251,0.09402198804054399,1.428622024625589,0.0353571358965864,0.12386522427478353,-0.023020939340672952,0.05864987042434075,1.3696501457415007,0.0024704618689580515,0.7264099288191276,0.702284011916584,0.723404255319149,0.6823620223851795
86,0.12802310583267817,0.04883177133022809,0.07653354854932477,1.3482122235407492,0.028572438706752634,0.1430927083445015,-0.0233689738269256,0.07333129841344134,1.4248064778977387,0.01087931473887338,0.7271399890490966,0.7090873710838684,0.7150706436420722,0.7032033963720571
87,0.12908473407502735,0.06316010999494925,0.07950250664385183,1.3890346813157721,0.03755658849400212,0.12943608767283865,-0.027010119433100277,0.06559071594211069,1.4121707819749612,0.013113979699383882,0.728965139624019,0.6998180715585203,0.7347198641765704,0.668081821690467
88,0.13827428769704453,0.07634547393231939,0.08956977954040761,1.4410646987124704,0.04230075334816852,0.11876431759782424,-0.035041345615866804,0.06382252368846006,1.380312702419999,0.014334427352654222,0.72823507939405,0.6951893551688844,0.7401918047079338,0.655345426476264
89,0.12878807843275047,0.05149746525244592,0.07728149202551386,1.324694559279492,0.03494567765343759,0.13497335720641995,-0.041013000629986474,0.08016674820881704,1.36119630801718,0.009078916501387702,0.7271399890490966,0.7179777400490474,0.7022140221402214,0.7344654573523736
90,0.13022102949939313,0.07739865686439573,0.08250944017638726,1.4236222572548496,0.04896933132227266,0.1207806642293246,-0.0295763230817353,0.060870679048277344,1.4049704624159707,0.015437464587598204,0.7302427450264647,0.693233706932337,0.7498877413560844,0.6445387881126978
91,0.13126435696183625,0.05903717006191889,0.0799692129314562,1.367708487130272,0.034938394447272314,0.1300096850396515,-0.038530501478045154,0.07373216594861419,1.3819872189309348,0.015171425356908741,0.7320678956013871,0.7118178248920297,0.7243308030363563,0.6997298340409108
92,0.13603793239252687,0.06486241278036553,0.08509413864226535,1.3851959597550816,0.03687988728950631,0.12980597756358708,-0.0397794606787113,0.074755528676191,1.3813886969651785,0.016294423841279992,0.7311553203139259,0.7107795012762617,0.7234212629896083,0.6985719799305288
93,0.13525026682537106,0.06876087322520896,0.08480344073455265,1.3863030496907658,0.04109381113137711,0.12964801492425299,-0.03698637378903824,0.0722780224258974,1.384892544306376,0.014690778742171284,0.7322504106588793,0.7108219988172679,0.7264302981466559,0.6958703203396372
94,0.13213126490598526,0.06344725667358808,0.08134073874543381,1.3773945278687292,0.03790073984286502,0.13091600461736946,-0.0337769671658098,0.07078900569055728,1.3927480138521084,0.013704984896558692,0.7324329257163716,0.7102766798418971,0.7278250303766707,0.693554612118873
95,0.13468440671067639,0.06633743008399273,0.08415860714111527,1.38301791149175,0.03924507457558024,0.1328283532216159,-0.031279048764477624,0.07062100929534824,1.3963987504519428,0.011965591783245966,0.7311553203139259,0.7099822799763733,0.7246784565916399,0.6958703203396372
96,0.13346667281572872,0.06677422975475622,0.08273159060208195,1.3746783898531485,0.04115467781247795,0.13102822241997336,-0.036032583076712976,0.07228376518432623,1.3849798287597155,0.013380370584444523,0.7333455010038328,0.7134732300451069,0.7252791068580542,0.702045542261675
97,0.12655648133100844,0.05924668425089319,0.07602288285010238,1.3788026187784295,0.03545045570229188,0.11809494197910747,-0.03913625770411777,0.06512403687651952,1.363860091503196,0.013189561964875307,0.7329804708888483,0.7043847241867044,0.7391857506361323,0.6727132381319954
98,0.12557867066062883,0.054354902070823274,0.07414387973723817,1.3707964802614514,0.031577395738361824,0.12237279897645925,-0.044306111749908506,0.07192916832440026,1.377040515765307,0.02144156974444167,0.7346231064062785,0.7074446680080482,0.7389659520807061,0.6785025086839058
99,0.12907558368507432,0.0458069102269113,0.07573813520607937,1.3446396949310233,0.025540172140807837,0.1281513010474853,-0.03566912934106936,0.06949725820998905,1.3580698117503265,0.004601197650614952,0.7337105311188173,0.7183941324068712,0.7185328185328186,0.7182554998070243
100,0.13011451896034004,0.05411545728342404,0.07777498605689499,1.3568622057677946,0.03173543952179514,0.12775639444915,-0.039537158188282295,0.07209346050231376,1.3659354011860074,0.011223267713026952,0.7344405913487863,0.716429545897486,0.7236220472440945,0.709378618294095
101,0.11440641054359174,0.055979572366575026,0.06599049719532668,1.344006431703323,0.04127134382936004,0.12565713530107608,0.006158888756723879,0.04373306829962388,1.4092832406949336,0.021480287277901078,0.7284175944515423,0.6957055214723925,0.7398869073510221,0.6565032805866461
102,0.12005586130058515,0.0600604223955703,0.07067559874738784,1.3334602418751422,0.04493887796691809,0.11998227387576704,-0.017487631559238492,0.050234989574358804,1.3489280413734042,0.013876869016856253,0.7309728052564337,0.7089257503949447,0.7258390618681763,0.6927827093786183
103,0.12991979866213982,0.057849299436930623,0.07991814491913403,1.330086930321832,0.040103435126849774,0.12078030684778762,-0.030968461026745775,0.06253568853066202,1.3143597027545157,0.013217518107427217,0.7231246577842672,0.7131782945736433,0.6990363232023721,0.7279042840602085
104,0.12733719260179988,0.07029855771928839,0.07848258016540818,1.310873481379813,0.05615636419403802,0.10709438089009443,-0.08963870495927118,0.09554451362946592,1.2608709278092043,0.022106386326581684,0.7276875342215733,0.7219530376444279,0.698018018018018,0.747587803936704
105,0.1169708988318246,0.06290289391473525,0.07061956287154655,1.3642490460059906,0.045542062584605025,0.09548341213596223,-0.09860169435523303,0.09631670932528283,1.294192134689181,0.058308416230617444,0.7211169921518525,0.684167011161637,0.7365376056964842,0.6387495175607873
106,0.10909845233964494,0.049540752380417885,0.06291641229809061,1.2531470283491584,0.05161689306593409,0.1311111349365469,-0.00997845710585099,0.05738163741964722,1.330678526167397,0.028815261044176643,0.7099835736448257,0.7061216941002404,0.6779119318181818,0.7367811655731378
107,0.12027290855027079,0.04030155077913089,0.0674619008063242,1.2576434364532763,0.0401132258842265,0.14732446312358616,-0.01827401327817646,0.0711544339580806,1.345575901154091,0.020621282455318468,0.7284175944515423,0.7366371681415929,0.6802876757110167,0.8031648012350444
108,0.0989744608956255,0.05064818452213926,0.053543583599213504,1.3396741315030498,0.041837179833399074,0.08812099509315147,-0.07269955812836748,0.07112799062300015,1.3062741902627826,0.0423334985335424,0.722212082496806,0.6691304347826087,0.766052762568442,0.5939791586260131
