epoch,Model_training_time,Full_training_time,Loss
1,4.676115989685059,230.03708505630493,0.7531285881996155
2,0.7480602264404297,230.03708505630493,0.6826128959655762
3,0.7455532550811768,230.03708505630493,0.5862160921096802
4,0.7478165626525879,230.03708505630493,0.5758727788925171
5,0.7516360282897949,230.03708505630493,0.5369691848754883
6,0.7460525035858154,230.03708505630493,0.5213589668273926
7,0.7533097267150879,230.03708505630493,0.5222746729850769
8,0.7503893375396729,230.03708505630493,0.4831336736679077
9,0.7542877197265625,230.03708505630493,0.4252285063266754
10,1.0183937549591064,230.03708505630493,0.35199904441833496
11,0.7512111663818359,230.03708505630493,0.2335738241672516
12,0.7466130256652832,230.03708505630493,0.20324504375457764
13,0.7570621967315674,230.03708505630493,0.16407930850982666
14,0.7589027881622314,230.03708505630493,0.18589729070663452
15,0.7552216053009033,230.03708505630493,0.17669695615768433
16,0.7549889087677002,230.03708505630493,0.15901291370391846
17,0.7587862014770508,230.03708505630493,0.11046912521123886
18,0.7610833644866943,230.03708505630493,0.08369103074073792
19,0.7554726600646973,230.03708505630493,0.07798421382904053
20,0.7649788856506348,230.03708505630493,0.048212744295597076
21,0.677537202835083,230.03708505630493,0.8602533936500549
22,0.6902999877929688,230.03708505630493,0.6005817651748657
23,0.6824934482574463,230.03708505630493,0.5105530023574829
24,0.6829485893249512,230.03708505630493,0.5407348871231079
25,0.6885800361633301,230.03708505630493,0.4224562644958496
26,0.6844232082366943,230.03708505630493,0.351837158203125
27,0.6872599124908447,230.03708505630493,0.2629740238189697
28,0.6894772052764893,230.03708505630493,0.2186349630355835
29,0.687434196472168,230.03708505630493,0.10942713916301727
30,0.694615364074707,230.03708505630493,0.056406278163194656
31,0.690237283706665,230.03708505630493,0.07232636213302612
32,0.6885676383972168,230.03708505630493,0.06263643503189087
33,0.6921272277832031,230.03708505630493,0.06676064431667328
34,0.6872811317443848,230.03708505630493,0.06358122825622559
35,0.6880605220794678,230.03708505630493,0.03879041224718094
36,0.6914074420928955,230.03708505630493,0.022220006212592125
37,0.6916923522949219,230.03708505630493,0.022758623585104942
38,0.6913697719573975,230.03708505630493,0.014926736243069172
39,0.6948223114013672,230.03708505630493,0.01458052173256874
40,0.7033591270446777,230.03708505630493,0.014969982206821442
41,0.6825525760650635,230.03708505630493,0.8872311115264893
42,0.6918113231658936,230.03708505630493,0.6610674858093262
43,0.6870121955871582,230.03708505630493,0.5431617498397827
44,0.6922776699066162,230.03708505630493,0.507093071937561
45,0.9514687061309814,230.03708505630493,0.2012740969657898
46,0.6983363628387451,230.03708505630493,0.14143672585487366
47,0.6951193809509277,230.03708505630493,0.07378160953521729
48,0.6918387413024902,230.03708505630493,0.05600135028362274
49,0.6909234523773193,230.03708505630493,0.05765201151371002
50,0.6927144527435303,230.03708505630493,0.04546685144305229
51,0.6872971057891846,230.03708505630493,0.061096321791410446
52,0.6919739246368408,230.03708505630493,0.04639304056763649
53,0.9408705234527588,230.03708505630493,0.02198081649839878
54,0.6915178298950195,230.03708505630493,0.0380784347653389
55,0.692986249923706,230.03708505630493,0.01410327572375536
56,0.6925292015075684,230.03708505630493,0.014005242846906185
57,0.7010750770568848,230.03708505630493,0.011024342849850655
58,0.6969914436340332,230.03708505630493,0.011979993432760239
59,0.6914808750152588,230.03708505630493,0.014230816625058651
60,0.702517032623291,230.03708505630493,0.014540031552314758
61,0.6843070983886719,230.03708505630493,0.8936203718185425
62,0.6980690956115723,230.03708505630493,0.5772417187690735
63,0.6937878131866455,230.03708505630493,0.43554937839508057
64,0.6873264312744141,230.03708505630493,0.2586265206336975
65,0.690178394317627,230.03708505630493,0.15031588077545166
66,0.6940765380859375,230.03708505630493,0.15028703212738037
67,0.6936109066009521,230.03708505630493,0.148268461227417
68,0.6963222026824951,230.03708505630493,0.17415326833724976
69,0.6941897869110107,230.03708505630493,0.10530710220336914
70,0.700791597366333,230.03708505630493,0.07674963772296906
71,0.6975207328796387,230.03708505630493,0.0630580484867096
72,0.7007753849029541,230.03708505630493,0.029935594648122787
73,0.7008445262908936,230.03708505630493,0.02289079874753952
74,0.699486494064331,230.03708505630493,0.018048377707600594
75,0.696030855178833,230.03708505630493,0.018541067838668823
76,0.6989972591400146,230.03708505630493,0.018216468393802643
77,0.6928412914276123,230.03708505630493,0.016284922137856483
78,0.6863117218017578,230.03708505630493,0.019409682601690292
79,0.717479944229126,230.03708505630493,0.017565201967954636
80,0.712526798248291,230.03708505630493,0.009553415700793266
81,0.6834864616394043,230.03708505630493,0.739187479019165
82,0.6887338161468506,230.03708505630493,0.43036341667175293
83,0.693108320236206,230.03708505630493,0.30657464265823364
84,0.6936447620391846,230.03708505630493,0.26284852623939514
85,0.6946520805358887,230.03708505630493,0.26789313554763794
86,0.6951894760131836,230.03708505630493,0.2258148342370987
87,0.6917049884796143,230.03708505630493,0.15802112221717834
88,0.6924951076507568,230.03708505630493,0.10362739115953445
89,0.6956853866577148,230.03708505630493,0.07103890925645828
90,0.6904709339141846,230.03708505630493,0.05052933841943741
91,0.6927230358123779,230.03708505630493,0.028083669021725655
92,0.6952521800994873,230.03708505630493,0.03570832312107086
93,0.694260835647583,230.03708505630493,0.019500423222780228
94,0.7008817195892334,230.03708505630493,0.030420873314142227
95,0.6947124004364014,230.03708505630493,0.0168137364089489
96,0.7020933628082275,230.03708505630493,0.02241900935769081
97,0.6959848403930664,230.03708505630493,0.024267122149467468
98,0.7051966190338135,230.03708505630493,0.014070683158934116
99,0.7036623954772949,230.03708505630493,0.016221962869167328
100,0.6992924213409424,230.03708505630493,0.00883339624851942
101,0.681138277053833,230.03708505630493,1.0128438472747803
102,0.6974174976348877,230.03708505630493,0.7744163274765015
103,0.6913609504699707,230.03708505630493,0.6135396957397461
104,0.6894841194152832,230.03708505630493,0.43894368410110474
105,0.6994993686676025,230.03708505630493,0.24119344353675842
106,0.6989588737487793,230.03708505630493,0.14732885360717773
107,0.6905026435852051,230.03708505630493,0.11151118576526642
108,0.695345401763916,230.03708505630493,0.03315803036093712
109,0.6963469982147217,230.03708505630493,0.03252400830388069
110,0.6950557231903076,230.03708505630493,0.030489526689052582
111,0.6926062107086182,230.03708505630493,0.020232941955327988
112,0.7046687602996826,230.03708505630493,0.029710741713643074
113,0.6939318180084229,230.03708505630493,0.01574249565601349
114,0.6941142082214355,230.03708505630493,0.02256411500275135
115,0.694838285446167,230.03708505630493,0.014521116390824318
116,0.7033438682556152,230.03708505630493,0.015836693346500397
117,0.6902172565460205,230.03708505630493,0.007608098443597555
118,0.7040207386016846,230.03708505630493,0.0067042456939816475
119,1.0031616687774658,230.03708505630493,0.00620412128046155
120,0.6947109699249268,230.03708505630493,0.006038646213710308
121,0.6874780654907227,230.03708505630493,0.7544400691986084
122,0.6974635124206543,230.03708505630493,0.5109817981719971
123,0.693697452545166,230.03708505630493,0.3625977635383606
124,0.6997811794281006,230.03708505630493,0.17119203507900238
125,0.6970324516296387,230.03708505630493,0.09649898111820221
126,0.6961452960968018,230.03708505630493,0.03352031111717224
127,0.692206859588623,230.03708505630493,0.05779474228620529
128,0.7007348537445068,230.03708505630493,0.034721411764621735
129,0.6905677318572998,230.03708505630493,0.03001474216580391
130,0.6958754062652588,230.03708505630493,0.025148939341306686
131,0.7025408744812012,230.03708505630493,0.0239711906760931
132,0.7052457332611084,230.03708505630493,0.019946765154600143
133,0.6954412460327148,230.03708505630493,0.013141029514372349
134,0.7024102210998535,230.03708505630493,0.010245595127344131
135,0.998443603515625,230.03708505630493,0.01375654898583889
136,0.6946723461151123,230.03708505630493,0.011572649702429771
137,0.6990928649902344,230.03708505630493,0.0091717429459095
138,0.7119770050048828,230.03708505630493,0.008851604536175728
139,0.6953141689300537,230.03708505630493,0.00966904778033495
140,0.6987535953521729,230.03708505630493,0.008718017488718033
141,0.6896426677703857,230.03708505630493,0.762679934501648
142,0.695075511932373,230.03708505630493,0.42209500074386597
143,0.7006981372833252,230.03708505630493,0.28103670477867126
144,0.7208919525146484,230.03708505630493,0.19598445296287537
145,0.6962213516235352,230.03708505630493,0.09738101065158844
146,0.6970396041870117,230.03708505630493,0.1148650050163269
147,0.6985173225402832,230.03708505630493,0.08145284652709961
148,0.70041823387146,230.03708505630493,0.08440856635570526
149,0.7000732421875,230.03708505630493,0.063230000436306
150,0.6966714859008789,230.03708505630493,0.053345248103141785
