epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.13629377729561326,0.07420356548253737,0.10527606716530089,1.4274668469726053,0.04826253524257651,0.060383184483923213,-0.010350721841146493,0.02357476123486385,1.1638972150277915,0.056070951730335494,0.6309545537506844,0.5878516102731349,0.6228941684665227,0.5565418757236589
14,0.14313387679329342,0.08392726864582745,0.11229497554143461,1.464476516029722,0.05335264869930634,0.06406242740687529,0.0026080558969818757,0.018738152033598576,1.178124798155702,0.06467381086670432,0.6327797043256068,0.5873666940114848,0.6266958424507658,0.5526823620223852
15,0.1441546942964521,0.08445386011186556,0.11339779393556036,1.476037290233372,0.052900482355927925,0.0746344880330792,0.013901554700888608,0.029749931843847027,1.2159475034459652,0.06660555036582738,0.6322321591531301,0.5846217274788704,0.6274336283185841,0.5472790428406021
16,0.1391163065805212,0.07092148829900669,0.10732100145899537,1.459399188733157,0.04134090970151272,0.07035663103572742,0.014196723189229488,0.026790206057415472,1.2035699476668256,0.06917401584718064,0.6313195838656689,0.5817805383022775,0.62751228226887,0.5422616750289464
17,0.12874525460777037,0.07235160970499654,0.09903071035515496,1.4067109127488842,0.05126286658134516,0.06904289650588075,-0.016716669089691494,0.035860331577825325,1.1957932885987663,0.04093619558735839,0.628399342945793,0.58124228712464,0.6221928665785997,0.5453492859899652
18,0.13628920210063672,0.07546906859719027,0.10494078543957729,1.400616914694921,0.0513072352521351,0.06463602477368818,-0.01836652877452216,0.03230539905062363,1.1674660641863739,0.05081377714047697,0.6325971892681146,0.5992434799920366,0.6188322368421053,0.5808568120416827
19,0.1375590932183166,0.07054454982509312,0.106271390951633,1.4708615436271881,0.04116091673995548,0.0610318319734966,-0.0007907872187639109,0.017326987770402993,1.1784007396148362,0.05848645666894936,0.6300419784632232,0.5746065057712486,0.6297148114075437,0.5283674257043612
20,0.13740060846433033,0.08394223394503991,0.10757759102538465,1.4404210212634159,0.05764569692146293,0.06540939841965882,0.006233782253765585,0.020949898339234135,1.1827615544078702,0.0668984005816069,0.6315020989231611,0.5856761748409605,0.6253286590709903,0.5507526051717484
21,0.11641620219287269,0.07625287614344245,0.08981653290535402,1.2980891427243282,0.06918895247277901,0.06674779227555544,-0.0267986554414531,0.04299519943740018,1.1591892953852159,0.04877068059556999,0.6200036503011499,0.6008435582822086,0.5969523809523809,0.6047857969895793
22,0.11372726860127874,0.060326991787791995,0.08508917591926185,1.2970048787575228,0.054207275164461666,0.08336460421781688,-0.013544709214983963,0.04550275463178091,1.2111903306851362,0.046255352003930605,0.6212812557035955,0.5981018787526632,0.6003110419906688,0.5959089154766499
23,0.12417298775604624,0.06556578184335082,0.09377859602462801,1.3262340419803138,0.0526438473806895,0.08772144253483577,0.010775852574353761,0.0395829937465845,1.2212443462161786,0.06726516864696697,0.6269392224858551,0.6064690026954178,0.6050710718401844,0.6078734079505982
24,0.1290642372015326,0.07221972800568677,0.09785021009275757,1.3330771948252151,0.05670153968767988,0.0799555417368028,-0.0051500292965738215,0.03351515391189211,1.1931129609744813,0.06150403977625862,0.6324146742106224,0.6165270373191165,0.6084178880120256,0.6248552682362022
25,0.1397634221579987,0.0754419439923677,0.10767038445042448,1.3476847181198033,0.05440178847429655,0.09934098844585487,-0.0042491045821604345,0.04793905383897709,1.236922022653294,0.052962019960864026,0.6305895236357,0.6235119047619048,0.6017953321364452,0.646854496333462
26,0.11975481347113087,0.08126438071721198,0.09317381819184484,1.3277631742393583,0.0703901299451174,0.05323662588943329,0.007377009458608086,0.013475798469560984,1.130235522562133,0.08426885332413203,0.6225588611060412,0.593872741555381,0.6045581767293082,0.5835584716325743
27,0.11538879640894772,0.05693735151617185,0.08395403755752288,1.3763052539605236,0.04187170055975842,0.08971312984028623,-0.018624250514342022,0.05149323076018776,1.2856786816143193,0.017355601396382148,0.6367950355904363,0.5812289562289562,0.6390559925960203,0.5329988421458897
28,0.13041337069620562,0.0639233402547843,0.09753451523245858,1.3957683541266797,0.04167377387725246,0.09472254684378495,-0.001903175924824474,0.04202765110110945,1.2754686311273338,0.039619655865539616,0.6371600657054207,0.5975708502024291,0.6283524904214559,0.5696642223079892
29,0.13296413339950897,0.0673728417232542,0.10012401033864893,1.347936085602308,0.04877582641738831,0.08122353142991928,0.0005572957279869062,0.0301378243221416,1.1978521919446752,0.06541924868248461,0.6347873699580215,0.6180568810841763,0.611404833836858,0.6248552682362022
30,0.13064871872579725,0.06907233851506811,0.09812370540865294,1.3723488483685222,0.04898811205938314,0.07764006675887108,-0.005044297300750289,0.030777940569484574,1.2039393458643157,0.05555955593017892,0.6378901259353896,0.6077500988533017,0.6230239156870693,0.5932072558857584
31,0.13089541323893056,0.06658903417700202,0.09813232947740538,1.3643394623274692,0.04707418793923368,0.07546575748803663,-0.008132552678764227,0.0316598803897733,1.1928945370770443,0.05627985493784382,0.6366125205329439,0.6099902056807053,0.6193317422434368,0.6009262832883057
32,0.12907558368507432,0.06794432908692971,0.09694717343111534,1.3446396949310233,0.051147962524255686,0.08115705846404558,-0.01722330156967966,0.04326946454934383,1.202892646160114,0.046804873481567255,0.6347873699580215,0.6137811233352635,0.6138996138996139,0.6136626785025087
33,0.13504200395004035,0.06943431168976932,0.10179489636392346,1.3727159309021113,0.04752514296982835,0.0765175313512953,0.006317486750459289,0.02729797766619657,1.1929866941160987,0.07041612682737708,0.638072640992882,0.6141272621132517,0.619309262166405,0.6090312620609803
34,0.13444448348610827,0.07727612847709375,0.1024033533994566,1.3823356135581084,0.05509907202404263,0.08367230972113515,-4.8460498085822756e-05,0.031387332198754336,1.2208019284307734,0.056569787563439,0.6386201861653586,0.6100827097282395,0.6228387615601125,0.5978386723272867
35,0.14682093492096254,0.08603644050358228,0.11414344484512108,1.436467677282045,0.05470634571513322,0.08106985736902861,-0.010751622325310906,0.03728541440481101,1.2159337322446089,0.04720893107850921,0.6400803066252966,0.6091954022988505,0.6260692464358452,0.5932072558857584
36,0.13422487412723583,0.06786950259086744,0.10079510468763372,1.3562121659530488,0.04785273008920654,0.07046027168144436,-0.012522633255355964,0.03061988429176185,1.1694614129047396,0.060967181245753954,0.6377076108778974,0.6193672099712368,0.6154725609756098,0.6233114627556928
37,0.13578666268441703,0.058235591222852046,0.10047001560239424,1.370867322456814,0.03581535315734141,0.07944841733586355,0.007687597196339935,0.0293791238344899,1.1994960259094372,0.07066710148919964,0.6398977915678044,0.6178578345922913,0.6201399688958009,0.6155924353531455
38,0.1435615660196975,0.06993097255738256,0.10877502152663271,1.4082629350364932,0.04122119268234736,0.08162272660669806,0.01035953284079838,0.031576721089059234,1.210520154596461,0.06968996506794645,0.6408103668552656,0.6153244722439406,0.6233663366336634,0.6074874565804709
39,0.14094729961012015,0.07574124997661669,0.10752218104776431,1.3965277034095869,0.04944315947514233,0.07582742760343514,-0.005929802765772707,0.02944561103889415,1.1920961499287024,0.05930792385357986,0.6397152765103121,0.6149044088958253,0.6216962524654832,0.6082593593207256
40,0.1412370009560327,0.07568138877976693,0.10778650374257427,1.3889951854062161,0.049899550719520125,0.07479638186931992,-0.003310733119226028,0.026676122092415128,1.1853649463717928,0.0642642884059792,0.6391677313378353,0.6175275681950086,0.6190845616757176,0.6159783867232729
41,0.13108555834215435,0.08502815346914339,0.10009284053445063,1.3727834424871244,0.06532915209649992,0.07494612473330403,-0.07382736608381901,0.08040293675356411,1.195065256155175,0.0059632100262786425,0.6415404270852345,0.6121642969984201,0.6267691063485645,0.5982246236974141
42,0.10703888256901956,0.03520399573488964,0.07362422179780409,1.2929602819373374,0.03069343129232749,0.07768581159560134,-0.053321967143782234,0.06872221474926639,1.2059577330674083,0.00874534055347298,0.6340573097280525,0.6021035919825363,0.6196895424836601,0.5854882284832111
43,0.09572387636871532,0.03091643751052242,0.06301795817895714,1.2248996450168204,0.04079245004087362,0.08638269129740217,-0.0019934886712572597,0.0358937832827447,1.20515889183133,0.06250687795752174,0.6324146742106224,0.6215708380308154,0.6056389600878799,0.6383635661906599
44,0.11189407947809105,0.06523093327347212,0.08179780279169825,1.3723176096339527,0.052869634789565856,0.09559991851700961,0.013833269453585872,0.04462627084278102,1.3186663950566988,0.04398403928790662,0.6389852162803431,0.5795068027210883,0.6450544249881685,0.526051717483597
45,0.11720844295500493,0.05959088613277963,0.08100992849544714,1.314877599823794,0.049561228849893335,0.08027575559391453,-0.007110476719136116,0.028851338413275945,1.2061134265249156,0.056670118884458054,0.659974447891951,0.6360617308067983,0.6439873417721519,0.6283288305673486
46,0.11836505224506644,0.06878799783003164,0.08333492726614046,1.317334526571129,0.05827321171183364,0.06448628190970401,-0.04539647295683935,0.04596798930698265,1.1591219943226463,0.03457539345389804,0.6597919328344588,0.6365054602184087,0.6432794639337801,0.6298726360478579
47,0.11396957092723464,0.0792627719475466,0.07993087577459386,1.3434807068634589,0.06844620447916949,0.06765018065636691,-0.03524620135777501,0.03918582217156889,1.1890225635986722,0.029640281410998393,0.668187625479102,0.6277641277641277,0.6685564762320104,0.5916634504052489
48,0.11295552471264114,0.06415062573657337,0.07721016494895772,1.3268977768173786,0.054306661940562995,0.07623913113400732,-0.017465604060108664,0.032624959108345356,1.209933839354513,0.04300185447366833,0.6658149297317029,0.6304742684157417,0.6607445008460237,0.6028560401389425
49,0.11779699603678312,0.06898254671979343,0.08225518853808209,1.341663411071289,0.05604323287880686,0.07754035731006065,-0.021091330416892373,0.036631679486577653,1.2124904022439162,0.03912267233811961,0.6647198393867494,0.6304566485616576,0.6584033613445378,0.6047857969895793
50,0.11221763726682976,0.07673457171184317,0.07865476531824275,1.3205170423895727,0.06856869668077481,0.08855306937133012,-0.009260360634215759,0.03624873497822996,1.2486465494662964,0.0415329490574855,0.6639897791567805,0.630098452883263,0.6571668063704945,0.6051717483597067
51,0.11775398920400393,0.07769796284864472,0.08338331658002439,1.3407847237228459,0.06536082516752695,0.0626904396865049,-0.04267167131446892,0.04157418141247936,1.1654331047282769,0.031228894832104337,0.6650848695017338,0.6311557788944723,0.6585570469798657,0.6059436510999614
52,0.12021654214816019,0.07309332734721363,0.08399831005080832,1.3249564675386352,0.060955571740713754,0.09006622279879772,-0.00894977289648391,0.03576627319003685,1.2365794792410816,0.047858402343795015,0.6683701405365943,0.6450478609103341,0.6530854430379747,0.6372057120802779
53,0.1217964484774483,0.07659988401893114,0.08596897551350585,1.3433874063525477,0.062099699554858834,0.07242265370086448,-0.030477247796148688,0.03875178965861674,1.1893619844472145,0.038511591909650256,0.6685526555940865,0.639825466084887,0.6580987352101183,0.6225395600154381
54,0.10666316755754862,0.05337373964120695,0.06924790636085733,1.2968904727557244,0.04867346433947839,0.07447223681530163,-0.035889404332368535,0.044030716444315735,1.1992919013367227,0.029954529828043697,0.6707428362839934,0.6394884092725819,0.6630750103605471,0.6175221922037823
55,0.11098178559977512,0.05673064332079991,0.07322753905713505,1.3089110847586096,0.049201205378771595,0.07618087794348366,-0.03089356752970407,0.04121766990308755,1.2029116842419891,0.03430645993971371,0.6718379266289469,0.6419753086419754,0.6631016042780749,0.6221536086453107
56,0.11333801101267732,0.0533138784443572,0.07468748391505023,1.314801128045805,0.04411010711489405,0.0829489694903382,-0.02756300966126113,0.04377259539385145,1.2230231726862866,0.03248835839204578,0.6722029567439314,0.6433677521842731,0.6625766871165644,0.6252412196063296
57,0.11149786759312535,0.06165235609929476,0.07452699571349242,1.3184612296614104,0.05301745379876788,0.0801095731792304,-0.012764935745784967,0.030589753091079447,1.22059157831962,0.04580536690628445,0.6714728965139624,0.6381182147165259,0.6659672681493916,0.6125048243921266
58,0.11135072932268081,0.060629103765643455,0.07422074633500617,1.3119247994487917,0.05277452542275285,0.07981437602970559,-0.016685830590909667,0.03331603517920291,1.2156122954356976,0.044111906310995486,0.6712903814564701,0.6405907004589901,0.6632231404958677,0.6194519490544191
59,0.11728091404343283,0.0673878070224666,0.07996253154624584,1.3313691342908198,0.055390426683117666,0.07948594239724388,-0.018646278013472073,0.03409681732686225,1.2137122036152312,0.04310898803230112,0.6731155320313926,0.6431560071727436,0.6647446457990115,0.6229255113855654
60,0.11261824133897291,0.061577529603232484,0.07567860597689993,1.3128019372783761,0.05324232321213851,0.08233784706214509,-0.019478917480582725,0.03770420207836732,1.2213800604972769,0.04029111159924015,0.6698302609965322,0.640572223326048,0.6601146601146601,0.6221536086453107
61,0.0682007844446299,0.032296051031670325,0.042288527259736336,1.196077255278311,0.04961143502788212,0.095620646646153,0.05045398675706758,0.05721249957797325,1.3044903273089787,0.0841757061645928,0.6220113159335645,0.5668270236352227,0.6187214611872146,0.5229641065225782
62,0.0803235870699866,0.04152589932094952,0.05377696812757124,1.20250812047837,0.056978679295522694,0.07424351263165041,0.040788320138861356,0.03802353796879279,1.1897704134530975,0.10038404096436937,0.6205511954736266,0.5922729947048441,0.60207336523126,0.5827865688923196
63,0.09582123651781549,0.06055427726958118,0.06642585545022534,1.233064269155577,0.06811143126730679,0.09770310886198996,-0.017692487301146698,0.05545065942289379,1.2464193453598862,0.036737505115740365,0.638072640992882,0.6217814228495135,0.6146304675716441,0.6291007333076032
64,0.11260909094901989,0.10407149671698745,0.08555540207641413,1.2796032542313733,0.09973552035213107,0.12608920957925468,0.0482446285943372,0.07306820543452991,1.335845090935398,0.07736385007182967,0.6464683336375251,0.6322384659198784,0.6221973094170403,0.6426090312620609
65,0.0906132005721556,0.06180200909141931,0.05931506336754347,1.2495670293069243,0.06864248618204116,0.10230546829489695,0.0006630277238104387,0.041902254894625166,1.3005882315880992,0.03809442280529052,0.656141631684614,0.6200080677692618,0.6493451626531475,0.5932072558857584
66,0.0978312111748954,0.05912415586359132,0.06480641625822706,1.2519778346764006,0.06350751157971712,0.10715692265906163,0.0018062549286529395,0.0454215205830167,1.2922461527065316,0.04324498975418545,0.6565066617995985,0.6328521264143582,0.6398422090729783,0.6260131223465843
67,0.09658858821927552,0.06835119815926816,0.06541208744882229,1.2482894885401377,0.07365853658536592,0.09520465453713728,-0.0006916634726792381,0.036790767543376485,1.252403037610085,0.05045289532130526,0.6544989961671838,0.6306341463414634,0.6377269139700079,0.6236974141258201
68,0.10336079182350433,0.07617804964738017,0.0724998456582645,1.275418695285801,0.07606494162576549,0.11891799165871492,0.012145963020234518,0.057583869135003796,1.3423396729569066,0.04099553986769977,0.6543164811096915,0.6270185112248918,0.640128669079212,0.6144345812427634
69,0.10211359367290795,0.06969152776998344,0.07002284431582659,1.2569499449235746,0.07212407212407224,0.13275759167729878,0.03225046147610677,0.07235885271201187,1.372767621951036,0.054248229904206635,0.6557766015696295,0.6368887177512514,0.6354206684594699,0.6383635661906599
70,0.10440649838733523,0.06938941579213198,0.07224623224822835,1.279340651807748,0.06830091371601055,0.12201934863641073,0.0125622827537899,0.059818376226926415,1.3548521873609904,0.03863033959003259,0.655411571454645,0.627906976744186,0.6415626258558196,0.6148205326128908
71,0.09511958461621794,0.06385131975232428,0.06327264335954463,1.2339620552192527,0.0716351852157171,0.11353832738293074,0.0013370691971857918,0.05042423176987289,1.3010085888756768,0.04160535571328905,0.6548640262821683,0.637392138063279,0.6333841463414634,0.6414511771516789
72,0.09150042238200023,0.0461632714144079,0.05827072647653819,1.2399141074856046,0.05375751179795052,0.11957485892363828,0.018564776266691396,0.0599955095037448,1.3477432121758868,0.045934651194433185,0.6528563606497536,0.6242591860924536,0.6394172399838122,0.6098031648012351
73,0.09619475543569767,0.062059225171633314,0.06406164656066218,1.248250638535826,0.06744868035190643,0.11666470106821342,0.026596002449457923,0.05892928873780258,1.327580687728481,0.058658885955398476,0.6552290563971528,0.6306940371456501,0.6390649762282092,0.6225395600154381
74,0.09495213248007772,0.06056924256879359,0.061943873568763186,1.2445623687257013,0.06686850550122247,0.1184190870331257,0.037299164276683006,0.06168812932433097,1.3341528693508993,0.06780444827591803,0.6597919328344588,0.6355103637074696,0.6440745144669044,0.6271709764569664
75,0.09112013217555281,0.05665581682473764,0.058219238869626405,1.2297278716964417,0.0662182577892525,0.12453031131505687,0.036587676054786744,0.0664341108802034,1.3513974131167446,0.06327407699969256,0.6586968424895053,0.6364696734059098,0.6412064238151195,0.6318023928984948
76,0.09264568518852001,0.06199936397478345,0.0605018774772694,1.2344758557570459,0.07040998238466445,0.12216480292195148,0.029215072096004713,0.06314669202805609,1.3430243234754302,0.057946294307196666,0.657601752144552,0.6351614157915209,0.640141121128969,0.6302585874179853
77,0.09244876879673103,0.052802252277531436,0.05913290165112678,1.234430050082233,0.06125730580026245,0.11331389177772294,0.027549793161783187,0.056067500910815055,1.312023759967643,0.06334809815088238,0.6570542069720752,0.63422230874051,0.6398271798900236,0.6287147819374759
78,0.09666783059626871,0.05385543520960778,0.06271732529910715,1.254993009882713,0.058035283910151336,0.12532441309017095,0.05013679076959676,0.07036466294848097,1.3682212137185434,0.07297672408415701,0.6588793575469977,0.6314336422796293,0.6455645161290322,0.6179081435739097
79,0.10053826253859632,0.06440784181678738,0.06771488874951131,1.2569311153764129,0.0673427123432877,0.12069310575277059,0.04271132081290285,0.06524379724534976,1.3355857086784353,0.07264855180650942,0.6572367220295674,0.6356228172293364,0.6390948107686305,0.6321883442686221
80,0.09336545486222442,0.05813083412836484,0.060868793410541355,1.2362975122092206,0.06605463291158309,0.12669211223209786,0.033673437919899185,0.06808430184336162,1.3592761391656507,0.05857801504489213,0.6559591166271217,0.6336248785228377,0.6382145653876272,0.6291007333076032
81,0.07433483985353517,0.04779729502216734,0.04829164500332499,1.2722150141005157,0.05562381600623051,0.06830740530282725,-0.038570150976479034,0.051749555521573995,1.2544785687752387,0.006181091858293519,0.6340573097280525,0.5440072776893335,0.6622369878183831,0.4615978386723273
82,0.11543162023392795,0.08095010943375047,0.08551262305570129,1.298482946995423,0.07396218196088067,0.0890684135476193,-0.01739731881280593,0.047524854197470906,1.2256399809873022,0.04179345677102131,0.6428180324876802,0.6230013484877673,0.6219230769230769,0.6240833654959476
83,0.11084599381287236,0.08748152720878466,0.08120941662090896,1.3138641423081547,0.08126921958906408,0.08687766472608494,0.02474128702271916,0.03664964393746306,1.241562287287163,0.07519850433914022,0.6517612703048001,0.6174819566960705,0.6424697538589904,0.5943651099961405
84,0.11502882006819604,0.08749649250799707,0.08465786125058758,1.3314346881525385,0.07804448291318244,0.09145071887296158,0.0055377132812602925,0.03543644251828294,1.259337859490488,0.05233186717254812,0.6528563606497536,0.6174577634754626,0.6446871062578748,0.5924353531455037
85,0.11194824978661294,0.07476289354060273,0.08040247927508148,1.3044899491084017,0.06837051030391783,0.10594718615646881,0.035270431606817976,0.05391264163575034,1.2960289024960159,0.07363200962342153,0.6506661799598467,0.6226340694006308,0.6364369205965337,0.6094172134311077
86,0.117011526563216,0.07178292833492339,0.08408174636237507,1.3149940684278771,0.06225875098052924,0.10471243294628918,0.050969430236707525,0.056281423966125926,1.2855793625807888,0.09129830663069394,0.6517612703048001,0.6269065310911224,0.635354736424891,0.6186800463141644
87,0.12606071320335388,0.10513964494827621,0.09537947302132913,1.342164792980532,0.09000403514304423,0.11290647682559424,0.03450607738700995,0.057036657683692024,1.310901892708158,0.07035644480253045,0.6585143274320131,0.6356377799415773,0.6415094339622641,0.6298726360478579
88,0.12163576762987333,0.08886675271713718,0.08917308830261002,1.352797547262752,0.07459239479952862,0.11408726542369368,0.03431664089449271,0.05781560864920475,1.3404698496937455,0.06322644031393876,0.6603394780069356,0.6268297573691598,0.6523372287145242,0.6032419915090699
89,0.11437694628794304,0.10045737695718049,0.08357899642366937,1.3266844805740596,0.09202679436024574,0.09430262353786278,0.00019384199234318,0.03322725317892079,1.2674253503312527,0.04646180625292884,0.6656324146742106,0.632571199358203,0.6584551148225469,0.6086453106908529
90,0.12192089378080934,0.10023289746899378,0.09014690695293132,1.3262005954013083,0.08795760454127244,0.10556049933348344,-0.014240778187489256,0.05286736318309235,1.2838183236796488,0.030865734946241674,0.6636247490417959,0.6419273363124149,0.6463223787167449,0.6375916634504053
91,0.11876346022362094,0.08588678751145784,0.08573743086287074,1.3362827135057604,0.07395245487289759,0.10339047864109246,-0.0013502856966637333,0.04181506916488176,1.2946628641271136,0.038745776558288925,0.662894688811827,0.632144991037642,0.6530864197530865,0.6125048243921266
92,0.12617619112456097,0.08877696092186249,0.09247427271090002,1.3611724597473787,0.0715772379632027,0.10738564684271285,0.006854957729229172,0.04536517143565191,1.3075870286449565,0.04387382846586474,0.6632597189268115,0.633273703041145,0.6528688524590164,0.6148205326128908
93,0.12388786160511017,0.08633855248143363,0.089909910578755,1.352314504477873,0.07072651471693225,0.10408058238895262,-0.0024780936521153762,0.04277785626985128,1.2951538903567312,0.03781223083548668,0.6645373243292572,0.6348827969805325,0.6541137945149407,0.6167502894635276
94,0.12589326106721366,0.0979740726191144,0.09336523706476729,1.359577484224656,0.08145780439202521,0.10408058238895262,-0.0028944133856706467,0.043185457700250784,1.2951538903567312,0.03738156761412581,0.6641722942142727,0.6344854986094557,0.6537044617273844,0.6163643380934002
95,0.12129848425620504,0.09162223843462969,0.08833252164052073,1.3376269912099465,0.07857442289627714,0.10452123382401818,-0.007231627964350729,0.046634469358669745,1.2920446239200507,0.03438491233573848,0.6647198393867494,0.6373149062191511,0.6523848019401779,0.6229255113855654
96,0.13068495427001114,0.10866116691920613,0.09874241316261143,1.3824285157321086,0.08884422007349813,0.1027003748932323,-0.011932296278674315,0.04864978356644048,1.2941669029605147,0.028549114116124263,0.6659974447891951,0.6345846645367411,0.6574265618535374,0.6132767271323813
97,0.11971638183332822,0.08254484913107729,0.08589563622613608,1.3472304791670207,0.06909364976425436,0.10658332529224873,-0.002720396142544379,0.04507297290541114,1.3131571928689783,0.03263707571801566,0.6643548092717649,0.6306487246435026,0.6574539363484088,0.6059436510999614
98,0.12452161761325625,0.09747741175150115,0.09218850746495856,1.3525871289222007,0.08209525217434155,0.12198611215347394,0.021600165646793457,0.05998153486267363,1.3602698649092235,0.04659270429009488,0.6636247490417959,0.6346878097125868,0.6524042379788101,0.6179081435739097
99,0.12154517876933846,0.08862730792973794,0.08766857387993185,1.3305927995157734,0.07584893197210107,0.12584404584490355,0.010548969333315728,0.05944197579648125,1.3622783137959344,0.03568352405561692,0.6667275050191641,0.6428012519561815,0.6517255057516859,0.6341181011192589
100,0.12222194161026367,0.09348915951138292,0.08949898274578533,1.3317452700850014,0.0805157998598508,0.12726999817735413,0.014174695690099548,0.06213636021670835,1.3663833280863225,0.038205980066445155,0.6636247490417959,0.639968743895292,0.6479430379746836,0.6321883442686221
101,0.11155899219801152,0.0874366313111472,0.07946468613127908,1.3235704397601618,0.07991211227417827,0.10553155142899007,-0.014672517170435495,0.05330675379704981,1.31493709065196,0.019922753213812316,0.6650848695017338,0.6289180990899899,0.6605777400169923,0.6001543805480509
102,0.12246644002980833,0.09851562938436498,0.09076794661374057,1.3528648414924807,0.08427432445213578,0.10755611783584035,-0.01651181334778329,0.05667152404760743,1.3127907508491274,0.01932134560978227,0.662894688811827,0.6308215070957425,0.654228855721393,0.6090312620609803
103,0.10496558721346472,0.07375460650616383,0.07177814589843104,1.2884903246055603,0.0715260545905706,0.0879294385893436,-0.022097987127129515,0.04534404353911878,1.2409604807496435,0.032006535502757116,0.6645373243292572,0.6340103544404619,0.6548745372274785,0.6144345812427634
104,0.09923909017306681,0.0664543464840901,0.06647659434372938,1.2638994872553562,0.06890940995574979,0.11431170102890148,-0.0008128147178938505,0.05035369406378494,1.3274254753089139,0.03192966678349207,0.6603394780069356,0.6325765054294177,0.6475343573160873,0.6182940949440371
105,0.11135072932268081,0.062253774061395095,0.07825065116686594,1.3119247994487917,0.054845986537775726,0.10135340388044872,-0.006172105256201821,0.04698622924643049,1.288857201059279,0.034392349543203915,0.6504836649023544,0.6178407503492317,0.6396694214876033,0.5974527209571594
106,0.11567154345849606,0.06627476289354062,0.08066589399036783,1.2991033401855785,0.05884357093581505,0.12647589640224005,0.012751719246307025,0.0621268434825205,1.3499575774236738,0.04078709531009628,0.6590618726044899,0.6402157164869029,0.6389850057670127,0.6414511771516789
107,0.11576670751400742,0.05548010550535942,0.07945056516176145,1.3380181593560438,0.04300112634886,0.10850818225028863,0.014991915907819342,0.04909863057555594,1.3255245467508658,0.04695888788386571,0.6601569629494434,0.6238383838383839,0.6545146248410343,0.5959089154766499
108,0.10712032103960145,0.05075574761022883,0.06947743470713887,1.2780885958077575,0.04864911080711343,0.10968039369150112,0.008293353422412553,0.04598857451546458,1.2977039257340746,0.04915953813782714,0.668187625479102,0.6468531468531469,0.6511536957371921,0.6426090312620609
