epoch,Model_training_time,Full_training_time,Loss
1,0.6674954891204834,216.53823947906494,0.6740236878395081
2,0.6734311580657959,216.53823947906494,0.47459110617637634
3,0.6708574295043945,216.53823947906494,0.34656012058258057
4,0.6747195720672607,216.53823947906494,0.3076459765434265
5,0.6734986305236816,216.53823947906494,0.2835727035999298
6,0.6774191856384277,216.53823947906494,0.26022928953170776
7,0.673123836517334,216.53823947906494,0.22387811541557312
8,0.6723999977111816,216.53823947906494,0.16630005836486816
9,0.6736230850219727,216.53823947906494,0.0751795768737793
10,0.6852574348449707,216.53823947906494,0.03213918209075928
11,0.6683757305145264,216.53823947906494,0.02285100892186165
12,0.6718928813934326,216.53823947906494,0.016652647405862808
13,0.6623654365539551,216.53823947906494,0.014841774478554726
14,0.676433801651001,216.53823947906494,0.01547722052782774
15,0.6687889099121094,216.53823947906494,0.010549608618021011
16,0.6711046695709229,216.53823947906494,0.011462846770882607
17,0.6763200759887695,216.53823947906494,0.006500817369669676
18,0.6790838241577148,216.53823947906494,0.006369259674102068
19,0.6642801761627197,216.53823947906494,0.0042206961661577225
20,0.6689729690551758,216.53823947906494,0.004149319138377905
21,0.6556174755096436,216.53823947906494,0.7496378421783447
22,0.6668910980224609,216.53823947906494,0.3379650115966797
23,0.6593830585479736,216.53823947906494,0.28004777431488037
24,0.6680581569671631,216.53823947906494,0.22404107451438904
25,0.6674752235412598,216.53823947906494,0.1063755452632904
26,0.666226863861084,216.53823947906494,0.061341140419244766
27,0.6678733825683594,216.53823947906494,0.04042176157236099
28,0.6674530506134033,216.53823947906494,0.020730024203658104
29,0.6612510681152344,216.53823947906494,0.013040333986282349
30,0.678095817565918,216.53823947906494,0.00952176470309496
31,0.6638791561126709,216.53823947906494,0.004411650355905294
32,0.6742570400238037,216.53823947906494,0.005532740615308285
33,0.6668949127197266,216.53823947906494,0.0041062552481889725
34,0.6748969554901123,216.53823947906494,0.0032592713832855225
35,0.6760337352752686,216.53823947906494,0.0026663648895919323
36,0.6834266185760498,216.53823947906494,0.006624829955399036
37,0.6741609573364258,216.53823947906494,0.0024681161157786846
38,0.6865181922912598,216.53823947906494,0.0014780244091525674
39,0.669931173324585,216.53823947906494,0.0013650963082909584
40,0.66927170753479,216.53823947906494,0.0016061280621215701
41,0.6601028442382812,216.53823947906494,0.6862823367118835
42,0.6729400157928467,216.53823947906494,0.3752470314502716
43,0.6646425724029541,216.53823947906494,0.23547226190567017
44,0.6747617721557617,216.53823947906494,0.08630029112100601
45,0.6644539833068848,216.53823947906494,0.04640498384833336
46,0.6689581871032715,216.53823947906494,0.025089072063565254
47,0.662623405456543,216.53823947906494,0.008438450284302235
48,0.6713128089904785,216.53823947906494,0.005309567786753178
49,0.6594903469085693,216.53823947906494,0.006282922811806202
50,0.6674919128417969,216.53823947906494,0.006452957633882761
51,1.1147069931030273,216.53823947906494,0.004358765669167042
52,0.6808152198791504,216.53823947906494,0.004219445865601301
53,0.6577727794647217,216.53823947906494,0.0026372945867478848
54,0.6753830909729004,216.53823947906494,0.003006911603733897
55,0.6708517074584961,216.53823947906494,0.002184185665100813
56,0.6828663349151611,216.53823947906494,0.001324277138337493
57,0.6643204689025879,216.53823947906494,0.0016029835678637028
58,0.677128791809082,216.53823947906494,0.0017214501276612282
59,0.6826596260070801,216.53823947906494,0.002071229275316
60,0.6779999732971191,216.53823947906494,0.0016772054368630052
61,0.6585309505462646,216.53823947906494,0.7024089694023132
62,0.6767158508300781,216.53823947906494,0.4969172179698944
63,0.6628873348236084,216.53823947906494,0.26152509450912476
64,0.678490161895752,216.53823947906494,0.11434511840343475
65,0.6613914966583252,216.53823947906494,0.06376315653324127
66,0.6762981414794922,216.53823947906494,0.05440521240234375
67,0.6622068881988525,216.53823947906494,0.05394851043820381
68,0.676976203918457,216.53823947906494,0.048508431762456894
69,0.6644730567932129,216.53823947906494,0.040933236479759216
70,0.6714394092559814,216.53823947906494,0.021293334662914276
71,0.6667542457580566,216.53823947906494,0.010325566865503788
72,0.6670708656311035,216.53823947906494,0.00762347225099802
73,0.6583232879638672,216.53823947906494,0.006163345649838448
74,0.668006181716919,216.53823947906494,0.006643916480243206
75,0.6615676879882812,216.53823947906494,0.0041648019105196
76,0.6769437789916992,216.53823947906494,0.0049375807866454124
77,0.663682222366333,216.53823947906494,0.004392831586301327
78,1.043395757675171,216.53823947906494,0.004460558295249939
79,0.6634821891784668,216.53823947906494,0.003411580342799425
80,0.6864244937896729,216.53823947906494,0.0024390441831201315
81,0.6510629653930664,216.53823947906494,0.5911113023757935
82,0.6741721630096436,216.53823947906494,0.4150877892971039
83,0.6619875431060791,216.53823947906494,0.21124222874641418
84,0.6698873043060303,216.53823947906494,0.20053014159202576
85,0.6561825275421143,216.53823947906494,0.20480471849441528
86,0.6661794185638428,216.53823947906494,0.12159127742052078
87,0.6663327217102051,216.53823947906494,0.10325424373149872
88,0.6867263317108154,216.53823947906494,0.04377398639917374
89,0.660717248916626,216.53823947906494,0.0320759043097496
90,0.6702537536621094,216.53823947906494,0.009856613352894783
91,1.120530605316162,216.53823947906494,0.005475769750773907
92,0.6736891269683838,216.53823947906494,0.004313381388783455
93,0.6602392196655273,216.53823947906494,0.005914571229368448
94,0.6670138835906982,216.53823947906494,0.0055208285339176655
95,0.6597378253936768,216.53823947906494,0.003957676701247692
96,0.6662683486938477,216.53823947906494,0.004203915596008301
97,0.6662650108337402,216.53823947906494,0.003443248337134719
98,0.6656832695007324,216.53823947906494,0.0025277184322476387
99,0.6602470874786377,216.53823947906494,0.002401986625045538
100,0.6680629253387451,216.53823947906494,0.001743366359733045
101,0.6510434150695801,216.53823947906494,0.7642026543617249
102,0.66597580909729,216.53823947906494,0.40528276562690735
103,0.6571438312530518,216.53823947906494,0.3615964651107788
104,0.6654632091522217,216.53823947906494,0.20932289958000183
105,0.6646115779876709,216.53823947906494,0.10984273254871368
106,0.6714799404144287,216.53823947906494,0.06908197700977325
107,0.6705551147460938,216.53823947906494,0.05908481776714325
