epoch,Model_training_time,Full_training_time,Loss
1,0.7646801471710205,230.1368281841278,0.709235668182373
2,0.7707529067993164,230.1368281841278,0.6009129285812378
3,0.779221773147583,230.1368281841278,0.5681668519973755
4,0.7801299095153809,230.1368281841278,0.5254815816879272
5,1.0739846229553223,230.1368281841278,0.4874316453933716
6,0.776611328125,230.1368281841278,0.5209171772003174
7,0.7707135677337646,230.1368281841278,0.4740661382675171
8,0.770458459854126,230.1368281841278,0.42398178577423096
9,0.7776403427124023,230.1368281841278,0.36165934801101685
10,0.7719717025756836,230.1368281841278,0.30568429827690125
11,0.7740092277526855,230.1368281841278,0.22130703926086426
12,0.7761392593383789,230.1368281841278,0.1549094021320343
13,0.7788262367248535,230.1368281841278,0.13696864247322083
14,0.7844781875610352,230.1368281841278,0.1419217735528946
15,0.7713212966918945,230.1368281841278,0.12463567405939102
16,0.7842700481414795,230.1368281841278,0.1458207070827484
17,1.1393752098083496,230.1368281841278,0.08262236416339874
18,0.7799849510192871,230.1368281841278,0.08710745722055435
19,0.7761790752410889,230.1368281841278,0.043316036462783813
20,0.7648820877075195,230.1368281841278,0.03364202380180359
21,0.6946585178375244,230.1368281841278,1.004931926727295
22,0.7110040187835693,230.1368281841278,0.6069570183753967
23,0.6988275051116943,230.1368281841278,0.6427344083786011
24,0.6946244239807129,230.1368281841278,0.6048014760017395
25,0.694364070892334,230.1368281841278,0.4438297152519226
26,0.6993815898895264,230.1368281841278,0.4147733449935913
27,0.6916394233703613,230.1368281841278,0.2212868630886078
28,1.1258151531219482,230.1368281841278,0.17304451763629913
29,0.7030055522918701,230.1368281841278,0.0995689183473587
30,0.7089004516601562,230.1368281841278,0.05701889097690582
31,0.6991679668426514,230.1368281841278,0.04660796374082565
32,0.7028701305389404,230.1368281841278,0.052966270595788956
33,0.6956577301025391,230.1368281841278,0.03636448085308075
34,0.7005994319915771,230.1368281841278,0.032901305705308914
35,0.6989431381225586,230.1368281841278,0.03641271963715553
36,0.710824728012085,230.1368281841278,0.03797942399978638
37,0.7059669494628906,230.1368281841278,0.016411177814006805
38,0.7052066326141357,230.1368281841278,0.010381145402789116
39,0.701960563659668,230.1368281841278,0.01426395121961832
40,0.6989235877990723,230.1368281841278,0.009906521067023277
41,0.6970407962799072,230.1368281841278,0.9363886117935181
42,0.7017240524291992,230.1368281841278,0.6457666158676147
43,0.7036275863647461,230.1368281841278,0.479028582572937
44,0.704075813293457,230.1368281841278,0.3166007995605469
45,0.7037560939788818,230.1368281841278,0.24232667684555054
46,0.7094130516052246,230.1368281841278,0.13310638070106506
47,0.7028312683105469,230.1368281841278,0.06158660352230072
48,1.1237528324127197,230.1368281841278,0.060783907771110535
49,0.7062199115753174,230.1368281841278,0.05904984846711159
50,0.7029504776000977,230.1368281841278,0.0607532262802124
51,0.6960957050323486,230.1368281841278,0.04784458130598068
52,0.7062845230102539,230.1368281841278,0.03530753403902054
53,0.7046725749969482,230.1368281841278,0.025708064436912537
54,0.7211949825286865,230.1368281841278,0.015308038331568241
55,0.7043077945709229,230.1368281841278,0.015032070688903332
56,0.7041690349578857,230.1368281841278,0.013421503826975822
57,0.7027173042297363,230.1368281841278,0.014034811407327652
58,0.7112553119659424,230.1368281841278,0.013486543670296669
59,0.7100269794464111,230.1368281841278,0.008507335558533669
60,0.7118024826049805,230.1368281841278,0.009014654904603958
61,0.689077615737915,230.1368281841278,0.8353204727172852
62,0.7044839859008789,230.1368281841278,0.5157233476638794
63,0.7027559280395508,230.1368281841278,0.3422146737575531
64,0.7098724842071533,230.1368281841278,0.23276948928833008
65,0.706188440322876,230.1368281841278,0.14714783430099487
66,0.7130160331726074,230.1368281841278,0.12320494651794434
67,0.705888032913208,230.1368281841278,0.11447605490684509
68,0.7099158763885498,230.1368281841278,0.09974613785743713
69,1.0580689907073975,230.1368281841278,0.10522222518920898
70,0.7157306671142578,230.1368281841278,0.06787259876728058
71,0.6992459297180176,230.1368281841278,0.050651177763938904
72,0.7039949893951416,230.1368281841278,0.036203134804964066
73,0.6971495151519775,230.1368281841278,0.02696339413523674
74,0.7038397789001465,230.1368281841278,0.014758341945707798
75,0.6989526748657227,230.1368281841278,0.019325554370880127
76,0.704017162322998,230.1368281841278,0.02291771024465561
77,0.714540958404541,230.1368281841278,0.02050875872373581
78,0.7166008949279785,230.1368281841278,0.02106560207903385
79,0.7044060230255127,230.1368281841278,0.016847433522343636
80,0.7123136520385742,230.1368281841278,0.011133130639791489
81,0.6918489933013916,230.1368281841278,0.8287320733070374
82,0.6996541023254395,230.1368281841278,0.4160742461681366
83,0.6873197555541992,230.1368281841278,0.25346121191978455
84,0.6991281509399414,230.1368281841278,0.19840966165065765
85,0.6897561550140381,230.1368281841278,0.20904119312763214
86,0.6930062770843506,230.1368281841278,0.17638175189495087
87,0.6937828063964844,230.1368281841278,0.11699606478214264
88,0.6933960914611816,230.1368281841278,0.07751420885324478
89,0.6932141780853271,230.1368281841278,0.06819232553243637
90,0.6965975761413574,230.1368281841278,0.0426487922668457
91,0.7024102210998535,230.1368281841278,0.021033428609371185
92,0.7234039306640625,230.1368281841278,0.02343965321779251
93,0.7018492221832275,230.1368281841278,0.022884968668222427
94,0.7003254890441895,230.1368281841278,0.023788832128047943
95,0.7075412273406982,230.1368281841278,0.024170085787773132
96,0.7081940174102783,230.1368281841278,0.015186313539743423
97,0.7038271427154541,230.1368281841278,0.012015579268336296
98,0.7134957313537598,230.1368281841278,0.011790381744503975
99,0.7058885097503662,230.1368281841278,0.009532403200864792
100,0.7069799900054932,230.1368281841278,0.0077900937758386135
101,0.6912884712219238,230.1368281841278,0.9062982797622681
102,0.7100460529327393,230.1368281841278,0.5075940489768982
103,0.7008748054504395,230.1368281841278,0.5761458873748779
104,0.7095541954040527,230.1368281841278,0.36929380893707275
105,0.6997766494750977,230.1368281841278,0.17385980486869812
106,0.7161438465118408,230.1368281841278,0.07969093322753906
107,0.7051620483398438,230.1368281841278,0.0500967875123024
108,0.7032132148742676,230.1368281841278,0.03732295334339142
109,0.6946938037872314,230.1368281841278,0.023452263325452805
110,0.7037408351898193,230.1368281841278,0.01101350225508213
111,0.7091865539550781,230.1368281841278,0.019481267780065536
112,0.702056884765625,230.1368281841278,0.01306363008916378
113,0.7013633251190186,230.1368281841278,0.012818824499845505
114,1.0730891227722168,230.1368281841278,0.010417128913104534
