epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
26,0.07748074391938292,0.01921825018238954,0.04592598664562084,1.1999552269258091,0.035545678103178324,0.10077551793519246,-0.020326976197084456,0.061494825969302,1.2829657400150725,0.021166055227257896,0.6333272494980836,0.601151479054993,0.6189697465249386,0.584330374372829
27,0.12437667543640035,0.08235030024131551,0.0939497785207846,1.319095541090256,0.06986633843833734,0.0726553090814222,-0.02131821365793063,0.03852386765089488,1.173278352202555,0.053010269314868075,0.6395327614528199,0.6234509056244041,0.6160512434061793,0.6310304901582401
28,0.08312342338781109,0.061622425500869826,0.055337525000019344,1.2044555498338092,0.07670485623749601,0.12685007487143202,0.031349536761693275,0.07144564404970874,1.3561800131857944,0.05634265019647078,0.6402628216827888,0.6183930300096806,0.6204351204351204,0.6163643380934002
29,0.13038610253414562,0.09056905550255345,0.09839904873093602,1.3460246567252325,0.0729789886250477,0.09853044712004089,0.004425324575199618,0.040671905540350356,1.2541283025268024,0.05555312224661191,0.6504836649023544,0.6316599346028082,0.629601226993865,0.6337321497491316
30,0.11587303504526147,0.07423630207456466,0.08304088132351273,1.3164782269673705,0.06502770892405729,0.09974447220107713,0.018269607778350516,0.04421558033978547,1.2733382170894902,0.06280393577498544,0.6543164811096915,0.6271653543307087,0.640016070711129,0.6148205326128908
31,0.11626686782883944,0.0824400920365902,0.08406332551328438,1.316236231791719,0.07328851935724101,0.0978653600797676,-0.005271180541788323,0.041852816159141965,1.2656345487879406,0.04250126488679595,0.656871691914583,0.6306483300589392,0.6422569027611045,0.6194519490544191
32,0.11704776210742995,0.08828030005424925,0.08528276559060166,1.3230518234165067,0.078371342288868,0.09256896570209394,-0.014309063434791991,0.04429358698207746,1.2512586211913979,0.03716364867151789,0.6586968424895053,0.6307266982622434,0.6457743631217145,0.6163643380934002
33,0.12264066345451374,0.08673045625455977,0.09047698192494893,1.328126346507893,0.0739103037286426,0.10617162176167655,-0.0009868319610201182,0.04537876063751767,1.2854614358686587,0.042407142808382314,0.654681511224676,0.6326213592233011,0.6365767878077374,0.6287147819374759
34,0.11552220909446276,0.09993078549114243,0.08608288268090755,1.3175044363162278,0.09161262609466791,0.09689256753617592,-0.011099656811563552,0.04579619370106523,1.2655229014212512,0.03651179088397505,0.656141631684614,0.6281089617054876,0.6428282828282829,0.6140486298726361
35,0.1211603133679145,0.09714817516882734,0.0902871942266113,1.2997003223119545,0.08734693145086236,0.1056809369114372,-0.02392186405508634,0.062019717559287896,1.2630486202599092,0.02941317398060128,0.6552290563971528,0.6443231029937865,0.6290441176470588,0.6603627942879198
36,0.11933151643190432,0.09347419421217051,0.08852346681312909,1.312887236084453,0.08348517138431588,0.10600115076854899,-0.023694980814048194,0.06254857199799195,1.2810263066887113,0.022502250225022502,0.654681511224676,0.634607956740054,0.6350985697719366,0.6341181011192589
37,0.11095909263269166,0.08378042164730526,0.07946335378511385,1.2880541988939778,0.07947800741918376,0.11293971330853109,-0.0065730057403663444,0.054218957613699215,1.3065506504088702,0.03230847317664565,0.6572367220295674,0.6363284275755228,0.6385542168674698,0.6341181011192589
38,0.11699340879110903,0.0944824812466094,0.08628204694939018,1.311112289909014,0.08569785939066987,0.10980511984789842,-0.011985162276586081,0.056043514639973896,1.2994685086760867,0.028534361323597435,0.6570542069720752,0.6343646623856781,0.6397174254317112,0.6291007333076032
39,0.11756604019436889,0.09103578577174176,0.08634823964836405,1.3070300372406725,0.08226606129248237,0.11012104512656667,-0.010198732097150054,0.055002681385055444,1.2946901207612347,0.03192952965963569,0.6563241467421063,0.6364162965823519,0.6367851622874807,0.6360478579698958
40,0.11139593224904876,0.08328376077969213,0.07969303482358261,1.2886167335543537,0.0787402838770962,0.10828767784198734,-0.016322376855266163,0.05798074877676575,1.2897839266194027,0.02732144645898016,0.657601752144552,0.6371373307543521,0.638619620007755,0.6356619065997684
41,0.10978674467191091,0.10444562919729872,0.07993186655056957,1.324899373058409,0.09883392701478322,0.10223899532902331,0.0076193119490372,0.040773349234440676,1.309979932646507,0.043022078137617936,0.6678225953641176,0.6285714285714286,0.6669553919445648,0.5943651099961405
42,0.10760931787869071,0.08654806667040793,0.0768080994593236,1.314200035053371,0.08163522435197479,0.10745640838702991,-0.0316204750009913,0.06894073719321954,1.3275409239604654,0.0007545224482143897,0.6605219930644278,0.6216436126932465,0.6572043010752688,0.5897336935546121
43,0.12139346530391742,0.11959051200029935,0.09552721406965589,1.3066412967503578,0.10912619335778251,0.08476553984268065,-0.03290688095017824,0.055215772088304416,1.2056015221716083,0.03497891873777392,0.6455557583500638,0.6312191416635017,0.6213084112149533,0.6414511771516789
44,0.1269320133346803,0.09856333127560468,0.09826943430907456,1.3014635316698657,0.08622047582607484,0.10189769596123122,-0.007095057469745258,0.049960354973635074,1.239019286822641,0.051476476476476574,0.6388027012228509,0.6353418094711627,0.607898448519041,0.6653801620995754
45,0.11277654308516016,0.09175973212114408,0.0828008476415169,1.2678442898272555,0.08860082886502063,0.09575323519636336,0.0011101859561476468,0.037027772624669636,1.227413933591363,0.062111607768623345,0.6517612703048001,0.6445603576751118,0.6229744328411956,0.6676958703203396
46,0.12125767351701461,0.1044634004901136,0.08992134348996203,1.3110935616062742,0.09356725146198841,0.0895880463023519,-0.06441061020578087,0.07857049569259884,1.2229920803158978,0.0025921206687828935,0.6641722942142727,0.6483180428134556,0.6421809920484665,0.6545735237360093
47,0.11158388125868374,0.0917269955291169,0.07915855815254041,1.3201016812475588,0.08457748350921446,0.09806084778048196,0.035270431606817976,0.043354278543223074,1.2837293565222068,0.07715455800167437,0.6700127760540244,0.635924285138945,0.6648421052631579,0.6094172134311077
48,0.12279237691993483,0.10622275847877727,0.09085867210909086,1.3553660179735862,0.0918590527464771,0.0924235114165532,0.0015639524382239367,0.031004439934881042,1.2595142931400756,0.05021365627050134,0.6700127760540244,0.6381104883907126,0.6627858627858628,0.6152064839830181
49,0.12410289576900613,0.10279102830312203,0.09120498214160686,1.3567958253358927,0.08738145267926933,0.09804833942668856,0.006976108974443784,0.03621950354272736,1.2766710567980817,0.05168530747795552,0.6714728965139624,0.6410051854806542,0.6632274040445728,0.6202238517946739
50,0.12050404740048404,0.09409057747348337,0.08691600945313435,1.3464491362763915,0.08074682168180103,0.09695082072669964,-0.0077690989431206114,0.03975524014659408,1.2749351632548198,0.03752746855372158,0.6712903814564701,0.6397279455891177,0.6640365448504983,0.6171362408336549
51,0.11997442283000331,0.09658884711076188,0.08709262104377895,1.352660242892678,0.08331904724933403,0.09190387866182059,-0.018177092282004814,0.0441934021504751,1.2632422655137574,0.029370269458847464,0.6701952911115167,0.6353178607467205,0.6658206429780034,0.6074874565804709
52,0.12262034958881807,0.10041248105954315,0.0905213437706413,1.3517620969604824,0.08613657662062513,0.09372473759260647,0.017853288044795135,0.03669194579685166,1.2618779432734593,0.06533474139066042,0.6663624749041795,0.6352753391859537,0.6575795125981,0.6144345812427634
53,0.12398522175421023,0.10971434985128237,0.09329386122520786,1.367748021990429,0.09451015999117629,0.08798769177986726,-0.017881923793664045,0.04210322566850755,1.249517334898131,0.032639649507119395,0.6654498996167184,0.6300706357214935,0.6603214890016921,0.6024700887688151
54,0.13783964417427613,0.11683502628280673,0.10569741167806374,1.4024672015868063,0.09237910537058469,0.10571024219746761,0.008641387908665199,0.0433505180583898,1.299775313694311,0.04786251295279664,0.6678225953641176,0.6390321301071004,0.6572827417380661,0.6217676572751833
55,0.13405065070253036,0.12017696466318728,0.10258226097625096,1.3828766951438285,0.09882745220380595,0.10121616937025796,0.010011498354545845,0.0397834372674184,1.2800641579662477,0.05428870944586062,0.6692827158240555,0.6424625098658249,0.6572466693580945,0.6283288305673486
56,0.13380395618939694,0.11924350412481055,0.10155464789914154,1.3915557735810253,0.09749391865714518,0.0975161983181625,-0.006398988497239966,0.03855561522013595,1.273813955868732,0.03964910656420706,0.6734805621463771,0.6436964748058156,0.6650205761316872,0.6236974141258201
57,0.1324934373403257,0.11782834801803321,0.10051918760471977,1.3903345985464426,0.09691132822161752,0.10363993095388702,-0.0003964949843384691,0.03909249321045724,1.2983573769884627,0.03919632421103525,0.6720204416864392,0.6408155106935838,0.6645936981757877,0.6186800463141644
58,0.13436981630409162,0.11831004358643393,0.10252195204677922,1.3949749533064217,0.09620076932277943,0.10412632722568288,1.9824749216912352e-05,0.0395862377711098,1.2982512890383882,0.03965629797312509,0.6701952911115167,0.6396809571286142,0.6617161716171617,0.6190659976842918
59,0.13317020018125092,0.11394485287240208,0.10063961515224781,1.3914487274386098,0.09235717815757993,0.10114969640438437,-0.01097850556634905,0.045380706319571806,1.2882766347524954,0.03132564035094054,0.6714728965139624,0.6407185628742516,0.6634973129392311,0.6194519490544191
60,0.13672604171699382,0.11683502628280673,0.10432462998758456,1.401001880740445,0.09298205167396223,0.10110395156765412,-0.019895237214138106,0.05243181247055051,1.2852933286810042,0.02359249566298216,0.6701952911115167,0.640684032610857,0.6607875307629204,0.6217676572751833
61,0.09018514533015343,0.05488149353686145,0.0645250689529672,1.187373574529051,0.07161195004451082,0.059630181585558883,-0.03871993797056239,0.04719646249898088,1.1201031925928218,0.059639087414296466,0.6137981383464136,0.622412562455389,0.5788250912711583,0.6730991895021228
62,0.12751141602650545,0.11460893802495464,0.10489543531627163,1.2922508154034067,0.10214501496758932,0.09200323072909405,0.031486107256298745,0.049439255444166885,1.2040538580372904,0.09316858136840778,0.6169008943237817,0.6192635588608743,0.5841889117043121,0.6588189888074103
63,0.13494464380094018,0.11525525188469243,0.10571702129386479,1.3581223239332643,0.0949492109621155,0.10044279572428733,-0.008117133429373147,0.04713689751966624,1.2578936646974945,0.04331376029583778,0.6510312100748312,0.6335760827903412,0.6292348686714884,0.6379776148205326
64,0.13362277846832726,0.09719307106646458,0.10081028112543805,1.3448414617558604,0.07801773889800134,0.12102975916058217,0.038321240236311005,0.06423336655935374,1.3179122706061375,0.07277173335223452,0.6570542069720752,0.6435211534813129,0.6328358208955224,0.6545735237360093
65,0.12131660202831202,0.09552069887947323,0.08858108793143026,1.3420345489443377,0.08226600985221677,0.11117710756826876,0.006976108974443784,0.04745209428340412,1.3200553096662282,0.04139364950844415,0.6667275050191641,0.6376984126984127,0.6561861984483462,0.6202238517946739
66,0.12038856947927695,0.08576706511775822,0.08704434618725042,1.3281276810547444,0.07374420985622543,0.11813639823739425,0.015302503645551191,0.05565594628981643,1.3350136666433567,0.0463333822977362,0.6625296586968424,0.6376641191456006,0.6476910828025477,0.6279428791972211
67,0.12173532387256214,0.08822043885739939,0.08821578549997386,1.3381250203324766,0.07479406625008567,0.11357585244431107,-0.0002753437391238567,0.048289984501803204,1.3236911794662864,0.03364084295925218,0.6647198393867494,0.6377440347071583,0.652016129032258,0.6240833654959476
68,0.13073473239135558,0.09845576818751511,0.0980583173306879,1.3742210352949065,0.07865243598246607,0.10733990200598259,0.008936556397005968,0.04617459761699212,1.304396737031891,0.04673709695168904,0.6616170834093813,0.632871287128713,0.6498576657177715,0.6167502894635276
69,0.12400553561990596,0.09305235984061955,0.09122625774730325,1.3422552783109405,0.07846832940666726,0.11609932347675056,0.0018062549286529395,0.050934169156512235,1.3292368874713822,0.03446354481863756,0.6625296586968424,0.6369526801492245,0.64828137490008,0.6260131223465843
70,0.12838527826701862,0.1080747142563181,0.09673651256115577,1.3596433756582509,0.09064216094191657,0.11973282156297238,0.002222574662208321,0.05328436282470894,1.344685395408557,0.031288439788328404,0.6649023544442416,0.6387249114521841,0.6515455640305098,0.6263990737167117
71,0.12515994881637876,0.09424023046560781,0.0924050965447172,1.3754798464491362,0.07696073162146722,0.11018358689553376,-4.8460498085822756e-05,0.04599472546087498,1.334067258140714,0.030078947643839116,0.6639897791567805,0.6272524802591618,0.659710391822828,0.5978386723272867
72,0.12181456624955533,0.09657388181154947,0.09030270807815673,1.34792787876507,0.08293189079814978,0.10061755529585831,-0.010388168589667401,0.04713177686587103,1.2853333657643744,0.03194294359196026,0.66070450812192,0.6294598365557107,0.6508656224237428,0.6094172134311077
73,0.12605394191478864,0.10423611500832441,0.095261595461636,1.3501201649370507,0.08863000577473024,0.10745211980858643,-0.0031895818740115267,0.04717425505165797,1.2987693087360697,0.03658498348496886,0.6588793575469977,0.6327372764786795,0.644515612489992,0.6213817059050559
74,0.12527304763619806,0.10658473165347859,0.094073470201385,1.3428663161817447,0.0917297036282243,0.09708376665844687,-0.02131821365793063,0.051902679942358046,1.2598016290859846,0.02968923682035396,0.6632597189268115,0.6392961876832846,0.6477812995245642,0.6310304901582401
75,0.12414132740680878,0.09541594178498602,0.09141839682713754,1.3369550315327667,0.0811829520023335,0.10736063013512598,-0.006989325473921615,0.048758998711717044,1.2928017185503435,0.035224759874653455,0.6636247490417959,0.6405305246732981,0.6474763406940063,0.6337321497491316
76,0.12499011757885076,0.10124118450343267,0.09289698376953487,1.3413792586372362,0.08643411088915354,0.10748535629152323,-0.00823828467458776,0.049698606451946084,1.2945512167604243,0.03351230394021676,0.6641722942142727,0.640484564282923,0.6485951721408785,0.6325742956387496
77,0.12518703397063968,0.09202910750696824,0.09184840753481908,1.3412062401985627,0.07688422699764408,0.10067151990793854,-0.013529289965592994,0.0486065427870548,1.2706734261675707,0.03446910043823104,0.6636247490417959,0.6402498536014055,0.6477093206951027,0.6329602470088769
78,0.12629386513935675,0.09791421142226464,0.09413519501040113,1.350786561859527,0.08182857775008834,0.0959072666387909,-0.01739731881280593,0.04854614157444269,1.2590859809673498,0.032953091684435054,0.6612520532943967,0.6353634577603144,0.6470588235294118,0.6240833654959476
79,0.12594303918855804,0.10035261986269339,0.09407049404503175,1.3520497321454148,0.08444198078344411,0.1008877357377963,-0.02518624250514334,0.0582045169561502,1.277806808553352,0.020590520590520578,0.6619821135243658,0.6351457840819543,0.648692152917505,0.6221536086453107
80,0.13259976487157976,0.10994163533307144,0.10065454221662845,1.3652064952660528,0.0899797842582275,0.11249906187346548,-0.010615051830705435,0.05530663601861213,1.3097800254486731,0.027705810479718096,0.6643548092717649,0.6417299824663939,0.6479150275373722,0.6356619065997684
81,0.1126952876223773,0.07658211272611626,0.08136973849263526,1.351770290649849,0.06601033142403612,0.10666659519035926,0.0016013991867447341,0.04663561641943524,1.343502594680818,0.027956038558359486,0.6528563606497536,0.6050664451827242,0.6548314606741573,0.5623311462755692
82,0.11033887920167612,0.06135305011504577,0.07535858737676732,1.2755319440636141,0.05878075551083872,0.10985908445997866,0.0003304124869486502,0.046382778667982294,1.2846349006463085,0.0453485573763196,0.6585143274320131,0.6432793136320306,0.6356443104747551,0.651099961404863
83,0.09994751336322949,0.04160353181061416,0.06295565197043196,1.2569239019984193,0.044611499104782015,0.1137213067298517,-0.011031371564260817,0.05691088683074286,1.3131456272271278,0.02646962988518964,0.662894688811827,0.640591554777194,0.6459968602825745,0.6352759552296411
84,0.1000448735123296,0.03297790747703755,0.06152291897579501,1.2671259249993159,0.03396395185865564,0.105460789884673,-0.013355272722466727,0.05192208052649451,1.2961214297254364,0.027429480789745275,0.6652673845592262,0.6375494071146246,0.6533009315512354,0.6225395600154381
85,0.09826127950268732,0.03923994986624757,0.06082384322294768,1.2581573896353169,0.04231621735777691,0.10684099738039332,-0.007943116186246879,0.04878518754221453,1.2970700902771912,0.032806678177781934,0.6652673845592262,0.6394022807707432,0.6517034068136273,0.6275569278270938
86,0.11246433177996312,0.059680677928054315,0.07592520881999917,1.3137036999224077,0.051275696477114496,0.09616922730537897,-0.01389274370123661,0.0449789881365662,1.2687081351179705,0.03314096889916007,0.6663624749041795,0.6361464968152867,0.6568023016851624,0.6167502894635276
87,0.10007872995515577,0.046677703574835805,0.06281803546873077,1.2402989285186983,0.0527759385010238,0.1170678274418987,0.0019428254232584097,0.05021254017939138,1.3019396454383814,0.043562574970011925,0.6667275050191641,0.6548204158790171,0.6417191552426825,0.6684677730605944
88,0.11384055042889712,0.07148081635707204,0.07849120806708008,1.340741921489233,0.06032127810810883,0.11708891295257906,0.019866601465269196,0.05477100974058817,1.370781557683167,0.042304438948962186,0.6692827158240555,0.6299019607843137,0.6689804772234273,0.5951370127363952
89,0.10761828526084466,0.046375591596984456,0.06816050830942164,1.2827406252043434,0.04330950252773502,0.10891130862397386,-0.02345267832361919,0.05987865179405087,1.2984588745945438,0.018792594202713286,0.6745756524913306,0.6520975609756097,0.659431728492502,0.6449247394828251
90,0.10997231458015816,0.059665712628841905,0.07192188655164916,1.3127412243266536,0.05204098360655729,0.10988838974600895,-0.006103820008899086,0.04714367615633712,1.3262311570584642,0.026932161227398277,0.6769483482387297,0.6442926045016077,0.6721174004192872,0.6186800463141644
91,0.1140758984584887,0.06154759900480755,0.07566964584693714,1.3209302636890101,0.05157451029010662,0.10588071319059511,-0.015315720145029021,0.05100368336833608,1.304808113730501,0.023477521278597924,0.6769483482387297,0.6469884323893098,0.6694180767643417,0.6260131223465843
92,0.11198448533082683,0.05861252969676567,0.07309595901712328,1.3123652346142851,0.05026348912156464,0.1153427467630167,0.005553132530651261,0.047434725519152454,1.3388936373964924,0.0361077638389925,0.6787734988136521,0.6495420151334129,0.6709173179761415,0.6294866846777306
93,0.11050193915063883,0.051808930542305065,0.07038355286975742,1.3075754612027335,0.044249638719967566,0.11101914492893467,0.0023437259074228223,0.04272271217693624,1.3228617990280243,0.03683436304795529,0.6813287096185435,0.6521912350597608,0.6739398929600658,0.6318023928984948
94,0.10697098667556815,0.052305591409918195,0.06773018552211371,1.2952399232245682,0.047601010101010144,0.1075103729991101,-0.00502887805135932,0.04375016010900855,1.3094995586338019,0.03270364516695512,0.6795035590436211,0.6503385105535643,0.6717400246812012,0.6302585874179853
95,0.10946300387537317,0.04885889593505055,0.06970842411018888,1.2964999960343269,0.043172133076333497,0.11533023840922335,-0.003242447871923293,0.048840191927946294,1.3303428939359665,0.029855511566561188,0.6773133783537142,0.6512820512820513,0.6659943525615167,0.6372057120802779
96,0.10304620141691961,0.03731316759264458,0.0626852837012004,1.283215031567257,0.03495191767857431,0.11175499351352508,0.0189282300023349,0.048274605732107706,1.3266684425779964,0.05201358891288699,0.6769483482387297,0.6469884323893098,0.6694180767643417,0.6260131223465843
97,0.10717467435592232,0.044945470190994596,0.06646780605257714,1.2885133430813431,0.04096449694568127,0.11202517395546313,-0.0039539360938194434,0.045889184444670536,1.3176833291274328,0.03248410782043065,0.6811461945610513,0.6556278336290164,0.6700241740531829,0.6418371285218063
98,0.10446762299222145,0.05370578221748312,0.06528957740830824,1.2835549766931724,0.05146344084264398,0.11023755150761405,-0.00894977289648391,0.048219592871307226,1.3157558008007035,0.027779930002280073,0.6818762547910202,0.6545094152626363,0.6727791361043195,0.6372057120802779
99,0.10876812326234092,0.05802607703387763,0.07004515896622157,1.2916053365990368,0.05348049525697407,0.12682934674228857,0.01400067844697317,0.05804062851321287,1.370731936631305,0.03752125850340138,0.6791385289286366,0.6544811320754716,0.6668001601922307,0.6426090312620609
100,0.11260012356686594,0.059997755205118186,0.0734270605824682,1.3088258619166553,0.051920640052322,0.11484384213742749,-0.007700813695817876,0.05110130642881991,1.3306110606986548,0.025471364629853666,0.6805986493885745,0.6540134440490312,0.6704499391974058,0.6383635661906599
101,0.11370018344701777,0.06985614606132029,0.0769558505415415,1.3254605687751972,0.05997991707197681,0.11833188593810862,0.015060201155122077,0.05301795767480162,1.3587722073655422,0.040597041765948805,0.674940682606315,0.6422976501305484,0.6695979899497487,0.6171362408336549
102,0.11137561838335303,0.06880296312924405,0.07460008452204779,1.3086964813965662,0.061587717295979116,0.12325410184659041,0.009595178620990463,0.0552714854982823,1.367826377238516,0.033393673349323305,0.6754882277787918,0.6466613672496025,0.6665301106104056,0.6279428791972211
103,0.11321356570931623,0.06704079914697791,0.07668795820796152,1.3320424712414174,0.056577770863485144,0.12617676805580874,0.03069091453770889,0.06348991787103188,1.401791942971011,0.04710025822065966,0.6723854718014236,0.6359764753599675,0.67008547008547,0.6051717483597067
104,0.10607461447577055,0.05665581682473764,0.0714041884742461,1.2742876125793594,0.05549106106338508,0.12224378424161852,0.030880351030226127,0.06366420335527086,1.3415635147927576,0.0598977590070402,0.6572367220295674,0.6354813664596274,0.6392034361577509,0.6318023928984948
105,0.10877489455090616,0.06093121574349469,0.07184722917136205,1.285207773512476,0.05739878994016667,0.12445132999538977,0.01441699818052855,0.058152993613211565,1.3529216820764784,0.04193583257664202,0.6711078663989779,0.6490066225165562,0.6551317341722375,0.6429949826321883
106,0.11081872565081236,0.05929158014853064,0.07281094664103799,1.2767301891966,0.05637444917810974,0.1220150600579673,0.011692196538158228,0.054867892363724344,1.3249933842665484,0.04687797751381573,0.6731155320313926,0.6586620926243568,0.6506024096385542,0.6669239675800849
107,0.1061719746248706,0.06147277250874528,0.06901693815344737,1.2852283990434537,0.058740241192883236,0.12768992148327635,0.006506923242976526,0.05791563064533435,1.3771153121526813,0.028423593803886482,0.6753057127212995,0.6493199290360733,0.6635777598710717,0.6356619065997684
108,0.11852573309264147,0.08072562994556376,0.08290583600528667,1.3095363268614602,0.07095648578108782,0.11681015535375411,-0.02041728894351713,0.06422851743638151,1.3170561359601898,0.017672735350080848,0.6716554115714547,0.6529037237121358,0.6527777777777778,0.6530297182554998
