epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.1459044318632683,0.10086144003591668,0.10757591059800964,1.5726967370441458,0.06193209938264732,0.06556342986208646,0.0010639282079748513,0.006793696345574501,1.2135494572650816,0.05507881388287916,0.687716736630772,0.6276387377584332,0.719560878243513,0.5565418757236589
12,0.14844842327800645,0.106342480872477,0.1110646751048012,1.4964690890751695,0.06980470204535638,0.08577192625074603,0.013447788218812318,0.025989111605404236,1.2559685757221217,0.061716062762097734,0.682423799963497,0.6410891089108911,0.6885245901639344,0.5997684291779236
13,0.14922931755659702,0.10783246347531661,0.11193217185891467,1.5081548969264902,0.07050597767578903,0.08439171875502571,0.008451951416147852,0.023722566356620206,1.2545147073564267,0.056712814138556666,0.6827888300784815,0.6395686437163004,0.6911698789780367,0.5951370127363952
14,0.14735293859283105,0.10059206465009252,0.10956825385333781,1.5030721419145872,0.06384434080993995,0.08194722904225327,0.009996079105154876,0.022583969552252878,1.247142436794097,0.059686168891945,0.6813287096185435,0.6370062370062372,0.690401081568274,0.5912774990351216
15,0.14871323556324673,0.09901229025197822,0.10961188414613764,1.4910908106383285,0.06141680629061275,0.09025349072416222,0.01035953284079838,0.027867422086895202,1.2693428780773428,0.056042667917008626,0.6857090709983573,0.6464065708418891,0.6906537955243528,0.6074874565804709
16,0.14676218941746422,0.09816862150887629,0.1082400319992857,1.5050006045309596,0.06113747114644785,0.08084971034226429,0.015703404129715492,0.022446008610205306,1.2451294409313332,0.06593355131467238,0.6840664354809272,0.6389989572471324,0.6950998185117967,0.5912774990351216
17,0.1485141230778691,0.1065519950614513,0.111215071485586,1.545383796512847,0.06817615637051766,0.07169538227316102,-0.004279943080942261,0.015318295330970594,1.2233134857688621,0.04908242072065372,0.6835188903084505,0.6312207571246278,0.7029843675982946,0.5727518332690081
18,0.16011864761628686,0.11492320930841615,0.1209746767066308,1.532780576205462,0.06990654020357001,0.09150897206348524,0.010601835331227494,0.02787288675583567,1.2688665674030237,0.05715140254260287,0.6895418872056944,0.653211009174312,0.6923076923076923,0.6182940949440371
19,0.15498967103982103,0.09780945432777743,0.11405120525222716,1.4792251385217108,0.05685173991883241,0.09507170860539005,-0.0028261281383679115,0.03021954503010492,1.266950117758977,0.045854274133305006,0.6888118269757255,0.6596126971451388,0.6832092638544252,0.6375916634504053
20,0.1480364727223215,0.10095403782479384,0.10914872351571946,1.4900904437852613,0.06395627885893063,0.08099516462780498,0.004235888082682493,0.01907361776122478,1.236755096604353,0.057734706407680414,0.6866216462858186,0.6469257659880733,0.6923415492957746,0.6071015052103435
21,0.10829504810176993,0.06735787642404178,0.07508217812093448,1.2839496161228408,0.06433495143888546,0.08292395278275133,-0.03731238077616095,0.0549016846314955,1.2129128517394967,0.026762444139685426,0.656141631684614,0.6328916601714732,0.6391184573002755,0.6267850250868391
22,0.13235087426485764,0.11641319191125576,0.0985397147042467,1.4073051553080478,0.09438114448066248,0.06580430501799417,-0.06288190176616493,0.055460834317078836,1.1794662864127115,0.00843887948027433,0.6818762547910202,0.6459475929311396,0.6818181818181818,0.6136626785025087
23,0.12827657163437678,0.06993377855098482,0.088482555561031,1.3336717964537064,0.053413344880687164,0.09154613974332854,-0.04246681557256071,0.059820377394736265,1.2288653493583213,0.022319340789051068,0.6784084686986677,0.6632262996941897,0.6569481257099583,0.6696256271709765
24,0.12893320361740535,0.09834820509942571,0.0925278214309258,1.4618345080393946,0.07393817108570089,0.06273225332632865,-0.054934380080091993,0.04635760396766285,1.1953955431475811,0.0032589225234446184,0.6871691914582954,0.6320309145556032,0.7121432027092405,0.5681204168274797
25,0.12472988048858691,0.07893353536487269,0.08485263583774443,1.3658185085470635,0.06041889537035172,0.10070904496931876,-0.017987655789487578,0.0457062561926226,1.291391652956912,0.02457106951443344,0.6910020076656325,0.6599718819039967,0.6880234505862647,0.6341181011192589
26,0.10387705682465359,0.056335933554071516,0.06611343023197779,1.3641251911687724,0.04522981138985538,0.06589186349454812,-0.053753706126728584,0.04953676489030136,1.2158526562752439,0.0037448347107437163,0.6811461945610513,0.619141050795727,0.7114228456913828,0.5480509455808568
27,0.13356622905841753,0.06842883064893279,0.0901657782576793,1.359559191572044,0.04628103276823525,0.08352256685715098,-0.03538938010211945,0.044630293982100055,1.2097262692007755,0.03460287876587431,0.6935572184705239,0.676056338028169,0.6759259259259259,0.6761868004631416
28,0.10995657590943891,0.06371382606581,0.06824583661832732,1.360382677543186,0.050532234119839425,0.07164963743643077,-0.07549264501804054,0.06502532188818642,1.2207583423717057,0.020472659858849274,0.702682971345136,0.6549459860199109,0.7258215962441315,0.5966808182169047
29,0.1266922731179112,0.06526647585910161,0.08259984918852252,1.3724071077524251,0.043919214352279856,0.06627819293599652,-0.05032402451220108,0.041172301556296226,1.1757142789465953,0.025868201583207018,0.701952911115167,0.6722857716235199,0.7002508361204013,0.6464685449633346
30,0.12403042468057818,0.06167012739210953,0.07938325397824966,1.3387580974088291,0.045232718581984965,0.07142484444968605,-0.03913625770411777,0.03604901648741479,1.1801423067978807,0.03904342631218649,0.7028654864026282,0.6816581931951504,0.6908442330558858,0.6727132381319954
31,0.12541341461807737,0.066155040499841,0.08136508618667886,1.3582069424058811,0.04695569276294542,0.06842748549924416,-0.039083391706206005,0.03389258946647114,1.1780989348610464,0.037341407151095685,0.7028654864026282,0.6764705882352942,0.697255223269152,0.6568892319567734
32,0.12573258021963862,0.07301850085115136,0.08267939368489331,1.3695861270581755,0.05283145719392812,0.06937954991369238,-0.04420037975408497,0.03862504888075598,1.1856635842760783,0.02878550224625176,0.7030480014601205,0.6732275557340832,0.7018425460636516,0.646854496333462
33,0.1250014640623925,0.06564341433301535,0.08080901464078154,1.353945830206904,0.0470649195045989,0.07344119108118635,-0.04675116415332903,0.04345845763664513,1.192025132643469,0.02660976023044992,0.7034130315751049,0.6780265504259957,0.6966612377850163,0.6603627942879198
34,0.13107878705358905,0.07779056063752166,0.08754435744435055,1.3818761996161228,0.05418208734270891,0.0753660480392262,-0.03379238641520066,0.034701456580392726,1.2007413429082192,0.03566211162758193,0.7050556670925351,0.6779593463531288,0.7008652657601978,0.6565032805866461
35,0.13406876847463733,0.08406756832594431,0.0912773730442812,1.3880003432014338,0.058914465345028755,0.07262636117692883,-0.04187647859587906,0.03911045420904931,1.1898946140864652,0.03167922020381053,0.7034130315751049,0.677771167955582,0.6969820554649266,0.659590891547665
36,0.13313396463703697,0.08063583815028907,0.08965038446134899,1.3810887066357107,0.056311705502947174,0.07608938827002315,-0.036464322059659215,0.03720214219542682,1.1989493179537303,0.034781396483524296,0.7050556670925351,0.6806324110671936,0.6974483596597812,0.6646082593593208
37,0.12860031243091458,0.07724900387227118,0.08544440450826969,1.3641360898421793,0.056552680018186474,0.06670633601726866,-0.043004286551330706,0.03522278060924157,1.1705049844387585,0.03694957720012526,0.7039605767475817,0.6795732911892534,0.6960744637798462,0.663836356619066
38,0.12465063811159377,0.06904521391024554,0.08074799777153754,1.3552543186180424,0.05056779264763489,0.07058928641628515,-0.03658547330487383,0.03315819996932286,1.1845683176939565,0.038063886312913575,0.7048731520350429,0.6787204450625869,0.6994266994266994,0.6592049401775376
39,0.12383808348376574,0.06862337953869457,0.080092698061285,1.3599816573109023,0.0499331981869402,0.07398584054350588,-0.028206212635854544,0.02951507092725736,1.198924193914143,0.04075087819549361,0.7046906369775506,0.6758814102564104,0.7026239067055393,0.651099961404863
40,0.12597250344420674,0.0691050751070954,0.081562203473972,1.3702913722317378,0.048317836789298574,0.0754575377126867,-0.027789892902299163,0.029737725776649737,1.2048133166487212,0.03946999128469508,0.707245847782442,0.6779116465863454,0.7065717873587275,0.6514859127749904
41,0.0903976173848624,0.010861065903436384,0.050148626286460746,1.148324501115838,0.049135151464714144,0.12647089306072268,-0.04251087057082059,0.09059566584195172,1.2238770467223974,0.04398404189946792,0.6523088154772769,0.697954653559537,0.5923035522066739,0.8494789656503281
42,0.0938363339292067,0.044598462315505905,0.05369425599513296,1.2628620379939957,0.04799518489414867,0.10802178597849282,-0.03451929388648789,0.06458644948143882,1.3257799894589466,0.0012600946811472946,0.6889943420332177,0.6549210206561362,0.6889646357051555,0.6240833654959476
43,0.11822486827098622,0.06077875675776789,0.07586051993753763,1.3845975243257145,0.04152335681747443,0.08905626257536287,-0.06033111736692087,0.06804689252351144,1.280453423579872,0.0195199292061502,0.6973900346778609,0.652265100671141,0.7142857142857143,0.6001543805480509
44,0.1073514598898147,0.08633574648783138,0.0694140659666114,1.4032600685259229,0.07475074165825613,0.08280387258633443,-0.03526162060716598,0.04313891516901489,1.302552611373145,0.00474993717014327,0.7037780616900894,0.639092728485657,0.7539349422875131,0.554612118873022
45,0.12020977085959494,0.09710327927118989,0.0809579349746228,1.332478923200272,0.08412567626853273,0.0983185198686265,-0.029091718100877184,0.04891681198327652,1.2694305592553707,0.02225739237609703,0.704143091805074,0.6804652079637296,0.6954069298952458,0.6661520648398301
46,0.131445168667308,0.06080214003778739,0.08575912223023721,1.2779429292303883,0.052071539165823855,0.1303334727121328,-0.02684271043971298,0.07224352977153176,1.2857310747919835,0.030471889603819746,0.6962949443329075,0.7095986038394415,0.647658489964957,0.7846391354689309
47,0.13705874989568556,0.08874983631703992,0.09165121359363052,1.394043905950096,0.06107907949023006,0.11492282345709459,-0.007564243201212406,0.041671307470721064,1.3291759264851453,0.028187505507093147,0.7189268114619456,0.6961325966850828,0.7121517965280582,0.68081821690467
48,0.12794843865066152,0.0780627420169483,0.08197193424530841,1.3591871586103152,0.05759956699834945,0.10872010950170291,-0.021355660406451427,0.047055238551713466,1.3052732138717766,0.021257777235573982,0.7203869319218835,0.6981875492513789,0.7130784708249497,0.6839058278656889
49,0.12559898452632456,0.07607609854649533,0.07959982565035308,1.3451997247673197,0.058144455939057704,0.11132256185380951,-0.02610919471868678,0.05262307072578089,1.3095310256422996,0.01603604340887599,0.7203869319218835,0.7000783085356304,0.7103694874851013,0.6900810497877268
50,0.1265088993032527,0.0761359597433452,0.08053053163623153,1.3551459678513154,0.056683711902304146,0.11533023840922335,-0.011606289291551608,0.044805224910274055,1.3303428939359665,0.02401608265037858,0.7200219018068991,0.6974358974358975,0.7131908027430416,0.6823620223851795
51,0.13479073424193044,0.08611687898684928,0.08909406696154919,1.3591679930714853,0.06289954138262044,0.12602273661338104,-0.006958486975139788,0.04948167028832828,1.345350768603977,0.026050532778046587,0.7187442964044534,0.7041658667690536,0.7005347593582888,0.7078348128135855
52,0.12318620970351274,0.07428400396580437,0.07730937806022954,1.3549387272995719,0.056164621499290024,0.1101253337050101,-0.029386886589217953,0.05427395644047771,1.3219048215992604,0.007869969710082247,0.7211169921518525,0.6947662804634439,0.7200828157349897,0.6711694326514859
53,0.12441071488702565,0.08444450679985782,0.08023257268276758,1.354570537428023,0.06643332511708155,0.11150554120073047,-0.015474318138764431,0.045259393401179696,1.3226302461137887,0.021646566548973012,0.7185617813469611,0.6935612082670907,0.7148709545268332,0.6734851408722501
54,0.12014864625470878,0.06835400415287052,0.07433236781526324,1.3274737530975536,0.05464722993288296,0.1179326907613299,-0.0021520866649925585,0.04012994699541596,1.3344359887261594,0.03239954725523497,0.7174666910020077,0.6965895727165817,0.7076861808044603,0.6858355847163258
55,0.13032278183567075,0.08003442018818863,0.08469206621023907,1.3698120497544684,0.057532644162107904,0.11235360758792479,-0.014520527426439167,0.045149449583334444,1.3202077816255857,0.02365522352284055,0.7183792662894689,0.6953603158933861,0.711802748585287,0.6796603627942879
56,0.12613995558034702,0.07952279402136297,0.08090641464185842,1.351849961203904,0.06078035770939094,0.11365483376397811,-0.016480974849001462,0.0475257642399686,1.3223047524650127,0.021435482019579122,0.7187442964044534,0.6967132454241292,0.7108433734939759,0.6831339251254342
57,0.12527304763619806,0.07753615055091012,0.07987946395883373,1.3428663161817447,0.06012244298110914,0.11079042074528345,-0.015527184136676198,0.04459170694249098,1.3065560185670464,0.027006007294572032,0.7183792662894689,0.6983382209188661,0.7076069730586371,0.689309147047472
58,0.12420245201169494,0.07756608114933494,0.0790885355447377,1.342078602074227,0.060715909953644176,0.1132016739751191,-0.013983056447669284,0.04544710719588875,1.3178569170729946,0.02521314518157447,0.7178317211169921,0.6967438211063162,0.7084164339848424,0.6854496333461984
59,0.12398741784779904,0.07463101184129306,0.0785157711089206,1.3379366004126083,0.058276775223163435,0.10944344973249992,-0.021650828894792196,0.04845129557603642,1.301366021002536,0.02251228934837579,0.7174666910020077,0.6975381008206331,0.7063711911357341,0.6889231956773446
60,0.12669904440647645,0.07669248180780819,0.08108142735239895,1.3634626853761282,0.05631327654990448,0.11089441877253736,-0.010183312847759196,0.04070323010680625,1.3208620238596258,0.027277120050351655,0.7187442964044534,0.6935772519387552,0.7153404429860541,0.6730991895021228
61,0.016964456957297647,0.001971678171240443,0.012249134530339045,1.0175397500560073,0.09515936544687453,0.03849678177925964,0.001127807955451643,0.026371956391596896,1.0407108824010722,0.14492945185603834,0.48877532396422707,0.648159778922246,0.48044692737430167,0.995754534928599
62,0.10804414440925816,0.08165067250313335,0.07803816905804649,1.4644126994115982,0.06919127086007704,0.08117850135626295,0.05174039270625452,0.038705648164171824,1.3353025056019556,0.0827765652179579,0.6579667822595364,0.5658016682113068,0.7078260869565217,0.4712466229255114
63,0.13589097712988135,0.11167106272331029,0.09582155132764186,1.4867570246373618,0.08187920023524586,0.11759210615661175,-0.003257867121314262,0.04300860852848998,1.4242246867675235,0.006994780807182077,0.7121737543347326,0.663537443994026,0.7418893129770993,0.6001543805480509
64,0.14604004064237203,0.11396262416521685,0.10332920835171687,1.4273627082190843,0.08037822908303238,0.10986337303842209,-0.014520527426439167,0.04352198548543322,1.3100105080787159,0.026355659899544914,0.7171016608870232,0.6944006309148265,0.7097944377267231,0.6796603627942879
65,0.13652692923161613,0.12150232897468993,0.09552229547690078,1.4397710177460656,0.09354147495510445,0.11974961849520926,-0.006330703249937231,0.04401841710985241,1.390041614527253,0.012634796824256278,0.7227596276692827,0.6875128574367414,0.7361233480176211,0.6449247394828251
66,0.13700897177434113,0.095538470172288,0.09131632041719696,1.4027326502156081,0.06714868813620489,0.12986423075411074,0.009141412138914173,0.04788878552571971,1.3958428424055782,0.028123999084877505,0.7262274137616354,0.7015519299641862,0.7240246406570842,0.6804322655345426
67,0.13551507911061134,0.09832388648820545,0.08986257835080257,1.3828885101595074,0.0724177603333761,0.13217148595669248,0.0033812211164417905,0.04756949875264134,1.3903510207011125,0.024087324466247506,0.7286001095090345,0.7081452404317958,0.7204472843450479,0.6962562717097646
68,0.14189107082987445,0.08881250350749204,0.0943212185571704,1.3640297335772318,0.0616651133892514,0.13256210397658436,-0.017351061064633022,0.06074495922907845,1.349816663271542,0.016453199247147277,0.7247672933016974,0.7164347499059798,0.6985698569856986,0.7352373600926283
69,0.1385932702908067,0.07531006229305803,0.0897270547444421,1.3605074947445388,0.050005257255011815,0.13750933659265302,0.02443951028463931,0.05727679752339018,1.3750254634345083,0.0489024989618998,0.7242197481292206,0.7135545023696683,0.7011922503725783,0.726360478579699
70,0.14059885276070921,0.10890341770020762,0.09640502226228902,1.465467414063863,0.07535544904285552,0.11971638201227247,-0.023868998057174573,0.05627386586182169,1.3967345217848564,0.007387714362363629,0.7276875342215733,0.6912251655629139,0.7452030343596608,0.6445387881126978
71,0.149326494697898,0.0928456516452475,0.10063028760572665,1.4147606664172547,0.0567178029795774,0.12525365154585383,-0.00475573706214838,0.044539082224595836,1.3465756377725082,0.028152997841416783,0.7298777149114802,0.7146162745854223,0.7140655105973025,0.7151678888460054
72,0.14471360011478251,0.0898956170379932,0.09705346106470795,1.3871827137764896,0.05894858959862004,0.13666127020545865,-0.010341910841494495,0.05873226982964119,1.3781404078500554,0.014696811024958567,0.7247672933016974,0.7123235406333461,0.7042625424368163,0.7205712080277885
73,0.15163751718443236,0.12945170885010382,0.10892870423817105,1.4570041035144616,0.09128227559855395,0.11725509536726314,-0.02872826436523357,0.05816484975347089,1.3427456633812307,0.0038226504903012826,0.7253148384741741,0.7014481253719499,0.7216326530612245,0.6823620223851795
74,0.14938761930278416,0.10989954542903646,0.10419336159582727,1.4211767073246238,0.07415291709214222,0.12326232162194034,-0.01724532906880949,0.05400687483480249,1.344409428061304,0.01611642022548232,0.7242197481292206,0.7070001939111887,0.7104442712392829,0.7035893477421845
75,0.1486429605684076,0.10992947602746139,0.10346368590807815,1.4236324376199616,0.0743848743848744,0.12816380940127875,-0.015701201379802576,0.05648973918610142,1.3671023686368287,0.011394522720606592,0.7249498083591897,0.7064095071108514,0.7132179386309992,0.6997298340409108
76,0.15027941630760544,0.11087790186505042,0.10489392177142333,1.4273672771784616,0.0741480758944022,0.12257221787408018,-0.018494288269475523,0.05414871632054401,1.3441682964937227,0.014876657733800758,0.7254973535316663,0.7076205287713841,0.7128867998433216,0.7024314936318024
77,0.14757236494390447,0.1080176590530707,0.10233002441109197,1.4233421672679623,0.07302143413254525,0.12665887574916102,-0.01374075395724017,0.05391398296584535,1.3646240362475848,0.01377393759872969,0.7247672933016974,0.7052384675527755,0.7144554455445544,0.6962562717097646
78,0.14799785807671978,0.1064378846549563,0.10210102001995583,1.4084740882917466,0.07219518525728374,0.1286376973192811,-0.013377300221596666,0.05466560073828022,1.3576755486438548,0.0168002428593943,0.7260448987041431,0.7109570575775082,0.7094542659492697,0.7124662292551138
79,0.14694538022432363,0.10697944142020688,0.10121039866969106,1.4134021319186443,0.07290461209014443,0.1279143570884841,-0.009872725110027347,0.05134971226244704,1.3627422066688355,0.01846735495128682,0.726774958934112,0.7093768200349448,0.713671875,0.705133153222694
80,0.14804086490949903,0.10401444151374006,0.10166756838410755,1.4094547972496902,0.06955462468101514,0.12586477397404694,-0.013377300221596666,0.05235605696216569,1.3482666075980911,0.01930366544678741,0.726774958934112,0.7115051069570245,0.7105465742879138,0.7124662292551138
81,0.07770675855122244,0.02363394878126346,0.05141145732153865,1.1459506596857487,0.05525619386001446,0.09824311236432903,0.027164311927009743,0.05661599193145603,1.1951169827444863,0.0939996611041728,0.5999269939770031,0.6241426611796982,0.5615550755939525,0.7024314936318024
82,0.15402997814154845,0.09228632358718225,0.10804444641939702,1.4762577861876651,0.04966456031392563,0.1373349344026189,0.03523298485829707,0.06309649749632527,1.4324912298867005,0.04586139537595846,0.7129038145647016,0.6857142857142857,0.7108533554266777,0.6622925511385566
83,0.1352614303011137,0.07075032268926429,0.08715653475086023,1.3235907575269343,0.05213064821322844,0.13493583214503968,-0.010863962570873409,0.059136726110163684,1.3373395803625991,0.026934061342811066,0.7172841759445154,0.7155188246097337,0.6825508058864751,0.751833269008105
84,0.1504174041880969,0.08106047851544229,0.10138422236638107,1.388183497816132,0.047606758315120734,0.13528928248508826,-0.012060055773627787,0.05986249906724622,1.3553681613663608,0.019907067742724438,0.7202044168643913,0.7129750982961993,0.6923636363636364,0.734851408722501
85,0.14561454750955666,0.10246179172044823,0.10183165299196313,1.4439550506628576,0.06744268077601412,0.14313023340588177,0.024234654542731104,0.06447414026846449,1.4609278702901276,0.02836359515385889,0.7150939952546085,0.6874874874874874,0.7142262895174709,0.6626785025086839
86,0.14462776945702316,0.0959425332510242,0.10005770262962443,1.4912098594770917,0.05776138818278387,0.11266560166968653,-0.01852512676825746,0.049433549190799175,1.3712103638827822,0.003582148916468242,0.716919145829531,0.677345537757437,0.7346570397111913,0.6283288305673486
87,0.11751882418221138,0.0738864882054735,0.07721991426040847,1.4829692116077715,0.04990019157858072,0.0991837405695947,0.0062866482516774624,0.03133996408513381,1.4067246915443812,0.01971037331518699,0.7003102755977368,0.628001812415043,0.7602852441031267,0.5349285989965264
88,0.13177586376021005,0.05462708345024969,0.08089286280471016,1.3569383417141228,0.0320147236573749,0.1362331271241865,-0.02045473569203793,0.06619402079780645,1.3921862750544762,0.0005323776505264943,0.7253148384741741,0.7085028084447026,0.7111197511664075,0.7059050559629486
89,0.14108089530343426,0.0854378285350843,0.09422044678673468,1.4251886292937985,0.05258215962441315,0.11808243362531406,-0.0245122010317681,0.056487632802908194,1.3542473008759421,0.004246318467028831,0.7220295674393138,0.6952171302781669,0.7219451371571073,0.6703975299112311
90,0.13573908065666124,0.0646229679929663,0.08548965977018914,1.3496148030272748,0.04183355340375583,0.14325889075918563,0.004940768054839673,0.05679753310187487,1.3944810035397865,0.025347583858222,0.7254973535316663,0.7153671461014383,0.7018195321203119,0.7294480895407178
91,0.14732109523579456,0.0851235572516228,0.09853115706677339,1.407464041886343,0.05067512954628617,0.13700221219171377,-0.009335254131257464,0.058093363088753486,1.3904563047463843,0.012049090235810467,0.7258623836466509,0.7103740840725028,0.7098265895953757,0.7109224237746044
92,0.14491509170154798,0.08665843575209975,0.09670316216729578,1.4103319335220939,0.05310472002553268,0.13146887385503886,-0.014868561912691813,0.05809976667769097,1.3803921730831072,0.008781203854992148,0.7262274137616354,0.7076023391812867,0.7148483654982276,0.7005017367811656
93,0.14664433239486935,0.08950371326486706,0.09874793645794731,1.4064497246716146,0.055669706726482415,0.1355762598592632,-0.011833172532589642,0.05914288072579771,1.3863923405989,0.01058331678572022,0.7249498083591897,0.7090171847847075,0.7094281298299846,0.7086067155538402
94,0.13995137116763373,0.07932824513160108,0.0913590215348331,1.3838415221773386,0.05063007455635249,0.13806649440876584,-0.006542167241584407,0.05681250622019106,1.3974641505706895,0.012879395397438764,0.7258623836466509,0.7095901005413767,0.7109647423479272,0.7082207641837128
95,0.14214691573296084,0.08277494060646873,0.09365526241868735,1.3999025891113983,0.051405622489959835,0.1336306747720799,-0.019743247470141667,0.06336122293604826,1.3886198194902324,0.001892502777458449,0.726774958934112,0.7082440070161762,0.7153543307086614,0.7012736395214203
96,0.14502599442777847,0.09391379987653625,0.09790715792033909,1.408002314795746,0.060853966840414775,0.13803325792582904,-0.00707963822035429,0.05731261486212419,1.4034818308601156,0.01063555018561324,0.7256798685891586,0.7077581178300602,0.713166144200627,0.7024314936318024
97,0.14915904256175783,0.0915651832313823,0.10098571046039267,1.436489966068001,0.05364422497018517,0.13209250463702543,-0.02319495658379922,0.06483581253083373,1.3921496231411692,0.002879104397664589,0.7271399890490966,0.7059980334316618,0.7197273456295108,0.6927827093786183
98,0.1406597943577963,0.07680004489589765,0.09161182716945308,1.372535334147618,0.049112276666760324,0.14530847387362272,-0.003385626616267734,0.05998890184553099,1.4100288619206185,0.013135929157853998,0.7251323234166819,0.7129241326725124,0.704331450094162,0.7217290621381706
99,0.14704274037342374,0.09109845296219388,0.09907930517283478,1.4312595808267528,0.054692424035489795,0.1333604943301419,-0.014278224936010164,0.058981355761586196,1.4000814829904258,0.003884975489796383,0.7273225041065888,0.705441640378549,0.7210802095929061,0.6904670011578541
100,0.14560997231458017,0.09152028733374484,0.09776130626763917,1.4168005976078921,0.057143751053759684,0.13367641960881016,-0.011242835555907993,0.056717718215469115,1.3927606143145452,0.009079028515238785,0.7276875342215733,0.7081377151799686,0.7179690598968663,0.6985719799305288
101,0.1113122976848781,0.05995285930748073,0.0662644663957679,1.3309079869951819,0.04876037268425648,0.11945442134568446,-0.01287066774160861,0.05053128777205926,1.3803855875253639,0.008206161819752422,0.7152765103121007,0.6815026541445487,0.7234503684438665,0.6441528367425704
102,0.11390387112737194,0.05095310249359297,0.06525479235674393,1.3177190958467757,0.040014306061880056,0.12284668689446165,-0.02593517747556051,0.06050587261902825,1.3666105315698593,0.00021505376344077565,0.7247672933016974,0.7001988071570576,0.7220172201722017,0.6796603627942879
103,0.11311620556021612,0.058824849879342334,0.0676617499586475,1.3182303551275607,0.04862909047023756,0.11485635049122095,0.02631625321050801,0.043320914892537796,1.3392130558549014,0.05836768678700566,0.7141814199671472,0.6874251497005988,0.711864406779661,0.6646082593593208
104,0.13090657671467326,0.06394672353480368,0.08303171279596723,1.3064616465588155,0.049819215367222114,0.1414544713790996,0.020170580953262074,0.06141662834739081,1.353636178447749,0.05072463768115931,0.7136338747946706,0.7135293043637029,0.6770616770616771,0.7541489772288692
105,0.11644584945632042,0.06899751201900584,0.07215597134045981,1.3985914063635407,0.04936553017466694,0.09793219042717816,-0.02317292908466928,0.04201674532046035,1.3342595721167159,0.005442456360236991,0.7165541157145464,0.6679495403036134,0.7488015340364333,0.6028560401389425
106,0.12419110552815316,0.04732682342817596,0.07281812409050159,1.3302526153091456,0.031108021194538926,0.14920393262643267,0.03507438686456177,0.06817074756469962,1.442949174984722,0.042787414731053186,0.7278700492790655,0.7115496227510157,0.7133436772692009,0.7097645696642223
107,0.12208816290915053,0.03840469910395272,0.07098732605975427,1.2581573896353166,0.0379419306679869,0.15567646964222537,0.027263435673094305,0.07301243346009778,1.3651670275558372,0.05463121421478523,0.7158240554845775,0.7264101212440696,0.6667741935483871,0.7977614820532613
108,0.1259340718064041,0.07827225620592249,0.07833787296493844,1.394032382191398,0.05464441602407788,0.10726520926475897,-0.027668741657084772,0.0481896197012526,1.335940490554465,0.004315306327996704,0.7329804708888483,0.6994041504006574,0.7478031634446397,0.6568892319567734
