epoch,Model_training_time,Full_training_time,Loss
1,0.6588060855865479,215.226642370224,0.6361018419265747
2,0.6619160175323486,215.226642370224,0.5263406038284302
3,0.6612977981567383,215.226642370224,0.3951756954193115
4,0.6620807647705078,215.226642370224,0.2864813208580017
5,0.6588237285614014,215.226642370224,0.2794216275215149
6,0.6607279777526855,215.226642370224,0.3267459571361542
7,0.6581902503967285,215.226642370224,0.24433793127536774
8,1.0003435611724854,215.226642370224,0.17664766311645508
9,0.6640691757202148,215.226642370224,0.07694341242313385
10,0.6694529056549072,215.226642370224,0.03765784949064255
11,0.6628036499023438,215.226642370224,0.021416695788502693
12,0.6659557819366455,215.226642370224,0.013306002132594585
13,0.675715446472168,215.226642370224,0.01257089339196682
14,0.6769030094146729,215.226642370224,0.014622202143073082
15,0.6645991802215576,215.226642370224,0.011816892772912979
16,0.6660382747650146,215.226642370224,0.0110348304733634
17,0.6601014137268066,215.226642370224,0.008377311751246452
18,0.6818046569824219,215.226642370224,0.006080253515392542
19,0.6674365997314453,215.226642370224,0.0060217659920454025
20,0.6635236740112305,215.226642370224,0.004702036269009113
21,0.6536295413970947,215.226642370224,0.6859666705131531
22,0.6679184436798096,215.226642370224,0.31739377975463867
23,0.6614706516265869,215.226642370224,0.2609209716320038
24,0.6628260612487793,215.226642370224,0.25988900661468506
25,0.6646096706390381,215.226642370224,0.20321519672870636
26,0.6619968414306641,215.226642370224,0.07892517000436783
27,0.6621317863464355,215.226642370224,0.035549938678741455
28,0.6657605171203613,215.226642370224,0.014989085495471954
29,0.668590784072876,215.226642370224,0.007394788786768913
30,1.029984712600708,215.226642370224,0.006178058218210936
31,0.6804325580596924,215.226642370224,0.005599122494459152
32,0.6701312065124512,215.226642370224,0.0046038250438869
33,0.6638004779815674,215.226642370224,0.004368008580058813
34,0.6693048477172852,215.226642370224,0.0030007129535079002
35,0.6635341644287109,215.226642370224,0.0033995185513049364
36,0.6718478202819824,215.226642370224,0.0020711906254291534
37,0.667332649230957,215.226642370224,0.0014438549987971783
38,0.6689965724945068,215.226642370224,0.0012548769591376185
39,0.6658623218536377,215.226642370224,0.0015830154297873378
40,0.6728436946868896,215.226642370224,0.0017382698133587837
41,0.6524982452392578,215.226642370224,0.6392509341239929
42,0.6708369255065918,215.226642370224,0.3796537518501282
43,0.6605145931243896,215.226642370224,0.24357697367668152
44,0.6641721725463867,215.226642370224,0.08463296294212341
45,0.6678221225738525,215.226642370224,0.04146890342235565
46,0.6650204658508301,215.226642370224,0.013558633625507355
47,0.6656489372253418,215.226642370224,0.006214681081473827
48,0.6696529388427734,215.226642370224,0.005411953665316105
49,0.6633021831512451,215.226642370224,0.005882700905203819
50,0.6742937564849854,215.226642370224,0.006899209227412939
51,0.6781535148620605,215.226642370224,0.0036658691242337227
52,0.6662750244140625,215.226642370224,0.0028720004484057426
53,1.051884412765503,215.226642370224,0.002627076581120491
54,0.664168119430542,215.226642370224,0.0020463112741708755
55,0.6591923236846924,215.226642370224,0.0028029754757881165
56,0.6641125679016113,215.226642370224,0.001485031796619296
