epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
13,0.12114237860360655,0.09837813569785059,0.09386752706661987,1.3693433915100655,0.08488123381740398,0.08514829546875946,0.02651229795276422,0.03867997538579533,1.2476251449856781,0.07350165362587724,0.6406278517977733,0.5975883915798078,0.6350999131190269,0.5642609031262061
14,0.12271093844935294,0.09887479656546388,0.0953721389074617,1.3767541927566784,0.08426533627182686,0.08000986373041996,0.019139693993982076,0.033083012757533434,1.2303314258906028,0.06992248062015494,0.6402628216827888,0.5966850828729281,0.6350174216027874,0.5627170976456967
15,0.1320860619796173,0.11773575022915611,0.1056697621789631,1.4113178794662191,0.09805240297043583,0.07894558151336789,0.013553520214635961,0.030289925867860376,1.2249949073130986,0.066093957957301,0.6428180324876802,0.6006937359722505,0.6372294372294373,0.5681204168274797
16,0.12894436709314805,0.10346727276128476,0.10025780598583853,1.3715298137563012,0.08571936417652715,0.06606197710613876,-0.008253703923978617,0.022578075674701326,1.1711605770477231,0.061023635587297065,0.6451907282350794,0.6135188866799205,0.6326363263632636,0.5955229641065226
17,0.12858914895517187,0.09918906784892528,0.1012894328934952,1.4507496638508832,0.07901360396248802,0.06729279911941188,-0.0017445779310891751,0.021154606089147043,1.208461388576439,0.05012790010936252,0.6378901259353896,0.5769722814498934,0.6445926631729395,0.5221922037823234
18,0.12461220647379112,0.09980825710384045,0.09738940387692,1.377290075489931,0.08426071105332245,0.0749836497946843,0.001306230698403854,0.02533099890254914,1.209513139132206,0.05763552695700269,0.6386201861653586,0.5975609756097561,0.6311721768999571,0.567348514087225
19,0.12355515342641843,0.08704472753802128,0.09342532023393564,1.3583646153584836,0.07190771117174621,0.07851314985365226,0.046616796408636474,0.037056779377453414,1.2131071210313418,0.1020730677869609,0.6446431830626027,0.6102102102102103,0.6339434276206323,0.5881898880741027
20,0.11866390398093202,0.08090240754251077,0.09002627799514731,1.3511701537674985,0.06848847891933707,0.08040477032875526,0.0017225504319592355,0.03024200130890367,1.2257670891004457,0.05430165465526149,0.635882460302975,0.5959084464249544,0.6270247229326513,0.5677344654573524
21,0.11367986958132209,0.10867332622481624,0.08983802268272625,1.3506689624026194,0.1011535503716996,0.08238788047731876,-0.01255347175413779,0.04120204213241481,1.24458902016704,0.034152513447029964,0.635882460302975,0.5878950630035117,0.6324444444444445,0.5492087996912389
22,0.12956220142277586,0.11484838281235388,0.10308389527927089,1.3383586575005162,0.09872761347687597,0.07918645666927554,0.0038878535964298466,0.02821315511116962,1.1928900867584917,0.07004542194597185,0.6395327614528199,0.6222987186842609,0.6167551175132676,0.6279428791972211
23,0.11671725002232702,0.08627869128458387,0.08722089103656733,1.3030026035233084,0.07837115652403004,0.09237347800137952,0.03438492614179545,0.04463844895608848,1.2361115805416427,0.0869639459433087,0.6437306077751415,0.6237471087124132,0.6230265691182133,0.6244693168660749
24,0.1054113942119757,0.044583497016293494,0.07279281983034089,1.261731700401326,0.0455830842673024,0.08669039680072049,0.013220904977774284,0.036984198650553135,1.2139113687290506,0.07290449499293195,0.6362474904179595,0.6194386098911591,0.6130007558578987,0.6260131223465843
25,0.10719041302664156,0.05962081673120445,0.07960407075018286,1.256435458901327,0.06066486607502275,0.05235925421620863,-0.016980999079250547,0.024552088769571434,1.1156774221055772,0.0720118690608289,0.6181784997262274,0.6073573573573573,0.5911582024113994,0.6244693168660749
26,0.10300996587270561,0.05444188787249571,0.0703308529459234,1.2761678226157813,0.05385943909092705,0.07886231161525731,0.007445294705910821,0.02719184174514022,1.2071498507866205,0.06765202934936865,0.6477459390399708,0.6188783570300158,0.6336433481601293,0.6047857969895793
27,0.12212458146116356,0.07513983201451635,0.09082856104891004,1.3189349129394132,0.0635148422759042,0.06503915114737341,0.02172131689200807,0.021246276877126546,1.155766034260516,0.09526034781763548,0.6408103668552656,0.6213928434013083,0.6194859992328346,0.6233114627556928
28,0.13900302475290288,0.10242905512842093,0.10938780311980872,1.395299274297301,0.07822936100978184,0.10124940585319486,0.06980955024252278,0.060619650111708084,1.276134743235986,0.11054848620630298,0.6413579120277423,0.6144791053560918,0.6249002394253791,0.6043998456194519
29,0.11908939711374744,0.07775782404549458,0.08710882833470864,1.338668545805039,0.06543167774990044,0.06671884437106207,-0.011046790813651786,0.023922795721116497,1.1744483545481899,0.05785448806937854,0.6506661799598467,0.6182688472277623,0.6397028477094511,0.5982246236974141
30,0.13836926874475686,0.09943412462352919,0.10613442637875346,1.3952115715128022,0.07480185204419987,0.0931343432935568,0.019102247245461168,0.03938255624131981,1.25040837583645,0.06906639484533061,0.6539514509947071,0.627211954384585,0.6392785571142284,0.6155924353531455
31,0.13006474083899555,0.0911704734646539,0.09733898636000646,1.36434802401693,0.07221647699146583,0.09178737228077322,0.011018155064782875,0.035855079854498456,1.2456281793429143,0.0628084242750403,0.6563241467421063,0.6299862448418156,0.6417133706965572,0.6186800463141644
32,0.12924083972762584,0.08578203041697063,0.09553953505436866,1.3559553379893226,0.06758940933517943,0.09398240968075106,0.0189282300023349,0.038980419479860695,1.2491626675257121,0.06992954862824563,0.6577842672020442,0.633717522953702,0.6416139240506329,0.6260131223465843
33,0.12928384656040504,0.09156237723777982,0.09547276312622584,1.356823416506718,0.07329292929292941,0.0912094863355169,0.012509416755878022,0.03409172536030963,1.2406917000520585,0.06638358103326258,0.662894688811827,0.6389051808406647,0.6473851030110935,0.6306445387881127
34,0.13267223596000766,0.09850066408515257,0.10020419312619706,1.384808188813208,0.07717490771454039,0.09408640770800497,0.03693571054103939,0.04314573882386691,1.2603361766677807,0.08372006703020185,0.6592443876619821,0.6290482813431353,0.6482391482391482,0.6109610189116171
35,0.13127112825040155,0.10947490506388313,0.10005966589320293,1.3592827748147733,0.09066167385402624,0.08063742570931298,0.02113097991532631,0.028386457390583264,1.205193449349591,0.08348619106866895,0.6608870231794123,0.6385214007782101,0.6437818752451941,0.6333461983790043
36,0.13774228402517602,0.09931440222982957,0.10401239006156004,1.38585498794232,0.07514945961480501,0.09243173119190318,0.024340386538554748,0.03798086302650308,1.2439170684230778,0.07671284516068233,0.662164628581858,0.6385471587580551,0.6462450592885376,0.6310304901582401
37,0.13299817285013416,0.09505396861028492,0.09857572706290836,1.387468010236724,0.07283282276883729,0.08482808161164779,0.010185515597672112,0.027808157304891015,1.2302476500887582,0.06587573320593476,0.6670925351341486,0.6370871468364504,0.6574948665297742,0.6179081435739097
38,0.13186645262074487,0.09409057747348337,0.09797152604181388,1.3807861660480099,0.07295666775978149,0.0853144778834436,0.02647485120424342,0.032697896912374264,1.2304703904908192,0.08122466580422605,0.6641722942142727,0.6347757046447002,0.6534532080098079,0.6171362408336549
39,0.13146127335362523,0.0910806816693791,0.096849707937892,1.3674749027006454,0.07085864722559743,0.08990826015946363,0.023507747071443985,0.03508748954213764,1.2383614339111362,0.07733843671907126,0.6654498996167184,0.6405177485781527,0.6511164274322169,0.6302585874179853
40,0.13599492555974763,0.09738761995622647,0.10173746996062617,1.3842442832086834,0.07401720739710693,0.0836265648844049,0.016967782579772606,0.028793952253047705,1.2186566146060127,0.07603086707564322,0.6650848695017338,0.6399843044928389,0.6508379888268156,0.6294866846777306
41,0.13937636066298598,0.08831303664627643,0.10550172427642282,1.3409000164723406,0.0672058429846244,0.11254873790710224,0.04855521633206894,0.061400435901917294,1.2718338161315605,0.09329857629837579,0.6503011498448622,0.645971914264597,0.6196384260900389,0.6746429949826321
42,0.08820005973374556,0.04005649400452693,0.058718351444167066,1.1736190365029135,0.062340934562644,0.1034065608102554,0.0008304367171977356,0.048921919281055354,1.2143335987703476,0.06849185297461158,0.6232889213360102,0.6405433646812957,0.583624246271025,0.7097645696642223
43,0.10244611884380062,0.07740146285799798,0.07480140689043621,1.2111743110129287,0.08565177529988333,0.10171042803586683,0.04315847904524006,0.05549477471175451,1.215520237845517,0.1032887502280484,0.6324146742106224,0.6451726568005638,0.593517017828201,0.7066769587032034
44,0.0867381934348514,0.06475204369867371,0.058388012971294645,1.2330200237563322,0.0748704000807805,0.08377630774838907,0.0005418764785958263,0.030249989023087565,1.2306883836549845,0.053841284911781084,0.6448256981200949,0.610176282051282,0.6343190337359433,0.5878039367039753
45,0.12050404740048404,0.106342480872477,0.09165716912365263,1.3464491362763915,0.09419081874867685,0.0930346338447463,0.007740463194251701,0.036621572462126425,1.2612302526675143,0.054575335669323044,0.6548640262821683,0.6217243448689738,0.6453488372093024,0.5997684291779236
46,0.12086621983482443,0.08267953682398932,0.0887421724013487,1.3584968647136986,0.06819040576666147,0.07946521426810049,-0.0043328090788540274,0.027821604101388425,1.2220351575138102,0.05126088165226028,0.654681511224676,0.6171590449210845,0.648660144619311,0.58857583944423
47,0.13306149354860913,0.09875788016536657,0.09951489711449628,1.3619162200046195,0.07843998004101183,0.09841822931743699,8.810999651964746e-05,0.03640523581794894,1.258517929543498,0.050974963266608664,0.6638072640992881,0.6430232558139534,0.6457765667574932,0.6402933230412968
48,0.12426357661658105,0.09354902070823279,0.0910302056566328,1.34735511501991,0.0784075190813106,0.103377970287299,0.00014097599443152475,0.04006558833045591,1.2874411856768802,0.042726458372920106,0.6654498996167184,0.6383902150325508,0.6529459241323649,0.6244693168660749
49,0.12809557692110607,0.10086424602951904,0.0954384644734872,1.366666596820022,0.08286499884485643,0.11097340009220441,0.005310830040222259,0.047217779507158955,1.3194688790533158,0.03981172277878864,0.6654498996167184,0.6362373486802937,0.6548202614379085,0.6186800463141644
50,0.12601093508200945,0.0930074639429822,0.09195445595469584,1.3492607524154638,0.07676281023931497,0.10630885627186726,0.00805105093198355,0.04350605609571412,1.2941555731794385,0.049189797974899196,0.6680051104216098,0.6428431180051051,0.6542765787370104,0.6318023928984948
51,0.1210336719709647,0.0916372037338421,0.08774549253440761,1.3405046007595165,0.07844917539604035,0.11766251031939184,0.007808748441554436,0.05260318814546262,1.3439365686259146,0.03674339987121711,0.6669100200766563,0.6381122347808844,0.6561990212071778,0.6209957545349286
52,0.13481342720901396,0.10473277587593766,0.10248072636048294,1.3858960765742736,0.08241373960640264,0.10492864877614694,0.01226711426544902,0.04509951805892903,1.2931829892274693,0.052755702326006904,0.6614345683518891,0.633905664101046,0.648626817447496,0.6198379004245466
53,0.11974804218256563,0.09499410741343506,0.08640574630930985,1.335448041242187,0.08283822772012228,0.1006507917787951,-0.00431738982946317,0.039991869637057614,1.2812301534995745,0.040007021653927555,0.6707428362839934,0.6424891002774475,0.6602851323828921,0.6256271709764569
54,0.12418433423958797,0.09729782816095178,0.09033079384257511,1.3377710833778005,0.08282093007087188,0.1163362674357517,0.01804272453731237,0.0527220973233639,1.3250572178351885,0.0519223837881746,0.6712903814564701,0.648448174897521,0.656003159557662,0.6410652257815516
55,0.12377695887887957,0.10519950614512596,0.09115293965557364,1.3543047884065744,0.09021190726695894,0.1053485720820691,0.014765032666781197,0.043536403559394005,1.3017521913908512,0.053450036826798275,0.6720204416864392,0.6421031666998606,0.6633744855967079,0.6221536086453107
56,0.11940398752033216,0.09154741193856741,0.08542703955883758,1.3288626631074694,0.07988954665885806,0.10716943101285503,0.003176365374533585,0.042213539300298863,1.2994439984182715,0.04328143797132866,0.6714728965139624,0.6455297361165814,0.65902694008846,0.6325742956387496
57,0.12624408701801237,0.09496417681501024,0.09141590663823815,1.3582380910835805,0.07784396059000831,0.10497439361287719,0.005553132530651261,0.04052598600030391,1.2962148730660397,0.046193970301287246,0.6740281073188538,0.6461965134706815,0.6638176638176638,0.6294866846777306
58,0.12709964847861954,0.10461305348223804,0.09369415320998342,1.3545268918201494,0.0877404977095455,0.10467919646335228,0.0003832784848605275,0.039305218333835226,1.2896463203112174,0.0431513319478557,0.6727505019164081,0.647394296951819,0.6599839615076183,0.6352759552296411
59,0.12947399166362872,0.10560637521746441,0.09607523618814938,1.365033124883908,0.08692262444792254,0.10635460110859751,0.0027600456409782037,0.041407054742655575,1.2971672678034343,0.04340865813996597,0.6718379266289469,0.6456444619629483,0.6596858638743456,0.6321883442686221
60,0.12269501677083472,0.10173784537104591,0.08989411557155924,1.340790608022382,0.0879932270197501,0.1104744954666152,0.007218411464872787,0.045945781430717425,1.3117349624553003,0.044156414282937484,0.6705603212265012,0.644334975369458,0.6582125603864735,0.6310304901582401
61,0.09420747374570115,0.06234356585666989,0.06792702183798838,1.2450515834932823,0.06846193509755338,0.033248276527538034,-0.05861297243478758,0.040521802491930076,1.0779897844473114,0.03964306728368572,0.6251140719109326,0.5964636542239685,0.6074429771908764,0.5858741798533385
62,0.09916881517822757,0.057906354640178126,0.06662480505724519,1.2338315048536985,0.06480675427323856,0.07389828206695181,-0.032127107480979245,0.045009277367876244,1.170534497077581,0.04757814668397009,0.6499361197298777,0.640015015015015,0.6229448301059555,0.6580470860671556
63,0.10405988161591495,0.07025366182165105,0.07193851841142604,1.2033122277175328,0.08079798089491907,0.09763198993613587,0.00221596641246935,0.038382093388014404,1.1939032552738587,0.07961764941358573,0.648658514327432,0.6697546749013553,0.60284126003706,0.7533770744886145
64,0.1073263878213434,0.06902744261743088,0.07256727781015186,1.3126775431861804,0.06308820870057463,0.08261231608252656,0.006907823727141049,0.02518414333094743,1.2354451008352008,0.05992611382556734,0.6687351706515787,0.6310225655621061,0.6666666666666666,0.5989965264376689
65,0.11881543443855397,0.07053519651308526,0.08279611080014015,1.3042324893534067,0.06130453001166647,0.09815626865084898,0.004077290088946972,0.036624743601060966,1.2497726479061781,0.058004727913555265,0.6652673845592262,0.6490623804056641,0.6436432637571158,0.6545735237360093
66,0.1151373436930388,0.06755523130740593,0.07882118916177872,1.287514395393474,0.061715976331360944,0.10610086021735943,0.014068963694275904,0.04461220385805331,1.2699887960888163,0.06264359670957698,0.6669100200766563,0.6533713200379868,0.6432311144353029,0.663836356619066
67,0.11675568166012962,0.07333557812821523,0.08137747516190058,1.287719358376748,0.06685768863419295,0.10756004903274685,0.007650150447819026,0.04467761724012237,1.2700847046196726,0.05697090780253533,0.6647198393867494,0.6534616110167893,0.6391143911439114,0.6684677730605944
68,0.11530937102415556,0.06854855304263241,0.07914009701960112,1.2901546744964836,0.0622929395775349,0.1145901012461894,0.02215305587495431,0.053105827525926075,1.2996163197721466,0.06257186554584326,0.6669100200766563,0.6523147266145933,0.6440933032355154,0.6607487456580471
69,0.11573943935194736,0.06425818882466283,0.07924084821000046,1.2969362132884599,0.056996223925020906,0.09469324155775466,0.006454057245064759,0.034506375584896026,1.2409604807496435,0.06224517202592161,0.6654498996167184,0.6481090420426185,0.6447669977081741,0.6514859127749904
70,0.11028013369817768,0.07131619806573508,0.07481180254084721,1.3109188285555073,0.06446213762036956,0.08809990958247116,0.00281291163888997,0.027608156673850553,1.2449607242049199,0.05508055616861618,0.6714728965139624,0.6395674809771726,0.6645859342488556,0.6163643380934002
71,0.12084114776635324,0.06841386534972027,0.08453025098726347,1.2917545943309192,0.060171019116948665,0.09689649873308243,-0.0047711563115393485,0.038722679416596295,1.2310920681081883,0.056839697662794064,0.6623471436393502,0.6551081282624908,0.6336098088712586,0.6781165573137785
72,0.12018707789251148,0.07491535252632964,0.08465830656572926,1.310167832907643,0.06449700775297917,0.09395739297316419,0.0015793716876147945,0.03286679906065848,1.238025395532016,0.05857777214288096,0.6650848695017338,0.648130393096836,0.6440548780487805,0.6522578155152451
73,0.1206420352809755,0.07587874366313119,0.08445661387351532,1.3144367957323237,0.06473989961450233,0.09400313780989444,0.0024120111547255574,0.03211840100140906,1.240277078706905,0.058849076208721596,0.6692827158240555,0.651270207852194,0.6495201535508637,0.6530297182554998
74,0.12197744319071896,0.07002357034625961,0.08514173703569308,1.3129401722564238,0.0585767896418008,0.09998963593542831,0.007824167690945405,0.03849818240206018,1.2544379128714025,0.06051762352333889,0.6669100200766563,0.6513849092645655,0.6448562783661119,0.6580470860671556
75,0.12045189017775176,0.06906017920945806,0.08388177153253248,1.3078214971209212,0.058802103700334674,0.10039705088755707,0.006991528223834642,0.03887962892299224,1.2554746384192301,0.05941639662864062,0.6658149297317029,0.6503723505823945,0.6436130007558579,0.6572751833269008
76,0.12062391750886853,0.07536711749630542,0.0845563068096841,1.3106836067861034,0.06467463738980217,0.09322154438857377,0.006158888756723879,0.032647572255476626,1.2351162845198542,0.06390806672382421,0.6680051104216098,0.6515993104769201,0.6467680608365018,0.6565032805866461
77,0.118181678430408,0.07538208279551784,0.0825904908438421,1.3037964322005193,0.06641131614180096,0.09199929953218755,0.004077290088946972,0.031407331357966306,1.232033631563482,0.06264558232931727,0.6672750501916408,0.650431447746884,0.6463414634146342,0.6545735237360093
78,0.11151818145882103,0.06871317133396926,0.07523257171577541,1.297155154253078,0.06284244152080365,0.08668217702537051,-0.006451854495151732,0.030412796140659476,1.226646059194776,0.052988743743260236,0.6718379266289469,0.6482785602503912,0.657278857596192,0.6395214203010421
79,0.1191662603893528,0.060299867182969424,0.08081914965267017,1.3033533346998865,0.05101584299979234,0.09513389299282021,0.000572714977377764,0.032363470705539965,1.2388824625810904,0.058242441637964215,0.66964774593904,0.6545801526717557,0.6474141185352963,0.6619065997684291
80,0.12000827927282953,0.06958677067549612,0.08286716724921744,1.3140336409714162,0.058658017651847194,0.0917623555731864,0.001163051954059413,0.029898388892101113,1.2345495187296693,0.05910369615494915,0.6701952911115167,0.6514946962391515,0.651117964533539,0.6518718641451177
81,0.04959328346736824,0.03181154946966719,0.024601259808384915,1.170647754923149,0.054665140240412136,0.03163577103279691,-0.03981911017714512,0.024364273478131665,1.105452570109323,0.023187207058174897,0.6342398247855449,0.5435079726651479,0.6631461923290717,0.4604399845619452
82,0.13498765063371942,0.10018800157135643,0.10255275728327135,1.3589631034093432,0.07938206190702612,0.08787940517416987,-0.0194106322332801,0.044658366211544925,1.2196985129354248,0.043381429940475336,0.656871691914583,0.6394322976601458,0.6355318337781166,0.6433809340023157
83,0.13577989139585173,0.10416128851226214,0.10287837093925992,1.3795467753090866,0.08155948847172956,0.0935749947286223,0.012925736489433404,0.036011104312336284,1.2480825441642545,0.06496776348545086,0.662894688811827,0.6390463162008989,0.6472684085510689,0.6310304901582401
84,0.13340554821084255,0.10271620180705987,0.10116617569430986,1.3689761048616342,0.08205847800069921,0.09973196384728372,0.023091427337888604,0.0438861316272699,1.2668883539575198,0.0698412297378953,0.6597919328344588,0.6365054602184087,0.6432794639337801,0.6298726360478579
85,0.12958489438985932,0.11099481826514768,0.09861332331149905,1.363003838771593,0.09293714392231289,0.0757152098008313,-0.010857354321134438,0.02764939877259945,1.1952835727894744,0.05564334026919493,0.6625296586968424,0.6365244741497936,0.6486378205128205,0.6248552682362022
86,0.12398741784779904,0.09883270666142885,0.09202062708956604,1.3379366004126083,0.08474070956314339,0.08007204811785013,-0.004612558317803939,0.026206288267256822,1.2055903938161017,0.059355611071567504,0.6623471436393502,0.6385306760453302,0.6466165413533834,0.6306445387881127
87,0.13032278183567075,0.10903810539311964,0.0978799777808724,1.3698120497544684,0.08991290884071423,0.08689839285522832,0.0087625391538797,0.02857651501569558,1.2325449949646956,0.06470435726151569,0.6687351706515787,0.6416584402764067,0.6568310428455941,0.6271709764569664
88,0.12737800334099036,0.11417213835419127,0.09588786976704344,1.336001131549373,0.09854565845157837,0.11027900776590077,0.01341034147029152,0.04748599754344211,1.292367601984016,0.055838899844103396,0.6683701405365943,0.6505097134064243,0.6483895705521472,0.6526437668853724
89,0.12225140586591238,0.10619282788035245,0.09057107212594252,1.3484165067178502,0.09251798925711974,0.09204933294736128,0.028556449872020218,0.03730875258196102,1.2546996105825046,0.07768235178276428,0.6687351706515787,0.6386621540911805,0.6595394736842105,0.6190659976842918
90,0.12939474928663558,0.10700656602502945,0.09670807369633537,1.3548881094451448,0.08910158290622039,0.09777387040630708,0.021668450894096192,0.039899823400076195,1.2604257295868928,0.07078341013824896,0.6685526555940865,0.6458658346333853,0.6527394560504532,0.6391354689309147
91,0.12908015888005087,0.10369455824307394,0.09574746840447174,1.3654947911268827,0.08517187223168143,0.10431752634795383,0.03896444321090453,0.048727369312607155,1.2914754412663416,0.07956515841614897,0.670377806169009,0.6433649289099527,0.658714112414072,0.6287147819374759
92,0.12853241653746317,0.10373945414071117,0.0956810398483949,1.3671154642279177,0.08550790208904857,0.09261471053882414,0.021304997158452688,0.036076324988639566,1.2537999279188932,0.0711315936650524,0.6683701405365943,0.6398414271555996,0.6577017114914425,0.6229255113855654
93,0.12200690744636772,0.10020296687056884,0.08929842416186187,1.3277685566848116,0.08765531259220416,0.09414037232008521,0.018459044270867753,0.03626877286331706,1.2472811623154312,0.07115952452073737,0.6687351706515787,0.6468184471687098,0.652276295133438,0.6414511771516789
94,0.12001962575637126,0.1002478627682063,0.08779796118895918,1.3250944821624024,0.08890980895841172,0.10471243294628918,0.029336223341219103,0.0472718343704097,1.2855793625807888,0.07181369101657575,0.6678225953641176,0.644114196323817,0.652794292508918,0.6356619065997684
95,0.12431335473792554,0.10411639261462491,0.0917667774539635,1.3402396828004601,0.08966355822572059,0.10410131051809601,0.02487785751732463,0.045357779598358405,1.2839126650493529,0.06805084194577815,0.6694652308815477,0.6456662101350029,0.6547619047619048,0.6368197607101506
96,0.12172397738902041,0.09922461043455488,0.08880924594385489,1.3263397430613615,0.08688301410115928,0.09670958818925496,0.019708003471533897,0.03840502998527723,1.255205857721645,0.07043995652819812,0.6692827158240555,0.647607934655776,0.6526852214817719,0.6426090312620609
97,0.12901903427516465,0.10026282806741871,0.09525425577588102,1.35988075305264,0.08198191964175394,0.10043457594893734,0.010132649599760346,0.03901431504661189,1.2739124798607382,0.056236453834668465,0.6698302609965322,0.6448065972903986,0.6562749800159872,0.6337321497491316
98,0.12090684756621595,0.08653590736479777,0.08676099249020466,1.3120253487387974,0.07565865894905854,0.1063170760472173,0.02036662569551828,0.0465963170658697,1.2767156773831683,0.06623456035220743,0.6659974447891951,0.6492909160597932,0.6448420251237152,0.6538016209957546
99,0.12630063642792205,0.09972127130216812,0.09291529710366245,1.3428160131615028,0.08396396466204537,0.1013616236557987,0.023750049561872988,0.043050724946457286,1.271249415416926,0.07021294036786907,0.668917685709071,0.6468068535825545,0.6526522593320235,0.6410652257815516
100,0.13277856349126177,0.10789513066576872,0.09906440190580633,1.3603989580477105,0.08774523837591153,0.1088198189505134,0.02720175867553054,0.04879734236464957,1.2925815886877012,0.06875817595867528,0.6720204416864392,0.6519465427077281,0.6543545878693624,0.6495561559243536
101,0.12999226975056766,0.10601324428980297,0.09847295956815544,1.346381840737793,0.08852665487925981,0.12194858709209361,0.042120983836221204,0.06523182530797857,1.3341860319350642,0.07260421441277032,0.6603394780069356,0.6413567161302757,0.6404926866820632,0.6422230798919336
102,0.13250240472247965,0.10014310567371909,0.09933435825976758,1.3509306112952946,0.08091573555261278,0.1188014852776676,0.032492763966535776,0.059903145669618005,1.319419087774861,0.0670512453018357,0.6627121737543348,0.6454336147352263,0.6417397939717665,0.6491702045542261
103,0.1269547063017637,0.0922414276895448,0.0924481925384319,1.321308146644039,0.07782363564005879,0.10430072941571689,0.01864848076338499,0.04416160390032328,1.2619005099866019,0.0691590833688801,0.6672750501916408,0.6550614947965941,0.6425389755011136,0.668081821690467
104,0.10827015904109771,0.06243616364554683,0.07203281514521738,1.2867518757633922,0.0588931460812504,0.0864784695493061,-0.026904387437276744,0.04657048612195633,1.2261134295555252,0.03370856942285516,0.6691002007665633,0.6452748972803756,0.6543650793650794,0.6364338093400231
105,0.1331881349455588,0.07700955908487195,0.09558151119304081,1.3197978844571934,0.06054836343262493,0.10210140343729568,0.0017159421822202647,0.038359790144741585,1.2394971191739035,0.06165302612460344,0.6663624749041795,0.6632277081798084,0.6344730348960169,0.6947124662292551
106,0.13183698836509616,0.07354509231718953,0.09385167987689949,1.3623444271418053,0.05281459790345955,0.09899611526269331,-0.01578490587649617,0.04754049354266594,1.2636812415875476,0.03479505064793598,0.66964774593904,0.6474483833268405,0.6535587888320881,0.6414511771516789
107,0.13795951428266073,0.07714424677778398,0.09755729782704835,1.3602886916824068,0.05378173128860231,0.11372952650520168,-0.005603795778650111,0.048317498826124586,1.2946628641271134,0.03901807679427105,0.6798685891586056,0.6667933130699089,0.6565656565656566,0.6773446545735238
108,0.11691874160909244,0.056129225358699575,0.07737906255780518,1.3206704398525526,0.045019027387154686,0.1106782029426796,0.013879527201758668,0.046284715844832486,1.3123097805808286,0.05084846615552163,0.6762182880087607,0.6505122143420016,0.6643863179074446,0.6372057120802779
