epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
33,0.12112865301867698,0.06862618553229705,0.07496208341730103,1.3089487628550303,0.057122106595561495,0.13902677859856405,0.015991964368317402,0.05818668182097614,1.3865622624447878,0.037578104558061654,0.7174666910020077,0.7048054919908467,0.6965699208443272,0.7132381319953686
34,0.12041565463353793,0.0651794900574294,0.07401100044537737,1.3006950918563205,0.05520276756443465,0.13603763942347208,0.012071069523192812,0.05516516340245187,1.3674950448880525,0.038819316554123295,0.716189085599562,0.7058823529411764,0.6921364985163204,0.7201852566576611
35,0.11425689317175941,0.060934021737097166,0.06815905618115367,1.2925601307581573,0.054212343286293985,0.14128006918906555,0.01295657498821523,0.05952503219948374,1.402648197188837,0.030504716140522747,0.7165541157145464,0.7017476473977338,0.698394495412844,0.705133153222694
36,0.11664477893389907,0.06566118562583012,0.07078326247095669,1.2890761912709672,0.05871530147587223,0.14015753378148982,0.023902039305869538,0.06108064829379023,1.3822478194040633,0.046294869028167485,0.7163716006570542,0.706127080181543,0.6922506488691138,0.7205712080277885
37,0.10845133676216745,0.043018687917391496,0.06088283666121408,1.3268498907935666,0.03198428185011237,0.12758199225911593,0.011502760045640992,0.0489977442711666,1.4252733075303865,0.02318126836011747,0.7183792662894689,0.6825756017280394,0.7308370044052863,0.6402933230412968
38,0.11323607566860067,0.05798398712984265,0.066711662656075,1.2860356362264653,0.05264089098336411,0.14245656920872157,0.01878505125799046,0.061609572490957595,1.4019814081632243,0.036388879936983365,0.7171016608870232,0.7037461773700305,0.6970844377129876,0.710536472404477
39,0.11420711505041498,0.053708588211085595,0.06676464893898343,1.2982580235679164,0.0460038553842157,0.14055672895826854,0.018126429034006075,0.05974859204784318,1.4087619158480258,0.03405423028853993,0.7187442964044534,0.7016456921587609,0.703962703962704,0.6993438826707835
40,0.11518492572079453,0.05760704865592903,0.06796923817444357,1.3044504790725033,0.048637501397044924,0.14019505884287004,0.015212190899118405,0.05852284613294756,1.411913317218742,0.030424527396497814,0.7200219018068991,0.7017884914463453,0.7070113591852722,0.696642223079892
41,0.0781712323452376,0.009991207886712705,0.033969344539261315,1.241135260246133,0.0171698102510901,0.10902388380811473,0.033536867425293715,0.0451603274861964,1.3812491642369655,0.05533261083537511,0.6983026099653221,0.6477732793522267,0.7231208372978116,0.5866460825935932
42,0.08549794958061929,0.006589408309482403,0.04018926299098745,1.2656109286734405,0.007777191467316369,0.10681633805434343,0.03478582662595986,0.04424109797597603,1.3667789921143119,0.05950671891773052,0.6961124292754152,0.6465718531097431,0.7183962264150944,0.5878039367039753
43,0.11989755955439801,0.03509923864040254,0.0726266296106593,1.4009839300403464,0.010003017405758041,0.07132120380396906,-0.03875077646934433,0.03647082808969228,1.21856497939926,0.017785943959577444,0.7034130315751049,0.6563755550856417,0.725912067352666,0.5989965264376689
44,0.10889732676847758,0.03332210935892399,0.06343411693144851,1.3756957773512477,0.014908339834584283,0.13008902374085546,0.05862178343443958,0.0667535588110369,1.5078818050156686,0.05995568921330996,0.701222850885198,0.6466652277142241,0.7335945151811949,0.5781551524507912
45,0.11926142444486415,0.043787530164431154,0.07019334135747332,1.342126318265245,0.027251875157157546,0.12416042142430833,-0.0005550929780737679,0.04387882249626912,1.3784568995286404,0.022128211974184464,0.7178317211169921,0.6906762705082033,0.7170751973410885,0.6661520648398301
46,0.13974310829230296,0.054989056624950794,0.08746575154143087,1.3708567104680347,0.027544954243681974,0.15738546815194432,0.06510227367846022,0.08169280525951682,1.4600498299826064,0.06795297692624636,0.7265924438766198,0.7140129820542191,0.7064601435587458,0.7217290621381706
47,0.14365654706740977,0.049992517350393784,0.08929720893317895,1.3700073343916979,0.02122050066969483,0.1499812374693098,0.04025966015974336,0.06900819375868388,1.4129918133212878,0.054557975610607046,0.7304252600839569,0.7222117735565169,0.7043286867204696,0.7410266306445388
48,0.13915016302334743,0.05864526628879285,0.08772770823303272,1.4035970436363019,0.026980763434228616,0.13483219149932274,0.03988078717470889,0.0586912088898094,1.408799729545819,0.05600028547299296,0.7269574739916043,0.7043478260869566,0.7217496962332929,0.6877653415669626
49,0.14484719580809657,0.06049722206633368,0.09265553090979664,1.4137138860662628,0.02533074233030519,0.13192203364389787,0.029124759349572038,0.05356445993928427,1.3856182521898552,0.05074297772608716,0.7278700492790655,0.7083903774691962,0.718080888183981,0.6989579313006561
50,0.14421343979995055,0.054671979347887145,0.0907325614429223,1.4137063885727246,0.01929672475811839,0.13947171861207308,0.041788368599359416,0.06163941523835326,1.4184151558362192,0.055592768113375324,0.7309728052564337,0.7110936887495101,0.72242134607726,0.7001157854110382
51,0.13618049546799488,0.05167704884299529,0.08366470119446381,1.3703996463870152,0.025356721505512825,0.14414448220776016,0.03673966579878318,0.06446805446692898,1.421345409530376,0.049558014895245917,0.7286001095090345,0.7125459114633674,0.7137877614252517,0.7113083751447318
52,0.13686860479246182,0.05519857081392521,0.0856092203589693,1.385053092023428,0.026810267169238622,0.13698148406257038,0.03595989232958419,0.05988989489627046,1.4066637808107558,0.05237686025287436,0.7245847782442052,0.7046388725778039,0.7148530579825259,0.6947124662292551
53,0.1388740042545653,0.056613726920702656,0.08667830960118936,1.3923789215037394,0.02631236598100062,0.14089767094452366,0.04707937389036476,0.0643686728712037,1.422693012833571,0.05981134285730216,0.7293301697390034,0.7097279311019767,0.7200158856235107,0.6997298340409108
54,0.13605147496965736,0.05458218755261246,0.08427774788816574,1.367759760175713,0.028845878136200875,0.1485470653615093,0.054277960606020526,0.07240750402713389,1.4364527178147437,0.06321017243685456,0.726774958934112,0.7112825458052072,0.7108712413261372,0.7116943265148591
55,0.13779206214652046,0.05655386572385279,0.08610310963489257,1.3779192332093897,0.028779876400993998,0.1440655008880931,0.043991118512350824,0.06658200330208572,1.4232852345681086,0.05626249494739832,0.726774958934112,0.7100522951772225,0.7126749611197511,0.7074488614434581
56,0.13625973784498796,0.056132031352301825,0.08473079271622702,1.3808880944878021,0.02846265766164302,0.13901855882321407,0.04095572913224865,0.06198893017035896,1.4127113465064167,0.055946837375593916,0.7271399890490966,0.7079507716350851,0.7167721518987342,0.6993438826707835
57,0.13979746160862389,0.05799895242905506,0.0878429286583912,1.385030403716189,0.02848890251960834,0.1440655008880931,0.04524007771301697,0.06660815821155319,1.4232852345681086,0.05751772507292119,0.7278700492790655,0.7112144102266125,0.713841368584759,0.7086067155538402
58,0.1393606219922668,0.058977308865069134,0.08761508966798524,1.3846353166986562,0.02971398651744228,0.1428432560317069,0.043991118512350824,0.06538535392035455,1.4196941027735719,0.0571601396161322,0.7278700492790655,0.7108784176847004,0.7143413873733437,0.7074488614434581
59,0.13676447335479647,0.05560543988626365,0.08488425572913641,1.3782662965572534,0.028064062257673328,0.1456619242136713,0.05249153042658461,0.06955180489012368,1.4346978890146211,0.06219412453856188,0.7280525643365577,0.7102294826915597,0.715797726381811,0.7047472018525666
60,0.14090429277734096,0.056598761621490246,0.08876062585047531,1.3955578754413147,0.025205875478968687,0.14125934105992216,0.04345364753358094,0.06423509718913441,1.419363668771644,0.05682422988345659,0.7273225041065888,0.7087719298245614,0.7160299330445057,0.7016595908915476
61,0.09185362743418674,0.08404699103952712,0.06810874970656755,1.2761929026748138,0.08924149379408985,0.051682016203678904,-0.08253263373996089,0.07188766371299322,1.1451169913108226,0.012363528517674194,0.6327797043256068,0.5804837364470391,0.6312925170068027,0.5372443072172907
62,0.1431922562811937,0.0431468282918982,0.0977285685028195,1.2776997751252144,0.034226698858889515,0.10770085735830714,-0.026653273947195633,0.06040531536177496,1.2039517896818441,0.059067277100954496,0.6698302609965322,0.6991518376850158,0.614260666277031,0.811269780007719
63,0.10325483030784838,0.09250238509456199,0.07163264089802131,1.5436429017413222,0.08319178051746423,0.060766297491539,-0.008731700655097818,0.012367068962614823,1.283908111230961,0.018526249377443516,0.6813287096185435,0.5701624815361891,0.7872195785180149,0.44693168660748744
64,0.14564620785879412,0.08874983631703992,0.09888864357335705,1.4281214764638543,0.05365864674512799,0.09216155074996518,-0.05322284339769767,0.05876862562235122,1.2501527806070483,0.0056757807020231255,0.7200219018068991,0.6969577242196761,0.7138810198300283,0.68081821690467
65,0.15283713330727305,0.09120321005668108,0.10561846754359366,1.4606194983122642,0.04985300164473683,0.1006507917787951,-0.02884941561044807,0.046897039868622356,1.2812301534995745,0.01990999814615202,0.71929184157693,0.6952041220768926,0.7144602851323829,0.6769587032033964
66,0.14854340432571878,0.08682305404343682,0.10097707944924804,1.442591825161403,0.048807986147522686,0.10517810108894154,-0.03776614725823724,0.0568041910881598,1.2967896911915677,0.007187260813560581,0.7209344770943603,0.6971677559912854,0.7160292921074044,0.6792744114241606
67,0.15415442344490954,0.09447032194099936,0.1064401246031947,1.4501034501921524,0.05322532541488767,0.09802332271910169,-0.03419328689936518,0.04790957982625339,1.2635532733485282,0.021316426495875285,0.7229421427267749,0.70293542074364,0.7129813418023025,0.6931686607487456
68,0.14872220294540073,0.08871990571861488,0.10141386486676347,1.4361852529338264,0.051318073178651114,0.09954076472501278,-0.037644996013022625,0.0523757928753667,1.2727799802560447,0.014562443443295825,0.7205694469793757,0.6985627091947233,0.7130225080385852,0.6846777306059436
69,0.15160128164021835,0.09159511382980712,0.1039576210981525,1.4446292622602377,0.052024396175522236,0.10394334787876186,-0.03877280396847427,0.05616269345996859,1.2862208129994892,0.010104237260786575,0.7223945975542982,0.7012374779021803,0.714,0.6889231956773446
70,0.154149848249933,0.0875170697944142,0.10540279827912626,1.42366970871208,0.048472788208858586,0.1042342564498433,-0.022294031869385722,0.0435434450408073,1.2688394849611344,0.033182276186473736,0.7220295674393138,0.7086282762578917,0.7025796661608498,0.714781937475878
71,0.15831913192812624,0.10557925061264195,0.11103856599446534,1.4643319506885313,0.06134181404809258,0.10768906376758763,-0.023073805338584608,0.046087405356256994,1.2951094535938699,0.023459512630198742,0.7260448987041431,0.7067786677085368,0.7155854430379747,0.6981860285604014
72,0.14492643818508966,0.08822324485100175,0.09716368964496339,1.426005740943167,0.05330129821455509,0.10329898896763196,-0.0359797170788011,0.052803665967839766,1.288629527997795,0.011702871402566761,0.7256798685891586,0.7029057125914213,0.720421393841167,0.6862215360864531
73,0.1551344302088778,0.0903623473071814,0.10604716710075002,1.4219527759415742,0.0508981704219591,0.10149456958754594,-0.024965967513844278,0.042653624074269786,1.2571195762884497,0.034838926134287185,0.7251323234166819,0.7132520944402132,0.703870725291244,0.7228869162485527
74,0.14619395020138176,0.08287969770095593,0.09792687288076322,1.4259117082533588,0.04718600985916199,0.08624152559030496,-0.051436413218261645,0.052027742009746636,1.228640323658018,0.01446831661998782,0.7231246577842672,0.7014367250541231,0.7156626506024096,0.6877653415669626
75,0.15169406659434198,0.08426492320930845,0.10286033615907067,1.4361204414587332,0.045008468283442515,0.0960194844413948,-0.04756838437104882,0.05659154419831379,1.2545632843330001,0.011692597831211682,0.7227596276692827,0.7038409046597778,0.7111899133175729,0.696642223079892
76,0.15411818790069565,0.08906691359410357,0.10561683737104989,1.4382840441167288,0.048643544494248125,0.09646013587646035,-0.04132358836771821,0.05212487864971692,1.2522122818788184,0.01896125607465815,0.7225771126117905,0.7054263565891473,0.7084468664850136,0.7024314936318024
77,0.15638839964803936,0.0919271564060834,0.10761384675421054,1.4418646377986628,0.05002992900882852,0.10094170034987648,-0.03466247263083233,0.04999097016300512,1.2639301339423377,0.022405804185908762,0.7244022631867129,0.7086067155538404,0.7086067155538402,0.7086067155538402
78,0.15719418298730226,0.09194212170529581,0.108488475843472,1.4460640127626694,0.04931763903104747,0.0940488826466247,-0.042451396323169854,0.05086187696591968,1.2425695163283985,0.021236447732633557,0.7234896878992517,0.7073594745991887,0.7080433101314771,0.7066769587032034
79,0.15618471196768524,0.09829395588978063,0.10820181234634307,1.453004772985919,0.05573850614962361,0.10034308627547683,-0.032406856719929156,0.04761468942740095,1.2685237520047972,0.022250767730390142,0.7256798685891586,0.7070746443188463,0.7141732283464567,0.7001157854110382
80,0.14922693845520918,0.08235310623491776,0.10020376374036308,1.4328241511388922,0.04440915382970567,0.09051938258765674,-0.051315261973047144,0.0548750348541195,1.2399816189533226,0.011911535981184329,0.7244022631867129,0.7040376323010585,0.7152528872958981,0.6931686607487456
81,0.04626693371164703,0.009436556484651248,0.03497832609151419,1.0514906197758653,0.08549120765860174,0.027875045119418962,-0.020225649701086867,0.028461972172425354,1.030673312197044,0.1361471004243281,0.5114071910932652,0.652653431944985,0.49159499609069585,0.9706676958703203
82,0.15479257164023302,0.09073928578109514,0.10955169079738578,1.3836163731953601,0.05661500387666707,0.10792993892349534,-0.05563705730233626,0.07609437988974735,1.2542151453983155,0.01033907273985446,0.702682971345136,0.7009362952083714,0.6684173669467787,0.7367811655731378
83,0.15432187558104976,0.09099369586770667,0.10740774083045874,1.4277293422552986,0.0520271196580131,0.12838824500648643,-0.03395098440893618,0.07293010537682434,1.3535328485685858,0.0021240441801190224,0.714728965139624,0.7000575705238917,0.6961832061068702,0.7039752991123118
84,0.14764026083735587,0.08914174009016596,0.10084050694852946,1.4198619999084026,0.05390867468264082,0.11641524875541881,-0.051731581706602525,0.07658309997306775,1.3236911794662864,0.012200307846222724,0.7183792662894689,0.6993960646795246,0.7061369000786782,0.6927827093786183
85,0.14748635127834608,0.08671829694894961,0.10007917307164806,1.4212518660695244,0.051223868781079096,0.11653997491181611,-0.051731581706602525,0.07629990342209814,1.325626400488898,0.012827525449326416,0.7200219018068991,0.7006245120999218,0.7086458744571654,0.6927827093786183
86,0.13903248900855159,0.09130796715116829,0.09460932433290806,1.4161451897036783,0.06112536238796562,0.10519060944273495,-0.03771328126032536,0.058405222187105074,1.304358616154106,0.0038194892752290155,0.714728965139624,0.6874625074985002,0.7132780082987552,0.6634504052489386
87,0.09892486578208015,0.07237873430981911,0.06109880920262423,1.4875582670688237,0.059179201291623906,0.06373041995904408,-0.04224874333117462,0.035037122001392466,1.2883042807671041,0.020116959064327533,0.7023179412301515,0.6036452004860267,0.8149606299212598,0.479351601698186
88,0.13228297837140623,0.08555755092878381,0.08642674763883967,1.4109549399168568,0.058337386893569265,0.11520980083126947,-0.035457665349422185,0.0623712878684102,1.3608219037023275,0.009739165579485065,0.7240372330717284,0.691805951895638,0.7330453563714903,0.6549594751061366
89,0.12822240132585494,0.06967656247077081,0.08186596266355878,1.4040855003322015,0.04395045584976942,0.09490552619070591,-0.051277815224526235,0.06041293142171214,1.2877454783441615,0.008130768580496994,0.7178317211169921,0.6821546052631579,0.7298724153101628,0.6402933230412968
90,0.1525653667256684,0.0940063976654133,0.10447146751839129,1.3809775157663833,0.060186030586624195,0.10067545110484499,-0.06668825361581399,0.07410506180670826,1.2361522927150685,0.007421883699694876,0.7227596276692827,0.7197933960523888,0.6893992932862191,0.752991123118487
91,0.13645665423677694,0.08184148006809211,0.08918068219225585,1.3806269653285417,0.055250109457763874,0.10674950770693287,-0.05327570939560944,0.06903044154387458,1.2911350210189079,0.004353124062972502,0.723672202956744,0.7045277127244342,0.7125937623371497,0.696642223079892
92,0.1419997774625163,0.08616177488448662,0.0950424159259621,1.391919385796545,0.056110168221226164,0.11179644977181191,-0.05315455815039494,0.07344133530829597,1.302009366682146,0.006560402684563704,0.7207519620368681,0.7039473684210527,0.705859526581296,0.702045542261675
93,0.14121888318392578,0.08369343584563294,0.09383587018508383,1.3841036428508853,0.0547164486071986,0.10926047038557896,-0.05832441219618567,0.07519656448777758,1.2896672935803721,0.0072345439136813905,0.721482022266837,0.706199460916442,0.704571648098348,0.7078348128135855
94,0.1403633217233186,0.08424995791009593,0.0936084959664914,1.388220073373989,0.055342452194873104,0.11151376097608046,-0.05690143575239326,0.07642766850367852,1.302680208363647,0.010644517978426471,0.7194743566344224,0.7019585030056235,0.7053780202650038,0.6985719799305288
95,0.14215368702152614,0.09003030473090512,0.09580927594703159,1.390699127222685,0.06017025089605721,0.10775553673346128,-0.046198273925168176,0.0651127324909053,1.2870124109255745,0.0044793915761658365,0.7202044168643913,0.7038825574657137,0.7045630317092034,0.7032033963720571
96,0.14578199964569688,0.09304020053500939,0.09908815084544217,1.4209696069064066,0.058583723237168206,0.10887807214103706,-0.04323116979236874,0.06332609206404087,1.3027341518067859,0.0013213947191712538,0.7225771126117905,0.7017268445839875,0.7137724550898203,0.6900810497877268
97,0.14116233377401616,0.08816338365415188,0.09404830308604765,1.4014399557000763,0.057467352042233855,0.10895705346070411,-0.044775297481375764,0.06409815590854438,1.3014831090902979,0.0005115955385858184,0.7244022631867129,0.7042694868781825,0.714910536779324,0.6939405634890004
98,0.14401871950175027,0.08599715659314966,0.09599900106049002,1.381431396498575,0.05596738497379139,0.1168308834828975,-0.03596429782941024,0.06315487787204975,1.3054752458039063,0.010670468531585264,0.7240372330717284,0.7125475285171102,0.7021356313225927,0.72327286761868
99,0.14148827066414266,0.08721495781656285,0.0944412366069084,1.4041200933348388,0.056127932300416905,0.10948919456923017,-0.04768953561626332,0.06706705249761528,1.3044333702656643,0.0033520879073456467,0.7231246577842672,0.7024906844479308,0.7141148325358851,0.6912389038981088
100,0.13867251266779979,0.0841152702171839,0.09114508958940903,1.3702640816853064,0.05769228048081598,0.11476057223931696,-0.043874372766962266,0.0676564166332699,1.3042489589600497,0.0028950684148755235,0.7242197481292206,0.7105918406435549,0.7053231939163498,0.7159397915862601
101,0.1412053406067953,0.08530314084217228,0.09461910407405462,1.4024352207293667,0.054630606450330244,0.08660319570570346,-0.0685583882919436,0.06628877990427375,1.2274830486278847,0.0010406089240608818,0.71929184157693,0.6985495883967071,0.7096774193548387,0.6877653415669626
102,0.12530031579825807,0.07309332734721363,0.08010575934315917,1.3939297698117898,0.05011746794240801,0.08544349261828438,-0.0603156981175299,0.06039654030333265,1.2536603687105317,0.008334433056203072,0.7163716006570542,0.6799835255354201,0.7289183222958058,0.6372057120802779
103,0.13992648210696151,0.09006023532933016,0.09373444234735194,1.3878300592858912,0.06150335372050486,0.10441723579676426,-0.07319077135896457,0.0829768037979893,1.279426405653313,0.019350499555287448,0.7212995072093448,0.7035527082119977,0.7078125,0.6993438826707835
104,0.125354669114579,0.07217483210804954,0.07879137562242124,1.4118796270907594,0.04701228314091255,0.08191399255931636,-0.06739313358797128,0.06143831247824817,1.2510267513914533,0.016415191405658947,0.7238547180142362,0.6835390085756118,0.7461187214611872,0.6306445387881127
105,0.14540390553283816,0.06992161924537477,0.09566466350010505,1.3715877585839198,0.040696347392418786,0.12354072183922837,-0.041845640097097125,0.07384183839821934,1.3157767329522878,0.003374126184046533,0.7191093265194378,0.7118517131623291,0.6912727272727273,0.7336935546121188
106,0.09056159237282055,0.0695306508034495,0.057774731898837466,1.55221510511985,0.06114034436530841,0.054330928155589625,-0.020994409420720783,0.017293921933631294,1.2949393242732008,0.0030215276706819783,0.6811461945610513,0.5482286009826739,0.8307210031347962,0.4091084523350058
107,0.15690905683636613,0.0950717399030997,0.10857601330695016,1.4851598431898019,0.04938470851411325,0.08691090120902173,-0.0732590566062673,0.06876684041714093,1.2381692965824154,0.010760356352295886,0.7256798685891586,0.7004185768387482,0.7242374278647981,0.6781165573137785
108,0.14180725325790489,0.057083263183493216,0.09012824534886874,1.336792226487524,0.03464402448861592,0.12431802668210551,-0.04320033129358691,0.07467465419172854,1.2977364504571434,0.010300378352920192,0.7209344770943603,0.7214428857715431,0.6832298136645962,0.7641837128521807
