epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
17,0.15178703455626463,0.11707447107020597,0.1131026054054874,1.5542974994519858,0.0765253053582573,0.07030266642364719,-0.053200815898567844,0.048398690343880876,1.2154436551692414,0.0030915919368436073,0.696659974447892,0.6481795088907706,0.7177684013127051,0.5908915476649942
18,0.15172590995137852,0.11702957517256862,0.11295765200397506,1.5434772348258394,0.07680450933856164,0.07229399634756067,-0.05266334491979785,0.04941035922357481,1.2191892442452636,0.003607814992798941,0.6968424895053842,0.6505365032610982,0.7150786308973173,0.5966808182169047
19,0.1518186949055021,0.10677928054324037,0.11117858499523828,1.5307581573896354,0.06527395741224518,0.06632822635117025,-0.05979364638815099,0.04972058176194896,1.1938825077957285,0.00473323689584737,0.6986676400803066,0.6553955332915884,0.7136363636363636,0.6059436510999614
20,0.15386252600540823,0.1046729146790879,0.11247582530749076,1.5042844289827255,0.06283399567389558,0.079556703941561,-0.053601716382732145,0.054969230842431285,1.2267366062334488,0.005468205097546974,0.6984851250228143,0.6631321370309952,0.7029831387808041,0.6275569278270938
21,0.08415595339010967,0.04403352227023588,0.05203780324816885,1.3714762791058377,0.039090299322093736,0.058001593921654854,-0.054390300851583084,0.050258133129339716,1.2430949157010533,0.02688040834230565,0.6592443876619821,0.5536696151087735,0.7273869346733668,0.44693168660748744
22,0.12157006783001062,0.046345660998559635,0.07980758169310748,1.3272656240762708,0.032598564671673436,0.07333719305393244,-0.0763627312336721,0.07232879742718963,1.1841506609724295,0.0012312258443274438,0.6767658331812374,0.6549775959477888,0.6612903225806451,0.6487842531840988
23,0.1298202424194509,0.06314514469573684,0.08793468885776015,1.3431337455885084,0.04466887131397257,0.08800413133056717,-0.053465145888126675,0.0642705113359885,1.220979536821248,0.01435179979761314,0.6837014053659427,0.6670509125840538,0.6641162968630452,0.6700115785411038
24,0.09384566732695879,0.05580653609443098,0.05688541588007001,1.4020642806066763,0.046103022406027816,0.07584887049565245,-0.023635506566397513,0.033548508219246584,1.3202507865371993,0.001356237280375927,0.686986676400803,0.5975123210513964,0.7622754491017965,0.4913160941721343
25,0.11797140246928761,0.062403427053519644,0.07674011298101004,1.4059330935360526,0.04170604468302286,0.07402765418332963,-0.026988091933970337,0.03210126334363239,1.2357305189078094,0.023109498187985134,0.6935572184705239,0.640855614973262,0.718809980806142,0.5781551524507912
26,0.15342971256063054,0.042937314102923896,0.1049441127237046,1.2919395546690662,0.02896581987206659,0.1235442956545979,0.013903757450801635,0.053368369244859715,1.2324100611324118,0.08354678776406843,0.6776784084686986,0.7109656301145663,0.6172208013640239,0.8382863759166345
27,0.1501320950293618,0.09495482350300233,0.10843348273740583,1.3417069037907872,0.0678507322713181,0.08915954583954283,-0.012408090259880433,0.031631535820049905,1.1882257078834793,0.07022463497607279,0.6882642818032487,0.6963015647226173,0.6455654467523904,0.7556927827093786
28,0.09367583608943081,0.050750135623024106,0.05699588701268042,1.3518883126453978,0.04409023117076816,0.08098301365554855,0.0283361748807211,0.02740242237864883,1.305697468765978,0.06269727403156389,0.6798685891586056,0.604954954954955,0.7263385613845322,0.5183326900810498
29,0.11827226729094287,0.0456544512411845,0.07090340959976153,1.3230311300383877,0.03271056135377748,0.08024251911097774,-0.04763666961835156,0.047722531666898035,1.2088503922066545,0.022782286772034754,0.7098010585873334,0.6876227897838899,0.7002801120448179,0.6754148977228869
30,0.11425469707817065,0.048137755579250596,0.06766520550852573,1.3166763379904476,0.03742344025744848,0.08262053585787649,-0.038841089215777,0.04267459337632376,1.221097208633754,0.02637394672479898,0.7108961489322869,0.6859635210150674,0.7052588666938443,0.6676958703203396
31,0.11413025177480962,0.05024412144340307,0.06828001108537458,1.333983839457088,0.037135586102283735,0.08277027872186066,-0.03361836917207439,0.039361261866764016,1.2335596973834682,0.02512782100335842,0.7096185435298412,0.6778700141729095,0.712947189097104,0.6460825935932073
32,0.11469611188950429,0.048302373870587556,0.06823753646496893,1.3371448490743052,0.034395817549066066,0.08938040762938104,-0.021787399389397666,0.035073241073326863,1.2573072340845817,0.030315431915612145,0.7110786639897791,0.67909993918508,0.715200683176772,0.6464685449633346
33,0.11303019189465774,0.04429915633125692,0.06610741707336022,1.3166294478074707,0.03378222849154344,0.0753660480392262,-0.03854592072743612,0.03691071376181494,1.2007413429082192,0.03180372557928235,0.7108961489322869,0.6843363889996014,0.707457766790276,0.6626785025086839
34,0.11964628984628811,0.06887778962530633,0.07608594459310417,1.3835117016833343,0.049455662616953,0.07579025992359184,-0.012227464767015195,0.018127338381202243,1.2261803568400385,0.04487678803253892,0.7088884832998722,0.6676390914773911,0.7255434782608695,0.6182940949440371
35,0.12156329654144543,0.054354902070823274,0.07435886479637707,1.3348098356425104,0.038791013654137285,0.09137995732864451,-0.027184136676226656,0.03983774056087647,1.2445379139780628,0.032011766142605924,0.7132688446796861,0.691173579712994,0.7043269230769231,0.6785025086839058
36,0.11872722467940694,0.04711450324559929,0.0710389238462496,1.327687140115163,0.03328160309292383,0.08028826394770794,-0.037054659036340976,0.03904101979432113,1.210895439862643,0.031862892623509276,0.7125387844497171,0.6894103727075528,0.7048387096774194,0.6746429949826321
37,0.12029358843156462,0.05364592102063348,0.07312761956082742,1.364214536798571,0.03440835430232492,0.08306547587138552,-0.02345267832361919,0.030520958322647437,1.2391278850842917,0.03322259136212624,0.7152765103121007,0.6817625458996327,0.7230636088273474,0.6449247394828251
38,0.1218689195658762,0.0599079634098435,0.07577462411390741,1.362290597621006,0.04087738045502365,0.09121377491396038,-0.012333196762838727,0.028834362238420286,1.262585109600795,0.03852767070289331,0.7127212995072093,0.6815054633751517,0.7162909400255211,0.6499421072944809
39,0.11940856271530864,0.05939633724301774,0.07357313619359492,1.3494299681244857,0.04287034482973584,0.09312612351820682,-0.008586319160840405,0.027443561552012607,1.2667431678662207,0.04143437162547525,0.7125387844497171,0.6825236847409796,0.7143459915611814,0.6534156696256271
40,0.11710211542375093,0.054504555062947824,0.07076573391472861,1.3359318891040208,0.04029325981861054,0.09099755908410262,-0.01375617320663114,0.02959767385873792,1.2555103875760516,0.03988071191060738,0.7129038145647016,0.6847063539787532,0.7122602168473728,0.6592049401775376
41,0.13162616338057864,0.05147034064762335,0.08793911547980193,1.259101952240148,0.04767635745358012,0.12069667956814012,0.0016410486851785588,0.04913982348085513,1.2413933591362802,0.06868677951979729,0.6760357729512685,0.7003207833867973,0.6224489795918368,0.8004631416441529
42,0.1205918911440329,0.05038722711712218,0.07939747224011418,1.2242496018295421,0.05669002108700083,0.13669808050376497,0.006046548511161376,0.06407490187671919,1.2696121310973911,0.06425550545467673,0.6685526555940865,0.6993377483443708,0.612351406204697,0.8151292937089927
43,0.11477077907152095,0.0701133621415343,0.07338887742538922,1.326387182999488,0.05913873256667468,0.11396253926729638,0.018163875782526873,0.04431452025644145,1.3383262884497862,0.04965094422785454,0.6995802153677678,0.6705364291433147,0.6964656964656964,0.6464685449633346
44,0.06307674907873873,0.036595768561647646,0.030328640355653032,1.3361529188708392,0.03996832108041781,0.06521891406046182,-0.018617642264603107,0.025228026883756534,1.3680671387570618,0.010521465325243784,0.6754882277787918,0.54198866563627,0.814872192099148,0.40602084137398686
45,0.10358515938515236,0.06520100267504725,0.06376132457416572,1.4178465967813376,0.050829063622059856,0.09637758074142375,0.017996466789139576,0.03169426455980058,1.400987014763588,0.034254461280098236,0.7015878810001825,0.6267975348094043,0.7670391061452514,0.5299112311848707
46,0.12469822013934945,0.05746955496941464,0.07659597640473767,1.3793024747162115,0.03478297025776178,0.12230632601058566,0.0239923520523021,0.04733659293753932,1.3894670716538202,0.04428199632578078,0.7200219018068991,0.6877035830618893,0.7277035760448083,0.6518718641451177
47,0.12421379849523667,0.06891052621733362,0.07716282577861311,1.354780587858944,0.05004633169031891,0.13594221855310512,0.02780751490160316,0.057903916585277534,1.4211253509525539,0.040955285372437644,0.7223945975542982,0.697433857171275,0.7196223316912972,0.676572751833269
48,0.13479530943690693,0.08141964569654114,0.08807499478827653,1.3808548505857434,0.05563167385506529,0.1256860832055694,0.01788412654357696,0.04762901539639078,1.3655156501386456,0.044317526535499696,0.7218470523818215,0.7007069913589945,0.7133146741303479,0.6885372443072173
49,0.13527515588604322,0.07559440297809461,0.08752480701188135,1.3822106236349194,0.049157210285993735,0.12413540471672152,0.019133085744243106,0.046542275911474876,1.3591735060331536,0.047151579716588676,0.7225771126117905,0.7016097369454259,0.713943268078306,0.6896950984175994
50,0.1330728400321508,0.07366762070449151,0.0854552636992869,1.3751795554454833,0.04892396481590944,0.12899114765932962,0.03458978188370365,0.05407118241758328,1.378994609102154,0.05753779132023018,0.7220295674393138,0.7007270583611711,0.7137710168134508,0.6881512929370899
51,0.13886265777102363,0.07691976728959726,0.09066041786465509,1.378480133758445,0.04939451880178469,0.1338218738943509,0.03703483428712406,0.058022027332146855,1.3794948662675623,0.05978266688078793,0.7225771126117905,0.7065637065637066,0.7068366164542295,0.706291007333076
52,0.1397227944266073,0.07846961108928663,0.09123596814541006,1.397346168098226,0.04837138859296242,0.1312319298960377,0.029419927837912918,0.05371204418345471,1.3855783507254715,0.050961717824146935,0.7254973535316663,0.7050980392156861,0.7166201673973694,0.6939405634890004
53,0.13814288809731917,0.07886151486241277,0.09028613373913223,1.376518349886872,0.05191634752355523,0.13712693834811107,0.03661851455356868,0.06043853938137966,1.392775652554891,0.056156397930825164,0.7227596276692827,0.7065868263473054,0.7072699149265275,0.7059050559629486
54,0.13814965938588442,0.07830499279794978,0.09006312026399792,1.36811829970507,0.052310769584445804,0.14258129536511888,0.040902863134337,0.06545665054981761,1.4043350167070536,0.05743207754380941,0.7231246577842672,0.7095538962282212,0.7040273556231003,0.7151678888460054
55,0.14127323650024665,0.07988476719606408,0.09251043417596952,1.3991577867496192,0.04887961194751611,0.13901855882321407,0.034832084374132655,0.06063832687654995,1.4127113465064167,0.049853255468435775,0.726774958934112,0.7075600703262356,0.716376582278481,0.6989579313006561
56,0.14140225699858427,0.0833015320725069,0.09326279366964027,1.402122253633718,0.052114956486541186,0.14049025599239495,0.03720885153025033,0.06254072172174846,1.421470767977185,0.05018326792833572,0.7260448987041431,0.706089680830233,0.7166136724960255,0.6958703203396372
57,0.14092241054944799,0.08620667078212396,0.09313119937638055,1.4007576577664345,0.05547973351226243,0.14204093448124283,0.03762517126380571,0.06366233441928768,1.4283774214513674,0.049011476343822524,0.726774958934112,0.7067580803134182,0.7175815433571997,0.6962562717097646
58,0.13907092064635423,0.08134481920047887,0.09078915009045341,1.3920902730481084,0.052158802563115225,0.1399581148838689,0.03970676993158262,0.06247734496440936,1.4176760496534306,0.0535543548351235,0.7269574739916043,0.7074696910441922,0.7170035671819263,0.6981860285604014
59,0.13985858621351005,0.07938810632845095,0.09142258108105629,1.39094798832817,0.04995983935742965,0.1361998906412497,0.030790038283793453,0.05778760598796659,1.3981227572590376,0.04927850877192974,0.7254973535316663,0.7070510323334632,0.7137239480928038,0.7005017367811656
60,0.14367246874592804,0.0837682623416951,0.09558595770312653,1.4059366519954992,0.051237924117306655,0.13909754014288112,0.03970676993158262,0.06244541337548301,1.410806206639597,0.05505047552766873,0.7242197481292206,0.7054006628972509,0.7127659574468085,0.6981860285604014
61,0.11302067548910666,0.06995435583740195,0.08271947448758749,1.2013180782149713,0.07875835611437176,0.09008623616486722,-0.04746926062496415,0.07245647685868811,1.1589757108791774,0.0561150239957342,0.6287643730607775,0.6686217008797654,0.5785170566676064,0.7919722115013508
62,0.13557858281688534,0.08407972763155425,0.09554832389821609,1.4557526206998377,0.053880856019053014,0.09663918402647487,-0.03679032904678203,0.05772441270721647,1.3077337144977133,0.0021035487236010786,0.6897244022631868,0.644797325532804,0.7029612756264237,0.5955229641065226
63,0.13562378574325323,0.08170398638157772,0.09053035632577545,1.4154270633397312,0.05264440950256588,0.0898668039011769,-0.010251598095061931,0.02588290225566106,1.2574074282596526,0.0420866051774883,0.713998904909655,0.6831142568250758,0.7175021240441801,0.6518718641451177
64,0.11400580647144859,0.06833623286005575,0.070967793592129,1.3533371448795959,0.05434582733151483,0.09271048879072807,-0.015732039878584403,0.03365313360632634,1.2841127882296506,0.02746325783060477,0.709436028472349,0.6706661150186181,0.7226928221132412,0.6256271709764569
65,0.11882916002348354,0.06576313672671497,0.07273307253815114,1.3639837121280067,0.04794011450221103,0.0912720281044841,-0.02916000334817992,0.04008391879015448,1.272382492248984,0.018564486856741502,0.7202044168643913,0.6855384615384615,0.7316112084063048,0.6449247394828251
66,0.12156787173642192,0.0627532409226107,0.07540171726463364,1.3557488389429668,0.044732206696433074,0.10866614488962273,0.0021168426663847884,0.032681163743681865,1.3226026176410675,0.0381203711488558,0.7152765103121007,0.6861167002012073,0.7166876839007986,0.6580470860671556
67,0.12071908156437994,0.06758516190583086,0.07530511494217337,1.3509151129288295,0.05077287635061822,0.09679285808736554,-0.02433818378864172,0.04156604551604355,1.27724587492361,0.023790383246468316,0.7154590253695929,0.6868849166499297,0.7160804020100503,0.6599768429177924
68,0.12824948648011586,0.06748040481134376,0.08164463854430003,1.3655110364683303,0.04586199298696225,0.09714201984897053,-0.015474318138764431,0.034844460724485465,1.2687910257956951,0.03594795245751348,0.7156415404270853,0.691362916006339,0.7102157102157102,0.6734851408722501
69,0.11881781353994181,0.06475484969227607,0.07395121156174284,1.3500452888783454,0.04874979093493903,0.10769335234603111,0.004788778310843345,0.03341880687504557,1.3230800570380934,0.04023818918904887,0.7119912392772404,0.6809543065103113,0.7150743099787685,0.6499421072944809
70,0.12334011926252253,0.05638644143891358,0.07598115657464094,1.3538269066808908,0.037581594566232,0.10216823378470624,-0.01726074831820046,0.04030493996801113,1.291179466286413,0.027638573525963106,0.7150939952546085,0.6887337986041874,0.7124587458745875,0.6665380162099576
71,0.12050185130689534,0.06440784181678738,0.07495712286463763,1.3788439497921818,0.04433221346654481,0.08528552997895023,-0.020069254457264485,0.029806562398084283,1.2558565899368508,0.03075296456376153,0.7152765103121007,0.6774193548387097,0.7296213808463252,0.6321883442686221
72,0.12693896763104456,0.05489645883607386,0.07855462180059983,1.364150955282931,0.03327167592541891,0.10130765904371847,-0.012264911515535992,0.03538179121429025,1.2858681468065323,0.03426856370072706,0.7167366307720386,0.6914512922465208,0.7129971299712997,0.6711694326514859
73,0.1257461227967691,0.06258862263127374,0.07850935402440057,1.3522503568088982,0.04333752062956764,0.0979111049164978,-0.014936847159994548,0.034659480222448275,1.2683140855884796,0.03709787462451053,0.716919145829531,0.6941431670281996,0.7096774193548387,0.6792744114241606
74,0.12805257008832688,0.06553865723852825,0.08097402322037675,1.3657449224091427,0.043825125416140476,0.10199776279157868,-0.01505799840520905,0.037974984040857945,1.28639765906995,0.03163901552880899,0.716919145829531,0.6924449732302201,0.7120717781402937,0.6738710922423775
75,0.13127570344537803,0.06507192696933983,0.083464602857442,1.3816018785296909,0.040062137317551816,0.09988170671126789,-0.017555916806541227,0.037943538872445115,1.2818444199278352,0.030202439164447092,0.7183792662894689,0.692813059924348,0.7154605263157895,0.6715553840216133
76,0.13197058405841022,0.06171502328974687,0.08382070235944054,1.3879225015707977,0.035518762910790924,0.09621497214210922,-0.022551753609205694,0.03924480789204619,1.271497693668328,0.027712832178724334,0.7172841759445154,0.6905094905094905,0.7158243579121789,0.6669239675800849
77,0.13240742367476732,0.06654694427296703,0.08474137570787778,1.3883358667508277,0.04038829946461442,0.10331149732142542,-0.01476282991686828,0.03857334265275357,1.2959173541367461,0.02897324226023612,0.7180142361744843,0.6916783077230095,0.7161157024793389,0.6688537244307218
78,0.13090675972247234,0.06505696167012742,0.08315686174535128,1.3780148942646724,0.04063229486784037,0.10603867582992932,-0.009766993114203815,0.03675750392963466,1.3022102261152986,0.03256286301714806,0.7181967512319767,0.6932856575288041,0.7142857142857143,0.6734851408722501
79,0.13054916248310838,0.06611014460220366,0.08297244117222609,1.3889771636712616,0.04059200473145219,0.09381622726606698,-0.015716620629193434,0.031838410129602895,1.2673762477082908,0.0350320846170451,0.7189268114619456,0.6903900281463611,0.7205203524968528,0.6626785025086839
80,0.13015532969953048,0.06708850103821762,0.08265572567692465,1.3895745142376357,0.04170587547413551,0.09569533938737657,-0.01696557982985958,0.034090353827837164,1.2754865830848718,0.031531661227156005,0.7196568716919146,0.6905721192586624,0.7222924568057312,0.6615206483983018
81,0.10943811481470095,0.049098340722449785,0.07439087409980308,1.299526865390549,0.04330098966176832,0.09734572732503494,0.014817898664693074,0.04220652923198713,1.2693546824042228,0.059898930007126094,0.6519437853622924,0.6223014458308577,0.6391375101708706,0.6063296024700888
82,0.12430640044156122,0.03870400508820171,0.07384531038348899,1.283912353621754,0.03181977149760906,0.1360208424912352,0.00846076241579996,0.05461633465897189,1.331332821453009,0.046402644406786875,0.7127212995072093,0.7142338416848221,0.674322934521769,0.7591663450405249
83,0.1158142895417631,0.059019398769104225,0.06865019152018247,1.3615060323553605,0.04199522644188647,0.11323097926114939,-0.0007445294705911154,0.034611827031731685,1.3688094753077438,0.023182752298093856,0.7234896878992517,0.6862704493683993,0.7403932082216265,0.6395214203010421
84,0.12057194329393545,0.04512785977514633,0.06955197719869859,1.343630038387716,0.027709820493784787,0.11999478222956045,-0.013271568225773023,0.04776000636930869,1.358099611889264,0.015012942191544476,0.7284175944515423,0.7033492822966507,0.7274226804123711,0.68081821690467
85,0.11650898714699626,0.022972669622313258,0.06272484091721273,1.293173286275839,0.015647226173541973,0.13323147959530118,0.028897876108533893,0.0544042547685169,1.3633585807144577,0.05620565761260987,0.7269574739916043,0.7152645603349829,0.7055951933909125,0.7252026244693168
86,0.11361416978145944,0.031595487962287394,0.0615631388330322,1.3238003838771595,0.018702865761689225,0.1297520129515069,0.009852900360810435,0.047394939983758974,1.404145614111251,0.026805997273966486,0.728965139624019,0.7022257870463204,0.7308013355592654,0.6758008490930143
87,0.1152777106749181,0.03755822436724843,0.06246431640742005,1.2992655023659756,0.02905371663321732,0.126396915082573,0.02836040512976401,0.04730268271756734,1.3514450809613006,0.05891844670898916,0.7346231064062785,0.7194133539174065,0.7194133539174065,0.7194133539174065
88,0.11426146836673595,0.04013132050058932,0.06238408795286103,1.3094974897289067,0.029962007962496817,0.13702722889930063,0.03037371855023807,0.05656234649358449,1.411081686697902,0.04601144013141634,0.7331629859463406,0.7127701375245581,0.725890356142457,0.7001157854110382
89,0.11352138482733581,0.04228258226237913,0.062337953217913813,1.3299923182009694,0.028858154402587877,0.1122206616561775,0.029351642590610183,0.03755506649535911,1.3402434954469211,0.06188400853076381,0.7329804708888483,0.7043847241867044,0.7391857506361323,0.6727132381319954
90,0.11683272794353405,0.04253979834259314,0.06442784953496962,1.3190993881957773,0.029990500312764734,0.1260145168380311,0.03245531721801498,0.04785040101949696,1.368350126141937,0.05854166666666649,0.7360832268662164,0.7155782848151062,0.7296430004011232,0.702045542261675
91,0.11583679950104753,0.028902669435246997,0.06161112986929006,1.308662691353401,0.018240976757169847,0.1158041263272257,0.01878505125799046,0.03673120043664667,1.321991961007408,0.0571537590890383,0.735718196751232,0.7177387914230019,0.7250886175659709,0.710536472404477
92,0.11573266806338217,0.03225957311483996,0.06223867709039076,1.303451055662188,0.022768406401565855,0.11665219271441996,0.01807356303609431,0.03754017411850341,1.3196718742654778,0.057211503396751295,0.7340755612338018,0.7177997288398218,0.7204510108864697,0.7151678888460054
93,0.11895580142043333,0.03665469442729674,0.06575377188000119,1.316973690370301,0.023866301460376937,0.11649423007508586,0.013494045966985224,0.03647899655460636,1.3223384036058201,0.05194885521418735,0.7337105311188173,0.7163134357378961,0.7217868338557993,0.7109224237746044
94,0.11917083558432923,0.040071459303739454,0.06632837836388103,1.3208069105771163,0.026573400154314086,0.12025245431770504,0.0158708131231029,0.0398094139340842,1.3393262324806527,0.049703493437508905,0.7344405913487863,0.7159867265274255,0.7243285939968405,0.7078348128135855
95,0.12303449623809165,0.045836840825336234,0.07052259808881174,1.3278419198539393,0.03018456645044998,0.11799916372720348,0.022948248593544163,0.03977807533360647,1.3249252334517196,0.06046612217896841,0.7338930461763096,0.7174418604651164,0.7205138186064617,0.7143959861057507
96,0.117529804650155,0.03456329386235668,0.06353466152614168,1.2997695990201423,0.025451895043731798,0.12813879269369188,0.029019027353748394,0.04819838693149878,1.3494694346191598,0.06028590478785967,0.7366307720386932,0.7240390131956398,0.7175890826383624,0.7306059436511
97,0.12584567903945792,0.05310717024898515,0.07382988055960313,1.3380813221736256,0.03502162107127549,0.12481300011078827,0.02865557361810489,0.04616986259265887,1.3504601480943317,0.05938848350593651,0.7348056214637707,0.718137730358875,0.7219188767550702,0.7143959861057507
98,0.12136180495467996,0.04091512804684139,0.06793923624687065,1.3163127759355575,0.02768817115879707,0.12398566185273735,0.021941591883307132,0.04357870639082108,1.3397684002695207,0.05592233294901261,0.7359007118087242,0.7216772456241586,0.7193251533742331,0.7240447703589348
99,0.1244491465248283,0.04293170211571917,0.07092682706600739,1.3350160802752564,0.02551016721083532,0.12473401879112123,0.016824603835428165,0.042994736193605096,1.3519722312422728,0.04756796538007546,0.7362657419237087,0.7191448007774539,0.7243539545810493,0.7140100347356233
100,0.12078240226285486,0.03376452101689209,0.06637686546439212,1.3278379489991774,0.018342882606038446,0.12408965987999132,0.02241077761477428,0.04370965245971181,1.3554326941286183,0.05201330933289683,0.7369958021536777,0.7181693721885389,0.7279936558287073,0.7086067155538402
101,0.10263882605621122,0.03218194062517543,0.05205712998283185,1.2970408409706244,0.02667510435351106,0.11251585880570236,0.024234654542731104,0.03733804783646044,1.3485545626046214,0.05444503312666449,0.7302427450264647,0.6991042345276872,0.7397673416630762,0.6626785025086839
102,0.11236697163086301,0.04109471163739087,0.06115911442049986,1.3012537828385713,0.03296499291927191,0.12205258511934758,0.014084382943666873,0.041540870760376686,1.3495978568745133,0.04506127625148959,0.7315203504289104,0.7117381932196747,0.7229299363057324,0.700887688151293
103,0.10931586560492862,0.030994070000187057,0.0589432334877517,1.2906959428155405,0.025470304410289746,0.10524457405481513,-0.030983880276136744,0.05143853377038607,1.2884106115925222,0.017196917432762637,0.7212995072093448,0.7009986293322891,0.7114467408585056,0.6908529525279815
104,0.11931779084697469,0.023035336812765483,0.06443281776695234,1.2678520955486023,0.021612917139940402,0.13638251260663375,-0.015132891902250756,0.060640934496060464,1.3293984414651747,0.026876267748478733,0.72823507939405,0.7306927111593418,0.6875425459496256,0.7796217676572752
105,0.12813840074608623,0.02795704959126022,0.07281957517179392,1.298382670298613,0.01753246753246751,0.12403533788637405,-0.031248210265695686,0.06351311302361458,1.2983128379545705,0.02108772986294638,0.7284175944515423,0.728368017524644,0.6910287495670246,0.769972983404091
106,0.11452170545699975,0.037528293768823606,0.06262109894874877,1.2904022356946356,0.031036842484388205,0.11639023204783194,-0.01884232275572817,0.04841120186293109,1.30856945240588,0.0256871697532447,0.729695199853988,0.7167718493019697,0.7103866565579985,0.72327286761868
107,0.11227876187171593,0.052458050395644995,0.06261194361399514,1.325658090296061,0.04070420329034474,0.10026839353425321,-0.050134588019683735,0.05964187625566904,1.2946030119305378,0.00569207759116197,0.733528016061325,0.7049312853678253,0.7399236317352567,0.6730991895021228
108,0.1232200661463389,0.03748339787118615,0.06935806950738126,1.3167480523879418,0.023754278863139966,0.11194190405735255,-0.06396345197344366,0.07844689909257663,1.2926921344618851,0.011540635686421497,0.7338930461763096,0.7215431627196333,0.7141776937618147,0.7290621381705905
