epoch,Model_training_time,Full_training_time,Loss
1,1.1791317462921143,212.84304642677307,0.6745032072067261
2,0.6582670211791992,212.84304642677307,0.4653753638267517
3,0.654822587966919,212.84304642677307,0.3361824154853821
4,0.6513123512268066,212.84304642677307,0.27416831254959106
5,0.652712345123291,212.84304642677307,0.25936317443847656
6,0.6534104347229004,212.84304642677307,0.26334047317504883
7,0.6470048427581787,212.84304642677307,0.2390003800392151
8,0.6467478275299072,212.84304642677307,0.13943064212799072
9,0.6476128101348877,212.84304642677307,0.06906397640705109
10,0.6474390029907227,212.84304642677307,0.035796940326690674
11,0.6470835208892822,212.84304642677307,0.020740026608109474
12,0.6484782695770264,212.84304642677307,0.012988965958356857
13,0.6490695476531982,212.84304642677307,0.011058181524276733
14,0.648679256439209,212.84304642677307,0.012319779954850674
15,0.64839768409729,212.84304642677307,0.012187864631414413
16,0.8706209659576416,212.84304642677307,0.009499837644398212
17,0.662151575088501,212.84304642677307,0.008416501805186272
18,0.6573278903961182,212.84304642677307,0.0069089182652533054
19,0.651665449142456,212.84304642677307,0.006464716047048569
20,0.6623775959014893,212.84304642677307,0.005410292651504278
21,0.6526319980621338,212.84304642677307,0.6078641414642334
22,0.6578338146209717,212.84304642677307,0.284309983253479
23,0.6617498397827148,212.84304642677307,0.27209144830703735
24,0.6541943550109863,212.84304642677307,0.19471287727355957
25,0.6520035266876221,212.84304642677307,0.12777332961559296
26,0.648033618927002,212.84304642677307,0.08346845209598541
27,0.6501579284667969,212.84304642677307,0.028043223544955254
28,0.6492717266082764,212.84304642677307,0.011902479454874992
29,0.651386022567749,212.84304642677307,0.0069327279925346375
30,0.6499075889587402,212.84304642677307,0.005902839824557304
31,0.6518969535827637,212.84304642677307,0.0037438543513417244
32,0.6584908962249756,212.84304642677307,0.0034494372084736824
33,0.6598522663116455,212.84304642677307,0.004823844879865646
34,0.6543490886688232,212.84304642677307,0.0026038645301014185
35,0.6536276340484619,212.84304642677307,0.003701233770698309
36,0.6529819965362549,212.84304642677307,0.002435163129121065
37,0.660700798034668,212.84304642677307,0.001670553465373814
38,0.6529059410095215,212.84304642677307,0.0024963340256363153
39,0.6638121604919434,212.84304642677307,0.0013595290947705507
40,0.6593096256256104,212.84304642677307,0.0017955985385924578
41,0.649883508682251,212.84304642677307,1.1217044591903687
42,0.6516306400299072,212.84304642677307,0.3889126479625702
43,0.6558012962341309,212.84304642677307,0.18639367818832397
44,0.6566181182861328,212.84304642677307,0.16121689975261688
45,0.6651239395141602,212.84304642677307,0.07956092059612274
46,0.6564059257507324,212.84304642677307,0.021596277132630348
47,0.6664419174194336,212.84304642677307,0.012268942780792713
48,0.6687836647033691,212.84304642677307,0.005141565576195717
49,0.6713860034942627,212.84304642677307,0.00452413922175765
50,0.6574273109436035,212.84304642677307,0.0037079264875501394
51,0.662062406539917,212.84304642677307,0.005240281578153372
52,0.6596777439117432,212.84304642677307,0.003031760221347213
53,0.6626338958740234,212.84304642677307,0.002629128284752369
54,0.654625654220581,212.84304642677307,0.0022554402239620686
55,0.6649749279022217,212.84304642677307,0.0014307089149951935
56,0.659172534942627,212.84304642677307,0.0011783093214035034
57,0.6545777320861816,212.84304642677307,0.001179055543616414
58,0.658280611038208,212.84304642677307,0.0014491420006379485
59,0.6627378463745117,212.84304642677307,0.001431747805327177
60,0.6666889190673828,212.84304642677307,0.0013694674707949162
61,0.6511576175689697,212.84304642677307,0.7196261882781982
62,0.6714608669281006,212.84304642677307,0.36454206705093384
63,0.6609845161437988,212.84304642677307,0.2519245147705078
64,0.6578340530395508,212.84304642677307,0.07525026798248291
65,0.6551811695098877,212.84304642677307,0.04440595582127571
66,0.6609370708465576,212.84304642677307,0.04022492468357086
67,0.6550219058990479,212.84304642677307,0.038266509771347046
68,0.6716258525848389,212.84304642677307,0.02862536907196045
69,0.659473180770874,212.84304642677307,0.029430095106363297
70,0.6629204750061035,212.84304642677307,0.02442437782883644
71,0.6632530689239502,212.84304642677307,0.009049641899764538
72,0.6718349456787109,212.84304642677307,0.005840548314154148
73,0.6640098094940186,212.84304642677307,0.0053045861423015594
74,0.6662352085113525,212.84304642677307,0.005249449983239174
75,0.6618998050689697,212.84304642677307,0.004412554204463959
76,0.6716587543487549,212.84304642677307,0.004711286164820194
77,0.6700294017791748,212.84304642677307,0.004136998206377029
78,0.6596148014068604,212.84304642677307,0.0031527229584753513
79,0.6587386131286621,212.84304642677307,0.004289168864488602
80,0.6735310554504395,212.84304642677307,0.0027731400914490223
81,0.6522271633148193,212.84304642677307,0.6673250794410706
82,0.662325382232666,212.84304642677307,0.2881435453891754
83,0.6632263660430908,212.84304642677307,0.20847302675247192
84,0.6710920333862305,212.84304642677307,0.18181459605693817
85,0.6612021923065186,212.84304642677307,0.13723009824752808
86,0.6645467281341553,212.84304642677307,0.1398489773273468
87,0.6742227077484131,212.84304642677307,0.07575485110282898
88,0.6695871353149414,212.84304642677307,0.03845136985182762
89,0.6683342456817627,212.84304642677307,0.017577091231942177
90,0.6605668067932129,212.84304642677307,0.009486384689807892
91,0.6702859401702881,212.84304642677307,0.0050046406686306
92,0.6781706809997559,212.84304642677307,0.00588871818035841
93,0.6609246730804443,212.84304642677307,0.004837910644710064
94,0.6667814254760742,212.84304642677307,0.00449075223878026
95,0.6702289581298828,212.84304642677307,0.004729596432298422
96,0.6605710983276367,212.84304642677307,0.00604742718860507
97,0.663198709487915,212.84304642677307,0.0034292202908545732
98,0.6650567054748535,212.84304642677307,0.0036673324648290873
99,0.6677711009979248,212.84304642677307,0.0033652507700026035
100,0.6683144569396973,212.84304642677307,0.001954527571797371
101,0.6480865478515625,212.84304642677307,0.9027811288833618
102,0.6661221981048584,212.84304642677307,0.545630693435669
103,0.6546127796173096,212.84304642677307,0.3166090250015259
104,0.6663203239440918,212.84304642677307,0.14396986365318298
105,0.6622555255889893,212.84304642677307,0.062402401119470596
106,0.6591742038726807,212.84304642677307,0.02702963538467884
107,0.6559202671051025,212.84304642677307,0.007476920261979103
108,0.6705083847045898,212.84304642677307,0.007177288644015789
109,0.6590981483459473,212.84304642677307,0.005026196129620075
110,0.6667275428771973,212.84304642677307,0.0025924185756593943
111,0.6678674221038818,212.84304642677307,0.0036793265026062727
112,0.6659042835235596,212.84304642677307,0.0032400861382484436
113,0.677398681640625,212.84304642677307,0.0031333533115684986
114,0.6728630065917969,212.84304642677307,0.0018667310941964388
115,0.8996908664703369,212.84304642677307,0.001808355562388897
116,0.6637961864471436,212.84304642677307,0.0012201411882415414
117,0.6587939262390137,212.84304642677307,0.0009702336974442005
118,0.6591370105743408,212.84304642677307,0.0017313759308308363
119,0.6659176349639893,212.84304642677307,0.0011372221633791924
120,0.6607944965362549,212.84304642677307,0.001331445062533021
121,0.6575894355773926,212.84304642677307,0.7355374097824097
122,0.6615886688232422,212.84304642677307,0.3423595726490021
123,0.6630759239196777,212.84304642677307,0.12186795473098755
124,0.6682314872741699,212.84304642677307,0.03822445869445801
125,0.655799388885498,212.84304642677307,0.016873981803655624
126,0.6597945690155029,212.84304642677307,0.004582478664815426
127,0.661759614944458,212.84304642677307,0.004323878791183233
128,0.6569464206695557,212.84304642677307,0.004118372220546007
129,0.6654481887817383,212.84304642677307,0.0031323092989623547
130,0.6580767631530762,212.84304642677307,0.004239230882376432
131,0.6629643440246582,212.84304642677307,0.003347621066495776
132,0.6644976139068604,212.84304642677307,0.0034363067243248224
133,0.6606976985931396,212.84304642677307,0.0012649724958464503
134,0.6672425270080566,212.84304642677307,0.0019190298626199365
135,0.662989616394043,212.84304642677307,0.0019485307857394218
136,0.6637604236602783,212.84304642677307,0.0012135833967477083
137,0.6642837524414062,212.84304642677307,0.0011001118691638112
138,0.6603224277496338,212.84304642677307,0.0017558368854224682
139,0.6711349487304688,212.84304642677307,0.0010809823870658875
140,0.6605076789855957,212.84304642677307,0.0011277401354163885
141,0.6538968086242676,212.84304642677307,0.6272523999214172
142,0.6555607318878174,212.84304642677307,0.3546871542930603
143,0.6597185134887695,212.84304642677307,0.21845829486846924
144,0.6564390659332275,212.84304642677307,0.09288434684276581
145,0.6579349040985107,212.84304642677307,0.07226844131946564
146,0.6645998954772949,212.84304642677307,0.07229243218898773
147,0.6596746444702148,212.84304642677307,0.05122668668627739
148,0.6567649841308594,212.84304642677307,0.045032963156700134
149,0.6613831520080566,212.84304642677307,0.037016309797763824
150,0.6700894832611084,212.84304642677307,0.038446664810180664
