epoch,Model_training_time,Full_training_time,Loss
1,0.6709902286529541,217.28359031677246,0.6737374067306519
2,0.6695461273193359,217.28359031677246,0.431979775428772
3,0.6624453067779541,217.28359031677246,0.30561864376068115
4,0.6762619018554688,217.28359031677246,0.26001209020614624
5,0.67779541015625,217.28359031677246,0.22854231297969818
6,0.6819453239440918,217.28359031677246,0.2504958212375641
7,0.6640732288360596,217.28359031677246,0.18252061307430267
8,0.6663122177124023,217.28359031677246,0.1344033181667328
9,0.6626367568969727,217.28359031677246,0.06076846644282341
10,0.6686179637908936,217.28359031677246,0.02909710630774498
11,0.6652309894561768,217.28359031677246,0.012141982093453407
12,0.6836643218994141,217.28359031677246,0.012767070904374123
13,0.6683084964752197,217.28359031677246,0.00980854406952858
14,0.6710753440856934,217.28359031677246,0.008981147781014442
15,0.6612117290496826,217.28359031677246,0.010818489827215672
16,0.6701910495758057,217.28359031677246,0.011075393296778202
17,0.6613218784332275,217.28359031677246,0.006414089817553759
18,0.668994665145874,217.28359031677246,0.012369688600301743
19,0.661670446395874,217.28359031677246,0.00425433274358511
20,0.67745041847229,217.28359031677246,0.003373430110514164
21,0.6636269092559814,217.28359031677246,0.7019550800323486
22,0.6914505958557129,217.28359031677246,0.3400672972202301
23,0.6663446426391602,217.28359031677246,0.3108082413673401
24,0.6815965175628662,217.28359031677246,0.2216341346502304
25,0.6697618961334229,217.28359031677246,0.11712399870157242
26,0.6726663112640381,217.28359031677246,0.12999652326107025
27,0.6641626358032227,217.28359031677246,0.10835476964712143
28,0.6764347553253174,217.28359031677246,0.028666727244853973
29,0.661290168762207,217.28359031677246,0.011668071150779724
30,0.6697945594787598,217.28359031677246,0.010686877183616161
31,0.6706326007843018,217.28359031677246,0.006684648804366589
32,0.6664614677429199,217.28359031677246,0.00628441758453846
33,0.6654489040374756,217.28359031677246,0.005591120105236769
34,0.6747288703918457,217.28359031677246,0.004915985278785229
35,0.6607799530029297,217.28359031677246,0.0029460880905389786
36,0.6725866794586182,217.28359031677246,0.0032150729093700647
37,0.6681075096130371,217.28359031677246,0.002069723792374134
38,0.6728954315185547,217.28359031677246,0.0020085826981812716
39,0.6701662540435791,217.28359031677246,0.0029821619391441345
40,0.6800298690795898,217.28359031677246,0.001310654915869236
41,0.6573793888092041,217.28359031677246,0.9373852014541626
42,0.6678276062011719,217.28359031677246,0.36058300733566284
43,0.6592850685119629,217.28359031677246,0.14737455546855927
44,0.6887874603271484,217.28359031677246,0.07711000740528107
45,0.6566474437713623,217.28359031677246,0.03459440916776657
46,0.6703047752380371,217.28359031677246,0.012318892404437065
47,0.6560065746307373,217.28359031677246,0.008216431364417076
48,0.6661248207092285,217.28359031677246,0.005024231504648924
49,0.6577701568603516,217.28359031677246,0.006257698871195316
50,0.664811372756958,217.28359031677246,0.005784990265965462
51,0.659454345703125,217.28359031677246,0.0033918041735887527
52,0.6658697128295898,217.28359031677246,0.002975929994136095
53,0.6609363555908203,217.28359031677246,0.0027838624082505703
54,0.6648414134979248,217.28359031677246,0.0015846965834498405
55,0.6582012176513672,217.28359031677246,0.001726925722323358
56,0.677309513092041,217.28359031677246,0.0016194047639146447
57,0.66188645362854,217.28359031677246,0.0014556170208379626
58,0.6676268577575684,217.28359031677246,0.001523585757240653
59,0.664323091506958,217.28359031677246,0.0029842702206224203
60,0.6672458648681641,217.28359031677246,0.0014529854524880648
61,1.1282730102539062,217.28359031677246,0.7395914793014526
62,0.6690514087677002,217.28359031677246,0.3626340329647064
63,0.6671056747436523,217.28359031677246,0.1543043851852417
64,0.6722238063812256,217.28359031677246,0.08150319755077362
65,0.6595993041992188,217.28359031677246,0.03957454860210419
66,0.6751253604888916,217.28359031677246,0.03677927702665329
67,0.6656773090362549,217.28359031677246,0.03773451969027519
68,0.6688077449798584,217.28359031677246,0.027736855670809746
69,0.6585848331451416,217.28359031677246,0.016607342287898064
70,0.6680803298950195,217.28359031677246,0.014639435335993767
71,0.6609711647033691,217.28359031677246,0.01135183870792389
72,0.6755533218383789,217.28359031677246,0.005774615332484245
73,0.6697471141815186,217.28359031677246,0.004082500468939543
74,0.6774215698242188,217.28359031677246,0.0044407919049263
75,0.6590402126312256,217.28359031677246,0.005329941399395466
76,0.6700620651245117,217.28359031677246,0.0035216971300542355
77,0.6642904281616211,217.28359031677246,0.0043827081099152565
78,0.6822099685668945,217.28359031677246,0.0032489532604813576
79,0.6590392589569092,217.28359031677246,0.0029298216104507446
80,0.675410270690918,217.28359031677246,0.002540221204981208
81,0.6577866077423096,217.28359031677246,0.6328942775726318
82,0.677487850189209,217.28359031677246,0.34283682703971863
83,0.657153844833374,217.28359031677246,0.18178656697273254
84,0.6727797985076904,217.28359031677246,0.16424879431724548
85,0.6661045551300049,217.28359031677246,0.1458778977394104
86,0.6690444946289062,217.28359031677246,0.1117427870631218
87,0.6641290187835693,217.28359031677246,0.06083093583583832
88,0.6784014701843262,217.28359031677246,0.03055611252784729
89,0.6658542156219482,217.28359031677246,0.016934596002101898
90,0.6710751056671143,217.28359031677246,0.013777315616607666
91,0.6630921363830566,217.28359031677246,0.005453496240079403
92,0.6695876121520996,217.28359031677246,0.006138336844742298
93,0.6596457958221436,217.28359031677246,0.006080547347664833
94,0.6743505001068115,217.28359031677246,0.005853720009326935
95,0.6653680801391602,217.28359031677246,0.004664745181798935
96,0.6747963428497314,217.28359031677246,0.005869697779417038
97,0.6647543907165527,217.28359031677246,0.003341341856867075
98,0.676647424697876,217.28359031677246,0.004894176963716745
99,0.6609952449798584,217.28359031677246,0.0022689762990921736
100,0.6707103252410889,217.28359031677246,0.0018108536023646593
101,1.1582977771759033,217.28359031677246,0.7422682046890259
102,0.6812610626220703,217.28359031677246,0.45843714475631714
103,0.6600213050842285,217.28359031677246,0.30112019181251526
104,0.6695995330810547,217.28359031677246,0.15761840343475342
105,0.6662106513977051,217.28359031677246,0.07736031711101532
106,0.6824190616607666,217.28359031677246,0.07925473898649216
107,0.6607944965362549,217.28359031677246,0.05981200188398361
108,0.668717622756958,217.28359031677246,0.018460340797901154
109,0.6669266223907471,217.28359031677246,0.005286264233291149
110,0.6758553981781006,217.28359031677246,0.004501642659306526
111,0.6612141132354736,217.28359031677246,0.004500863142311573
112,0.6708419322967529,217.28359031677246,0.0036796596832573414
113,0.6656224727630615,217.28359031677246,0.00340777519159019
114,0.685312032699585,217.28359031677246,0.002130140084773302
115,0.669266939163208,217.28359031677246,0.0016573420725762844
116,0.6811785697937012,217.28359031677246,0.0013645535800606012
117,0.6668188571929932,217.28359031677246,0.0010525474790483713
118,0.6678435802459717,217.28359031677246,0.0008605372859165072
