epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
21,0.08306010268933622,0.04872140224853627,0.05335726136332192,1.2173488914685027,0.06164138417940601,0.06626568458220311,-0.00016961174330032414,0.0173074486137047,1.1716883645993443,0.0680734956342528,0.6420879722577113,0.6102166567282846,0.6290983606557377,0.5924353531455037
22,0.08482100373189505,0.04229474156798929,0.054823158902406965,1.2110063299668206,0.05597873479512139,0.1016443124515301,0.017315817066025252,0.04970989211284735,1.2707348509222998,0.061790994187773896,0.6362474904179595,0.6127841461045269,0.61697965571205,0.6086453106908529
23,0.10617874591343585,0.07039770282657087,0.07620695118556942,1.2789585889629547,0.06880770311858098,0.09202431623977442,-0.004264523831551292,0.04002511206658696,1.242841945632738,0.048289047072811675,0.6424530023726958,0.6173080679820278,0.625,0.6098031648012351
24,0.0988157931338402,0.07276128477093735,0.0698510537155416,1.2520379470787246,0.07681741858731439,0.12399817020653081,0.03830582098692015,0.07002150205912344,1.3481722020577467,0.064957481206393,0.6439131228326337,0.62123859444768,0.625,0.6175221922037823
25,0.12127798738271034,0.06862337953869457,0.08979224743338449,1.2922710320932596,0.06043042930562359,0.0785378091797021,-0.03962086268497589,0.057699093743931895,1.1797853463149808,0.037779555377795426,0.6356999452454828,0.6283054003724395,0.6070528967254408,0.651099961404863
26,0.11300072763900904,0.07035280692893353,0.08094299935020519,1.3017188471175984,0.06375476449966222,0.10667052638726576,0.030516897294582512,0.05369780009054673,1.2923182694266417,0.07001952848611781,0.6488410293849243,0.6237778646851779,0.632183908045977,0.6155924353531455
27,0.10485907667441163,0.05748452026862705,0.07310604848332436,1.2490403071017275,0.06044985941893155,0.10077944913209896,0.01049610333540385,0.045825249163009035,1.245488401732036,0.06429663255326845,0.6409928819127578,0.631302717900656,0.6137026239067055,0.6499421072944809
28,0.11840586298425693,0.09666367360682415,0.08760204059483573,1.3457240231010263,0.08496413804129044,0.09508421695918345,0.01707351457559625,0.03924185911815867,1.2737272912461342,0.06073311798289183,0.659974447891951,0.6244708728079016,0.6535864978902953,0.5978386723272867
29,0.12657899129029276,0.10110649681052064,0.09541306373429556,1.3253824658462232,0.08675422138836786,0.08933859398955735,0.01049610333540385,0.03340804882003234,1.2204458812729337,0.07101449275362315,0.6565066617995985,0.6415238095238096,0.6333207972922151,0.6499421072944809
30,0.11325199734711894,0.08587182221224543,0.08136058706719,1.3132349546879176,0.0783583661958488,0.10611765714959637,0.029267938093916368,0.05029317837893889,1.3009306695287062,0.06721100128921353,0.6605219930644278,0.6312450436161776,0.6490012229922544,0.6144345812427634
31,0.11247110306852837,0.07805993602334582,0.07912768412570388,1.3065480584674443,0.07117128307042597,0.10749786464531669,0.037178013031468504,0.05262075174981373,1.3018412948168991,0.0749731701145615,0.6627121737543348,0.6355029585798817,0.6498588140379186,0.6217676572751833
32,0.11707265116810217,0.08582692631460798,0.08495084893898486,1.319754678502879,0.07608949392438968,0.100763009581399,0.029805409072686362,0.04667672939272954,1.2761294012567184,0.0735668967770221,0.6585143274320131,0.6320550639134711,0.6443464314354451,0.6202238517946739
33,0.10890391504924374,0.06926969339843247,0.07496556338013516,1.2872696833592727,0.06562803535193251,0.09655162554992086,0.01209309702232264,0.03850265304576103,1.2571702175862378,0.061863844855047256,0.6612520532943967,0.6376415462709878,0.6451995258790991,0.6302585874179853
34,0.11448784901417364,0.08397497053706715,0.08167444780588572,1.3248778572674929,0.07481115889221357,0.08911844696279297,0.012024811775019906,0.0324653717039588,1.247792754969717,0.06266086851083286,0.6636247490417959,0.6313262652530507,0.6553156146179402,0.6090312620609803
35,0.11035937607517082,0.09181678732439158,0.07929233055507318,1.3200910222003295,0.08541783199991881,0.08689017307987834,0.028488164624717482,0.03471380122015183,1.2476369932776532,0.07799749087604135,0.6638072640992881,0.6271255060728745,0.6594295444870157,0.5978386723272867
36,0.11582545301750574,0.08268234281759168,0.08181601215170733,1.2983244968682712,0.07526474967081642,0.10285404895412298,-8.590724660673121e-05,0.03919631633369852,1.2677023191956627,0.049259950172432676,0.6661799598466873,0.6483368582964815,0.6459770114942529,0.6507140100347356
37,0.1011335869089397,0.07273135417251253,0.0680645634876706,1.271692894339385,0.07374763829036457,0.10578922351713466,0.031054368273352506,0.04919197783243835,1.2985141455681521,0.06989049362644051,0.6656324146742106,0.637371338083927,0.6542056074766355,0.6213817059050559
38,0.11277892218654795,0.08138690910451396,0.078968001282082,1.3048518906939472,0.0745557729941293,0.09941603856861547,0.01780042204688337,0.04062241248140663,1.2711346506416785,0.06399374270071045,0.667457565249133,0.6419025157232704,0.6539847817380857,0.6302585874179853
39,0.11299395635044385,0.07416147557850239,0.07849598803666416,1.3086147432821498,0.06668352812429446,0.10121616937025796,0.011555626043552758,0.04103813922651335,1.2800641579662477,0.055500085327236826,0.6656324146742106,0.638516179952644,0.6532095276544206,0.6244693168660749
40,0.11111757738667793,0.07127130216809774,0.0764840133542911,1.304123473807797,0.06490543457693476,0.10464595998041548,0.020472357691341925,0.045811633190303874,1.2938334836888514,0.06073441383414446,0.6656324146742106,0.6376582278481012,0.6539553752535497,0.6221536086453107
41,0.09910769057334151,0.0835110462614812,0.06926039932817135,1.230781851406129,0.08996952368234035,0.1150514808103984,0.008066470181374408,0.05283150806284809,1.2863726814931313,0.05305783186453683,0.6548640262821683,0.6470039201045362,0.6265365148228489,0.6688537244307218
42,0.08238333984841101,0.01870662401556389,0.04908351176373188,1.2160091170825336,0.031340813219517205,0.06875591913170581,0.006249201503156554,0.02134445131174209,1.1797746509406988,0.07154522943996622,0.6389852162803431,0.6062898089171975,0.6259761611179614,0.5878039367039753
43,0.06981912241172072,0.021866172811792595,0.037741362970362985,1.197695182466017,0.03890381303498536,0.05987606008298402,-0.08579490636110121,0.07740398449915772,1.16979778232488,0.019495751594237998,0.6461033035225406,0.5974673033008097,0.6464510332434861,0.5553840216132767
44,0.10113340390114067,0.06593056101165418,0.06992949930536974,1.2232085732565579,0.07373366441382256,0.07071365519114547,-0.01927406173867463,0.03334126269476678,1.1515292611238832,0.06776556776556775,0.6457382734075561,0.6467697907188352,0.6119146005509641,0.6858355847163258
45,0.10324988909727373,0.05540527900929715,0.07057354277818645,1.2768110523650835,0.05468939312928045,0.08494029941425169,-0.014551365925221105,0.04112787844256327,1.2262428535800163,0.04226346161830041,0.6482934842124475,0.6195459032576506,0.6341956345998383,0.6055576997298341
46,0.10363914668587515,0.04681239126774783,0.065826711213685,1.2617936826689446,0.04823309078628235,0.11276924231540353,0.0003304124869486502,0.04639481844741354,1.30177684563277,0.04108684136727636,0.668187625479102,0.6498459167950693,0.6485966935793925,0.651099961404863
47,0.10097967734992991,0.041723254204313664,0.06350553497805642,1.2723957963081443,0.04182853267464848,0.08633301526376547,-0.010562185832793669,0.03492512375079543,1.233221889575101,0.04553413741115653,0.6658149297317029,0.6369224667856435,0.6549755301794453,0.6198379004245466
48,0.09906706284195005,0.05618908655554922,0.0634397684476008,1.2613217693879206,0.058861613452528716,0.09211580591323493,-0.017276167567591316,0.04389840998853263,1.2476698555214336,0.03639299187927614,0.6680051104216098,0.6419996063766975,0.6550200803212851,0.6294866846777306
49,0.09742383581418707,0.05528555661559753,0.06155997423004865,1.2633456675307202,0.05808747514910528,0.10008541418733224,-0.003605901607566797,0.03915348741151797,1.2824192380533632,0.04006286492487199,0.670377806169009,0.6405254777070063,0.6613234689683518,0.6209957545349286
50,0.10248711259079013,0.05475896514955947,0.06625454622957379,1.2742053155235222,0.05454872889921236,0.10080875441812925,0.002222574662208321,0.03799907763374233,1.2789368447491927,0.04693327263020686,0.6678225953641176,0.6407422029214371,0.6557575757575758,0.6263990737167117
51,0.10742136886905573,0.05563256449108622,0.07021517921605533,1.282789989131189,0.05278109677672116,0.10006039747974543,-0.018699144011383728,0.050625076708010947,1.2690303139785608,0.030412419893263265,0.66964774593904,0.646484375,0.6544088572558323,0.6387495175607873
52,0.10314575765960843,0.04256692294741571,0.06443300460043133,1.272080660546774,0.042271015073160334,0.08970455268339927,-0.021613382146271398,0.04455523975624555,1.2378213722304074,0.035478196307061394,0.6711078663989779,0.6465280502157709,0.6573593936976466,0.6360478579698958
53,0.1093204407999051,0.06213405166769559,0.07315005090182632,1.3082131137390873,0.055544811440785935,0.085326986237237,-0.0066412909876690795,0.030519554166349383,1.2360989425010926,0.047856090136499385,0.668917685709071,0.6364729458917836,0.6619424760316799,0.6128907757622539
54,0.11098855688834036,0.06005761640196794,0.07368999174778107,1.3018796640676644,0.05356181538967186,0.09534188904732804,-0.0217345333914859,0.04898363796903861,1.26002333376544,0.0290187554474729,0.6714728965139624,0.6448303078137332,0.6596689543802987,0.6306445387881127
55,0.11263855520466864,0.05698785940101392,0.07432778348184192,1.2924141502441993,0.05120807176158815,0.10065901155414508,-0.022082567877738546,0.052883181743127575,1.2644038552343904,0.029578360272719095,0.6723854718014236,0.6528717849545542,0.6542635658914728,0.6514859127749904
56,0.10561965708730642,0.04294386142132933,0.0665275145572398,1.270444082893474,0.04241699969548063,0.10457519843609836,-0.006625871738278,0.04444082240625764,1.2772458749236095,0.04063829919807582,0.6709253513414857,0.6513246954167473,0.6527131782945736,0.6499421072944809
57,0.10406244372510182,0.05176403464466761,0.06651899763498692,1.273947517517286,0.05109920894002207,0.1011246796967975,-0.019948103212049872,0.05207925415175778,1.274481273462736,0.027691919409741583,0.6711078663989779,0.6470818644731688,0.6568588469184891,0.6375916634504053
58,0.10699130054126388,0.048287408571375146,0.06839339441895428,1.2761133760031436,0.046501176352166995,0.10429250964036696,-0.01970580072162087,0.0541200285174574,1.2777884602570522,0.028042779844877908,0.6714728965139624,0.6511627906976745,0.6539509536784741,0.6483983018139714
59,0.10139839919418003,0.04550199225545759,0.06318259965204251,1.2696415848753955,0.046062391180443196,0.0906898535807843,-0.02536025974826972,0.047972387667798155,1.2438359270804107,0.02995186973717001,0.6722029567439314,0.6460386283011431,0.6600886024969794,0.6325742956387496
60,0.10831316587387685,0.059531024935929766,0.07159752146130635,1.2874464786652886,0.05582311659679762,0.09937029373188522,-0.010198732097150054,0.04366644384753582,1.268441077853908,0.038396005948587275,0.6694652308815477,0.6453886822009007,0.6550079491255962,0.6360478579698958
61,0.09422797061919591,0.06989823596535527,0.06573762072583894,1.2866191867326353,0.07201487790546213,0.13168115848799022,0.0673490785897114,0.08313133585503837,1.4662003747711456,0.07451119342889356,0.6461033035225406,0.594775339602926,0.6485870556061987,0.5492087996912389
62,0.09482549108312799,0.06205641917803095,0.06512916369030586,1.279362289460631,0.06402363184079596,0.08732260473959397,-0.00618752450559279,0.03776780354609903,1.261967814218782,0.037550066657097814,0.6455557583500638,0.5992571192736277,0.6439024390243903,0.5604013894249325
63,0.1310560940865056,0.08918382999420094,0.0990852228364886,1.3549887176599356,0.07062145057819169,0.09450204243548371,-0.016564679345695166,0.04959762799415682,1.2459642200375605,0.03733412556941962,0.6492060594999087,0.6275193798449612,0.6302063059556248,0.6248552682362022
64,0.12762250176053502,0.07078960659969702,0.09160679057849798,1.35674434927092,0.052596112079686286,0.09839750118829366,-0.025602562238698723,0.05698465428864856,1.268356821422619,0.02258035106160472,0.6603394780069356,0.6338776313200866,0.6464686998394864,0.6217676572751833
65,0.1336500466303872,0.0766597452157809,0.09661604534538289,1.3928592177857346,0.05263432340674101,0.0976409244745598,-0.055925617540938055,0.0782053318057079,1.275521420547025,0.009573773903302496,0.6667275050191641,0.6356743814844374,0.6579925650557621,0.6148205326128908
66,0.13154051573061837,0.07268645827487508,0.09313411473175713,1.3781789827255277,0.05040125343351898,0.10044708430273075,-0.04260338606716618,0.0687201025891896,1.2806609708458654,0.003232624234507875,0.6723854718014236,0.6442021803766105,0.6621841890790546,0.6271709764569664
67,0.12949210943573575,0.07801504012570859,0.09217969066731062,1.3698565478654674,0.05767878963479922,0.1032200076479649,-0.0421870663336108,0.0706220449349046,1.2898295781248277,0.0013343967606368468,0.6720204416864392,0.6440879382055852,0.661513425549227,0.6275569278270938
68,0.12898737392592724,0.08146173560057623,0.09270800972405609,1.372472350697997,0.06141381088325226,0.10832520290336756,-0.015436871390243523,0.05473796212348454,1.311845281085452,0.021362529681784426,0.66964774593904,0.6398726621567847,0.6603696098562628,0.6206098031648012
69,0.1249154503968341,0.07509493611687901,0.08772906437655015,1.352180979505913,0.05823713534493569,0.1005260656223978,-0.023399812325707425,0.054068413450061095,1.2795114995354475,0.02227686919323002,0.6723854718014236,0.6449060336300693,0.661525974025974,0.6291007333076032
70,0.12428846567725332,0.08332865667732947,0.08932735667345532,1.3437598702592386,0.06802355784391545,0.11548820104855745,0.0002621272396459151,0.04908114250655167,1.3275038537197899,0.0335733769776323,0.6667275050191641,0.6412573673870333,0.6530612244897959,0.6298726360478579
71,0.12600873898842074,0.08791832687954804,0.09149007805107144,1.3806393014143308,0.06921920216920774,0.11814068681583773,0.025695077735044425,0.057138746583031655,1.3679791884427732,0.048906094448140314,0.668187625479102,0.631237322515213,0.6652415562206071,0.6005403319181783
72,0.10742594406403222,0.06991600725817015,0.07362769049553973,1.2996498141871196,0.06542134001056155,0.12322086536365356,0.018148456533136015,0.06031395911991616,1.3735951769004389,0.040076788902765004,0.6632597189268115,0.6312212672396562,0.6546434494195689,0.6094172134311077
73,0.11701829785178125,0.06672652786351652,0.08015314065764391,1.3080541937423398,0.057582272035756055,0.10429250964036696,0.0059165862662948765,0.04106262462701185,1.2777884602570522,0.05201580953444085,0.668917685709071,0.6484496124031007,0.6512261580381471,0.6456966422230799
74,0.11873399596797213,0.06725311932955458,0.08128958799956787,1.32028861875311,0.055981433532453995,0.10728164881545887,8.810999651964746e-05,0.04143524627685298,1.2939929799269787,0.04212312684113906,0.6716554115714547,0.6484268125854994,0.6567695961995249,0.6402933230412968
75,0.11985894490879623,0.0697513889668332,0.08245585148256145,1.3336201205423182,0.05660389573847269,0.10329898896763196,-0.004612558317803939,0.04165123140285512,1.288629527997795,0.03826282707780504,0.6731155320313926,0.6459774659023522,0.6620745542949756,0.6306445387881127
76,0.11785354544669274,0.06588285912041447,0.08037145732810985,1.3266511587327996,0.054152656739632654,0.10721517584958529,-0.00015419249390946632,0.041532150703400564,1.3025378724468495,0.03911925785179393,0.6720204416864392,0.6447914607629966,0.6608589951377634,0.6294866846777306
77,0.12265200993805553,0.07506500551845408,0.08585730074533347,1.339950919722602,0.060374951631754104,0.10933123192989602,0.009300010132649583,0.04527536167935686,1.3069891733992154,0.047415125640612454,0.6716554115714547,0.6457964166174442,0.6591639871382636,0.6329602470088769
78,0.11882458482850705,0.07325794563855059,0.08248084210835935,1.3416206813819578,0.059938669052356564,0.11510580280401556,0.008103916929895205,0.04970732553688373,1.3435094638653868,0.03697448304195006,0.6714728965139624,0.639423076923077,0.6647230320699709,0.6159783867232729
79,0.10635754453311785,0.04785060890061166,0.06850287682460561,1.2755627290176235,0.046316595676833106,0.10988410116756553,0.03070633378709986,0.05154683773854353,1.2982568460262494,0.07033583959899747,0.6676400803066252,0.6463390949698972,0.6505082095387021,0.6422230798919336
80,0.11580513915181012,0.07170810183886112,0.07975424020236532,1.3189507088824015,0.06186622629203109,0.10607191231286611,0.004304173329985228,0.04197967702353725,1.2978373892528754,0.04450167992694831,0.6701952911115167,0.6430969780762393,0.6585760517799353,0.6283288305673486
81,0.05044207363941022,0.036221636081336384,0.026745050387872657,1.1749459220668435,0.05883040364917763,0.12183279547412018,0.07337359960174283,0.08184382469808833,1.5600378501632943,0.07631918723552639,0.6300419784632232,0.5373202465190596,0.6575418994413408,0.4542647626399074
82,0.09221104166575161,0.04783564360139925,0.06066105037185368,1.2174256755823747,0.059278015842098575,0.11302691440354806,0.004251307332073351,0.05363235354155582,1.2876131304018856,0.04769073867223539,0.6420879722577113,0.6299301755048122,0.6163220088626292,0.6441528367425704
83,0.08765927168752224,0.02688328937276696,0.052130548094437124,1.202683077923001,0.043102712364612716,0.12635939002119279,0.013947812449061403,0.0640450780719668,1.327385692327636,0.04771828489850827,0.6506661799598467,0.6406308674427338,0.6237659963436929,0.6584330374372829
84,0.09692806768653256,0.042507061750565955,0.06124435497666944,1.2397598051642342,0.04922313422976843,0.13797500473530538,0.02095696267220004,0.07315809652381064,1.3893354094016044,0.03970642634202115,0.6579667822595364,0.6403071017274472,0.6368843069873997,0.6437668853724431
85,0.09465108465062344,0.049882148268701965,0.06051329470181546,1.2404797906530374,0.05683929539186683,0.1437038307726946,0.023507747071443985,0.07843435977530103,1.4266207476064372,0.03400661873787514,0.657601752144552,0.6351614157915209,0.640141121128969,0.6302585874179853
86,0.08040960073554493,0.024262491348186477,0.04447989138832403,1.2035076960700761,0.04051609837415571,0.13527284293438835,0.03676169329791312,0.07494163654224223,1.4036938244638815,0.052172407243964325,0.6585143274320131,0.6324887055588294,0.644,0.6213817059050559
87,0.09272950276048963,0.05010662775688868,0.058492498328418865,1.254860331486377,0.05518741538237015,0.11082794580666377,-0.0020089079206481175,0.048538550092204646,1.330743084344494,0.029056850359398867,0.6614345683518891,0.6268356467511568,0.6546218487394958,0.6013122346584331
88,0.09138951965576964,0.03153282077183528,0.053685451096161005,1.2410697389712555,0.038809490473985186,0.13063331582163806,0.008225068175109818,0.06287922096011228,1.3939734921604958,0.025935101079609724,0.6661799598466873,0.6377500495147553,0.6550040683482506,0.6213817059050559
89,0.08766165078891003,0.019430570364966204,0.04897948380465708,1.2298488483685222,0.029216429811815603,0.13198028683442153,0.017558119556454366,0.06643285225640115,1.4001529973171292,0.03390612386114633,0.6649023544442416,0.6361474435196195,0.6537678207739308,0.6194519490544191
90,0.10489769132001331,0.05971060852647925,0.06945339029569636,1.290741804060333,0.05668671304849138,0.1490834950484788,0.05043195925793753,0.08715383970998078,1.485586241015045,0.050312432665373885,0.6661799598466873,0.6345654345654345,0.6578293289146645,0.6128907757622539
91,0.10155450484677853,0.02926183661634585,0.06096440217108212,1.2493220147081023,0.033683781120156464,0.14530847387362272,0.02589993347695263,0.07677440790949666,1.4100288619206185,0.04018848393698593,0.6707428362839934,0.6561189477697293,0.6482109227871939,0.6642223079891934
92,0.10815925631486711,0.05033391323867775,0.07013966913026828,1.2882048476194934,0.046373017816860984,0.14061498214879226,0.0337945891651138,0.07563204986618792,1.4240769302900085,0.04513048157115962,0.66964774593904,0.6449588073754413,0.6557638611886717,0.6345040524893863
93,0.11068750905888602,0.04840713096507465,0.07225572878470783,1.2967511745934552,0.04244215708037824,0.13629138031471022,0.026421985206331544,0.07083285349241342,1.4067334386355226,0.041471362885585394,0.6685526555940865,0.6436420722135008,0.654690618762475,0.6329602470088769
94,0.10739647980838352,0.04261181884505305,0.06914669076710794,1.285591856042172,0.039125276933881126,0.13494440930192664,0.023507747071443985,0.06985837253956112,1.4006162151150947,0.039818464828394906,0.6654498996167184,0.6405177485781527,0.6511164274322169,0.6302585874179853
95,0.10465319290046865,0.04258188824662812,0.06679691566361595,1.2738529658533222,0.04167138212473753,0.1374678803343662,0.033378269431558416,0.07416337743982641,1.405993221712895,0.04842517640742017,0.6650848695017338,0.6416715485256786,0.649407114624506,0.6341181011192589
96,0.10702753608547783,0.05176403464466761,0.06920931345884812,1.2828893141291562,0.04893813815292103,0.13718519153863473,0.03141782200899601,0.07221787749936226,1.4072685373803218,0.04635717849711585,0.670377806169009,0.6465753424657534,0.6558157999206035,0.6375916634504053
97,0.10883601915579233,0.056144190657911985,0.07163839720160797,1.2894199211221982,0.05193889450662692,0.14204093448124283,0.028919903607663833,0.07570369242719936,1.4283774214513674,0.039302532004033996,0.6691002007665633,0.6448579823702253,0.654733492442323,0.6352759552296411
98,0.10611762130854968,0.04932562620423897,0.06894012701393479,1.2749411097539696,0.04797009350762649,0.13513560842419758,0.039206745701333534,0.07362324581528971,1.3910015066080843,0.05737346392968512,0.6652673845592262,0.6437451437451438,0.6480250293312475,0.6395214203010421
99,0.10470754621678957,0.0513870961707541,0.0675315622479682,1.2842061968741432,0.04899522364887898,0.13981266059832814,0.050674261748366645,0.07928528863088972,1.4331153072882992,0.060531408255399155,0.668917685709071,0.6405073325406263,0.6582484725050917,0.6236974141258201
100,0.10536619128560781,0.05719737358998822,0.069802555084818,1.2819083199498609,0.05513605554354417,0.14437320639141138,0.05150690121547741,0.08417307775147378,1.444825554827592,0.05869393211830187,0.6638072640992881,0.637258763292635,0.650583031765179,0.6244693168660749
101,0.10848519320499361,0.049867182969489554,0.07053444469919178,1.2902532414117278,0.045506680985673675,0.13331474949341166,0.0541259708620242,0.07501585649963151,1.395778162558566,0.07140445023989839,0.6687351706515787,0.6434885091337655,0.6552,0.6321883442686221
102,0.10422312457267674,0.042988757318966675,0.0660106983074363,1.267390442886065,0.04329512481997677,0.1260352449671745,0.02708060743031604,0.0632242856785215,1.3538920671492092,0.05393142788673444,0.6672750501916408,0.646773881030808,0.6494163424124514,0.6441528367425704
103,0.10430913823823512,0.07160334474437391,0.07030136971165676,1.268662633065474,0.07183327909300063,0.12048939827670624,0.00746071395530179,0.054527233335397746,1.335019302525476,0.03931850205274967,0.6665449899616719,0.6454492528624104,0.6491022638563623,0.6418371285218063
104,0.09855317694218857,0.08013917728267583,0.06671932873761277,1.2357722900934476,0.08640691974310777,0.10964286863012085,0.03939618219385077,0.05390519833576424,1.2777619338629729,0.08399736171274752,0.6641722942142727,0.6523053665910808,0.6390225842280637,0.6661520648398301
105,0.12493796035611848,0.08194623716257932,0.08887875575376772,1.3050161378526468,0.07015845194849246,0.07372781107382437,-0.010773649824440845,0.02392965564234406,1.1680994092483197,0.06985573272589218,0.6685526555940865,0.660941000746826,0.6401446654611211,0.6831339251254342
106,0.10440430229374653,0.05548010550535942,0.06839504857308193,1.30349011154568,0.0507915515354761,0.11622833821159134,-0.00213005916586273,0.051519033961223315,1.364011828464874,0.021232055285749785,0.6672750501916408,0.6287925066177967,0.6655172413793103,0.5959089154766499
107,0.10809813170998095,0.05898946817067918,0.07069860237516348,1.284001303951473,0.05579509046938769,0.0936539760482894,-0.0022886571595980287,0.03235196033424616,1.247142436794097,0.0519145999027405,0.6727505019164081,0.6502828164618686,0.6573343848580442,0.6433809340023157
108,0.11087527506072203,0.06790223918289473,0.07432507349096407,1.266222501107338,0.06638610505535747,0.11644419665991212,0.004683046315019701,0.04924117526023114,1.2936866906909288,0.048986188657067276,0.6709253513414857,0.6620431115276476,0.6435860058309038,0.6815901196449248
