epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
11,0.12634382626850021,0.11612323923901452,0.10105743041343869,1.4405232878670313,0.09975478853835884,0.07100527852530081,-0.031825330742899505,0.04609534546822863,1.2223791690078103,0.016639429505273973,0.6417229421427267,0.5813606312646619,0.6496663489037178,0.526051717483597
12,0.1252686554490206,0.10965168266083025,0.09856028794205843,1.409544157839566,0.0934286973865649,0.06787890484001813,-0.053753706126728584,0.05958841030937467,1.199438019375311,0.003203559352366492,0.6442781529476181,0.5930256838588432,0.6460418562329391,0.5480509455808568
13,0.13890804370519055,0.12211590624240043,0.11243457811999918,1.4409405455145394,0.09804296440489435,0.07009467036913941,-0.04031032340774221,0.051426656636170895,1.1958527554431837,0.020335891424376973,0.6415404270852345,0.5988562091503268,0.6360086767895878,0.5658047086067155
14,0.14434026420469936,0.12545784462278092,0.11745162761611677,1.4559761117406287,0.09788470385046855,0.07445150868615824,-0.038940212961861564,0.05353378330393661,1.2070115119566351,0.019817447012937195,0.6420879722577113,0.601989039983763,0.634845890410959,0.5723658818988807
15,0.13736437292011633,0.11961763660512187,0.10992916189432472,1.4277546149602671,0.09625031351893654,0.08146905254580739,-0.029902330068857896,0.05115687565885378,1.231031641547812,0.022929287786998098,0.6457382734075561,0.6057282145033517,0.6393653516295026,0.5754534928598997
16,0.11699578789249682,0.1008165441382794,0.08988985781815244,1.3600504176691628,0.09005277693242819,0.07038986751866427,-0.021227900911497843,0.036301081606636684,1.2006111224281932,0.03713186452959749,0.6450082131775872,0.5997118748713727,0.642416225749559,0.5623311462755692
17,0.12781045077017,0.12118244570402387,0.10296850121322526,1.3989511927611735,0.10489581412502313,0.06858973671702173,-0.028184185136724715,0.04134282463929864,1.1925918715699626,0.03229169983125846,0.6402628216827888,0.596023775363804,0.6354895104895105,0.5611732921651872
18,0.12421160240164791,0.09840806629627546,0.0962785548964587,1.3877176446394295,0.08239731163989694,0.08511505898582267,-0.011894849530153406,0.041187859160318585,1.2513760809425851,0.03428723620485441,0.6422704873152035,0.5970394736842105,0.6388033435987681,0.5604013894249325
19,0.12409392838685213,0.11252689077202233,0.09772433491972178,1.4007072416629633,0.09748560591574784,0.0711382244570481,-0.03205221398393754,0.045199539491207114,1.2090143708274093,0.02305467677043238,0.6453732432925716,0.5956295525494276,0.6463414634146342,0.5522964106522578
20,0.13515748187124743,0.11752623604018175,0.10785417560245777,1.3937587971849008,0.09624320505149497,0.08666144889622712,-0.008670023657533998,0.03910066013948124,1.2352239327183308,0.044619746086527856,0.6439131228326337,0.6125124131082423,0.6309328968903437,0.5951370127363952
21,0.11179434022760315,0.1156892455618534,0.09053676417623976,1.3053382917466412,0.11096979489383973,0.10411381887188942,0.03995568067175059,0.05954997798300926,1.2909062586126323,0.07754003410867916,0.6263916773133783,0.5956942524195141,0.610032362459547,0.5820146661520649
22,0.10576002406918572,0.07828441551153265,0.07892164989956371,1.2818117714526474,0.0767613716968234,0.11312269265545205,0.040197983162179596,0.0651199146238666,1.3192075980871667,0.07224070215139766,0.6320496440956379,0.6037735849056604,0.6151381657989587,0.592821304515631
23,0.11135750061124605,0.07152571225470938,0.08242422223129697,1.304780132153118,0.06547777930194998,0.10093348057452656,0.030743780535620657,0.05298154386765205,1.2806443118413666,0.07140781027007093,0.6344223398430371,0.6039153648408148,0.6192214111922141,0.5893477421844847
24,0.08382727138299728,0.06964663187234599,0.05830833183786116,1.1901341743652412,0.08642591339466654,0.09918302580652077,0.021373282405755423,0.0493730698588091,1.238541454471379,0.07521831462065154,0.6316846139806535,0.6232262882748318,0.6036166365280289,0.6441528367425704
25,0.07784053725233558,0.04360514058027953,0.04933507026611908,1.1819054266271158,0.0640606452621778,0.08550138842727106,-0.025481410993484332,0.05315039301735375,1.2082726128356602,0.03948581926843453,0.6331447344405914,0.6178707224334602,0.6088422630198577,0.6271709764569664
26,0.10902598125121699,0.09847353948033,0.08329328558900767,1.2426707324623862,0.09885387762625608,0.13777522845614748,0.0738824348316438,0.09030256679242304,1.3370466962231935,0.09961740459580493,0.635152400073006,0.6370074450699111,0.6015089163237312,0.6769587032033964
27,0.08923936102460939,0.0810819911330602,0.0644751981280951,1.2652898011411857,0.0879389230016846,0.10462952042971552,0.04523126671336497,0.05900089373523408,1.336942523417728,0.07366710973268353,0.6378901259353896,0.5871826883062837,0.6370203160270881,0.5445773832497105
28,0.11223337593754895,0.11384009577791498,0.08718249780584594,1.282957607411782,0.10942805937988831,0.09350423318430523,-0.00211463991647165,0.038938130329615905,1.2347903652645549,0.054306158957321715,0.6437306077751415,0.6269113149847094,0.6209769026883756,0.6329602470088769
29,0.10906459589681872,0.07899339656172255,0.07888700545727875,1.2803601670994693,0.07624653414164206,0.08621650888271809,0.030759199785011626,0.03812274323811973,1.218415155836219,0.08816044773470233,0.6475634239824786,0.6270040564033224,0.6276102088167054,0.6263990737167117
30,0.10514438583314667,0.08596161400752012,0.07661335790357462,1.2848022517092053,0.08453457158120359,0.09208256943029813,0.016778346087255258,0.039532941620222084,1.2511342802644494,0.06576068999920104,0.6481109691549553,0.618368962787015,0.6347013409183259,0.6028560401389425
31,0.10972104487204826,0.08645827487513325,0.08071940906338212,1.300929476626057,0.08174169594265723,0.08498604425098194,0.015113067153033843,0.03376608646098633,1.2285002133163194,0.06941956196698773,0.6477459390399708,0.6175188267934998,0.6346232179226069,0.6013122346584331
32,0.1192251889006502,0.10730587200927855,0.09209923057500544,1.3332712636433954,0.09671675949042946,0.07951917888018067,0.0028657776368017363,0.026928430435730594,1.2108182881939673,0.06204108782971329,0.6466508486950173,0.6164817749603804,0.6332926332926333,0.6005403319181783
33,0.09707300986338835,0.08603644050358228,0.06998623431829959,1.2640305309769755,0.08982292004345949,0.08352685543559452,0.012077677772931783,0.03228032335986164,1.2278005148243487,0.0660566492479745,0.6466508486950173,0.6135728542914173,0.6353865233567589,0.5932072558857584
34,0.12367282744121422,0.09517369100398454,0.0940764637653934,1.3479293493035018,0.08094227343839355,0.09640617126438011,0.010654701329139371,0.041604776496911036,1.2654662686990177,0.05649886585910635,0.6473809089249863,0.6177285318559557,0.6337799431587495,0.6024700887688151
35,0.09556557462252813,0.07683932880633026,0.0669165945606447,1.2621055822806158,0.08109747703125691,0.0631768359583007,-0.04666085140689635,0.048806075511282826,1.165948370950375,0.02576286933715277,0.649388574557401,0.614798476037698,0.6398163606010017,0.5916634504052489
36,0.10008788034510879,0.08308640589632788,0.0726908148124567,1.26778614516824,0.08518798257539772,0.0928973993345556,0.0007841789690249401,0.03755103655868902,1.2533565436396972,0.04959317842971844,0.643365577660157,0.6135284810126582,0.62920892494929,0.5986105750675415
37,0.098630223225593,0.08109976242587502,0.07068021740633276,1.2606939972757105,0.0843998496849615,0.09480974793880198,-0.003969355343210523,0.04125372695827449,1.2573407444053197,0.04460252427475875,0.6457382734075561,0.6175369458128079,0.6308373590982287,0.6047857969895793
38,0.09976194345498224,0.08060310155826178,0.07094352739259976,1.265829081035532,0.0829597159136537,0.0904071647850529,0.00340324861557173,0.03475605353325115,1.2442278859122282,0.05491957966974048,0.649388574557401,0.6205806833892948,0.6355177993527508,0.6063296024700888
39,0.10641189784943872,0.09419533456797047,0.07944030782896636,1.2858729468865044,0.09236059936133634,0.08481557325785433,0.0004890104806841711,0.030841772524492383,1.224859891892916,0.05662857506307384,0.6448256981200949,0.6164761529365391,0.6298832057994361,0.6036279428791972
40,0.10388364510541981,0.09515872570477202,0.07732056407840138,1.2773756797010292,0.09511676867541674,0.08718108165095972,0.001321649947794823,0.03276986977967483,1.2322112922478834,0.05568550444743814,0.6451907282350794,0.6170212765957446,0.6301810865191146,0.6043998456194519
41,0.0938498765063372,0.0661073386086013,0.06372927486556779,1.2510963022445063,0.07184944841012342,0.08760100495688194,0.0028657776368017363,0.032409147420299794,1.2389118317005872,0.05521779883875344,0.6499361197298777,0.6186878727634195,0.6379663796637967,0.6005403319181783
42,0.08549557047923151,0.048329498475410126,0.056213136489451365,1.2292120509167126,0.05872022319550485,0.08944688059525469,0.04970505178665041,0.04783908217091856,1.2499251075455646,0.09627042181189527,0.638072640992882,0.602684832698858,0.6266666666666667,0.5804708606715554
43,0.10700941831337085,0.07571131937819187,0.07778523106413557,1.2794608514120103,0.07384039086858996,0.08940935553387441,0.00964804461890223,0.03715240048834548,1.2327092815265224,0.06398163242449506,0.6417229421427267,0.6177215189873417,0.6234276729559748,0.6121188730219992
44,0.11836047705008995,0.07934040443721124,0.08605292846936227,1.3001365288446187,0.07091054451246326,0.09615243037314203,0.021373282405755423,0.04235283151305383,1.241440023403925,0.07506132819344669,0.6519437853622924,0.6364156339370829,0.6288620949510173,0.6441528367425704
45,0.12691847075754986,0.08885459341152702,0.0936444628423739,1.3139436135153733,0.07537725432462283,0.10077944913209896,0.017815841296274226,0.0435338028237148,1.245488401732036,0.07234851110033025,0.6574192370870596,0.6481724461105904,0.6301020408163265,0.6673099189502123
46,0.12241190370568833,0.07396973268234275,0.08582851095045102,1.2771709944009626,0.06701440264555747,0.13671094623909535,0.06569261065514187,0.08012076099867349,1.3315967632182313,0.09511051635997503,0.6654498996167184,0.66799492845499,0.6293515358361774,0.7116943265148591
47,0.13387185208284835,0.09264549076828099,0.09970029277693622,1.3882876063730403,0.06997307614049175,0.10685350573418678,0.048055192101819966,0.05466883470341788,1.3045324913424323,0.08486774113458906,0.6630772038693192,0.6335847558554982,0.6522272170004086,0.6159783867232729
48,0.12279457301352353,0.0841723254204314,0.08753088152417077,1.3272026122372547,0.07095610112641182,0.11583736281016249,0.04628418117177491,0.059335761430881054,1.3174389269316953,0.08087959147618051,0.6694652308815477,0.6489629773211864,0.6518691588785047,0.6460825935932073
49,0.11776295658615787,0.0744336569579288,0.08158301889567511,1.3069328749193896,0.06521216282620934,0.11505576938884182,0.04682165215054468,0.058575357513230314,1.3108141637518476,0.0830267558528428,0.670377806169009,0.6516203703703703,0.651369070574624,0.6518718641451177
50,0.12048812572196577,0.08072562994556376,0.08472900538949259,1.3152892870688566,0.06957063866177604,0.1137087983760583,0.05377793637577155,0.059029944582589505,1.3057264861997795,0.09084476439490485,0.6709253513414857,0.6524002313475998,0.6517719568567026,0.6530297182554998
51,0.1126023196604547,0.06469498849542621,0.07590178578186571,1.2855350891196442,0.059946593236993806,0.10497010503443371,0.03594447308019333,0.048453817247972875,1.2719679994073965,0.0821682549941366,0.6691002007665633,0.6527485156100363,0.6479087452471483,0.6576611346970281
52,0.11206592380140873,0.056625886226312705,0.07525294907028426,1.2962065042412234,0.050556980015941,0.09446880595254686,0.012214248267537253,0.03605424332863191,1.2492926823747765,0.06434277414669565,0.6647198393867494,0.6419801208341454,0.6484251968503937,0.6356619065997684
53,0.11967557109413773,0.07212993621041208,0.08437775575281309,1.3188916132203548,0.06095768854548711,0.10927297873937236,0.030168862808329866,0.05215962349099372,1.296598085149725,0.06986182540826458,0.6627121737543348,0.6408861251457444,0.6454011741682975,0.6364338093400231
54,0.12694793501319857,0.07876891707353573,0.09127632705719024,1.3282618201228862,0.06379035188388082,0.12038540024945232,0.03344655467886115,0.061062120703994055,1.3206527015990086,0.06782464846980985,0.6636247490417959,0.648215308264936,0.6412386706948641,0.655345426476264
55,0.1140486302964287,0.04765606001084988,0.0747026228549498,1.2831775649973827,0.04301784495986982,0.12143717411271099,0.05776711646819899,0.06626183868139299,1.3189824389135727,0.09140274149520111,0.6687351706515787,0.6557936658448701,0.6446681580909769,0.6673099189502123
56,0.11799153332718432,0.06463512729857634,0.08032408766516103,1.2974748080614205,0.05651246871233895,0.11797414701961667,0.05568551780042208,0.06282774058404225,1.3098860083003756,0.09166421207658326,0.6700127760540244,0.6560121765601218,0.6469043151969981,0.6653801620995754
57,0.11789874837306064,0.06228651065342239,0.08037843697107067,1.302476045238909,0.053549506718450046,0.11414944981112385,0.05669217451065911,0.06073832861207659,1.3026287739178632,0.09413961753466582,0.6678225953641176,0.6512073591414336,0.646745336886182,0.6557313778463914
58,0.11637319536009344,0.054037824793759404,0.07774938118441202,1.2973981659202387,0.04647354976683393,0.11847305164520588,0.057941133711325254,0.06418692169204204,1.3170405607406919,0.09203050748746922,0.6685526555940865,0.6521072796934866,0.6473944465576265,0.6568892319567734
59,0.11776972787472312,0.054504555062947824,0.07893876926355689,1.3003815432758015,0.046091113018812524,0.11855203296487299,0.06043905211265743,0.06472186962556845,1.3157694335980261,0.09469480244756423,0.668917685709071,0.6531548757170172,0.6472148541114059,0.6592049401775376
60,0.12359578115780984,0.061729988588959284,0.08529704940752095,1.3128070832005574,0.04977415875449487,0.11711357227862895,0.060976523091427315,0.06412897568261328,1.3048161470265685,0.09759468253680248,0.6669100200766563,0.6537658888256497,0.642910447761194,0.6649942107294481
61,0.09940672531700612,0.08138129711730924,0.07735941303111252,1.3170856858651947,0.08069630963628777,0.09359608023930266,0.04925789355431326,0.05684582612914428,1.3066078490597846,0.08212904693305018,0.6165358642087972,0.5551556214270592,0.6149155722326454,0.5059822462369742
62,0.11684169532568806,0.045080157883906735,0.0847800551134418,1.2890178539093906,0.03921057136935813,0.07655898760958213,-0.022688324103811164,0.04612551442274754,1.1803248881713297,0.04925932536141342,0.6245665267384559,0.611373512185906,0.5988156920799408,0.6244693168660749
63,0.12224005938237065,0.07670464111341824,0.0903390707512766,1.335967961950289,0.0633384973498371,0.08888972277914176,-0.027926463396904633,0.05482781349409642,1.235661125507492,0.02768899491228438,0.6462858185800329,0.6195524146054182,0.6304434678385937,0.6090312620609803
64,0.1305061556503292,0.08553977963596915,0.09755384784905773,1.3879672790421351,0.06458099698520059,0.10442152437520774,-0.003379018366528763,0.046451315233934046,1.3052321481736842,0.033138786097808626,0.6539514509947071,0.6191241462434713,0.6455802262253875,0.5947510613662679
65,0.1226044279102998,0.07798510952728355,0.0903115301376437,1.3201880577498069,0.06591835520981937,0.08894368739122199,-0.043731194022617825,0.06625626377429383,1.224326999172551,0.018672810363711934,0.6481109691549553,0.6292307692307691,0.6270601763127636,0.6314164415283674
66,0.13349156187640093,0.08581196101539557,0.09991785633040598,1.370778469533817,0.06464096158357713,0.08831183683388544,-0.036600892554264686,0.059081273085428695,1.230907096308783,0.022108330192353032,0.6539514509947071,0.6296875,0.6374060893633847,0.6221536086453107
67,0.13100631596516116,0.08533026544699485,0.09770370993075744,1.3623402536504774,0.06594653075327761,0.08398823499980346,-0.04843186233694141,0.06479731641314519,1.2176058815903998,0.01457023719340933,0.6539514509947071,0.6295427901524033,0.6375148397309062,0.6217676572751833
68,0.1279370921671198,0.08624876068615894,0.0949610013064047,1.346540346758459,0.06951792679854396,0.09185384524664691,-0.05847640194018211,0.07825999506473628,1.2390716520118208,0.0002699750505814613,0.6548640262821683,0.6326015154458908,0.6369327073552425,0.6283288305673486
69,0.12513725584929525,0.07957984922461037,0.09211056221715545,1.3483119796569556,0.06381452669485133,0.10386436655909481,-0.006224971254113698,0.048261135025539,1.287391693877107,0.03584931144210868,0.6526738455922614,0.6254674276717181,0.6381526104417671,0.6132767271323813
70,0.1198045915924753,0.07125633686888522,0.08611963148583726,1.321193905066943,0.05997318233120774,0.09899611526269331,-0.023104643837366545,0.05715167784283057,1.2636812415875476,0.026542633902463697,0.6532213907647381,0.62991819244254,0.635863153755407,0.6240833654959476
71,0.12198878967426074,0.0595609555343547,0.08589157820243203,1.3237394802893843,0.04693164646938086,0.11685590019048431,-0.00865460440814314,0.05928051980895112,1.3202301110989234,0.026887200468798222,0.655411571454645,0.6343919442292797,0.6366109599689079,0.6321883442686221
72,0.12176478812821084,0.07923284134912167,0.08886961782666937,1.3555314860491858,0.0642951799563648,0.10185230850603794,-0.031083004022221306,0.06535321033017948,1.2962031420838858,0.007928019692725607,0.6552290563971528,0.6203015075376884,0.647231543624161,0.5955229641065226
73,0.12537937516745207,0.07494528312475446,0.09076491555182736,1.3222987467539797,0.06138712287596815,0.10398480413704869,-0.03682777579530283,0.07056288383239372,1.2657907549691378,0.01562377586134156,0.6559591166271217,0.640610104861773,0.6330067822155238,0.6483983018139714
74,0.11767017163203425,0.06877303253081912,0.08296593342770286,1.3122785324080908,0.059110739625699016,0.10927297873937236,-0.026192899215380483,0.06617093815262533,1.296598085149725,0.01590135017341099,0.6583318123745209,0.6362223085891955,0.6407045009784735,0.6318023928984948
75,0.12065338176451723,0.07706661428811945,0.08726285353759528,1.3254662211795927,0.06509930418756804,0.10499512174202058,-0.02797932939481651,0.06495405102985065,1.2849867590140558,0.01655217179639734,0.6555940865121372,0.6318048780487805,0.6389108129439621,0.6248552682362022
76,0.12021654214816019,0.07273135417251253,0.08667938712786007,1.3249564675386352,0.06093226511289129,0.10768906376758763,-0.020311556947693488,0.06171848949715471,1.2951094535938699,0.021093184056194536,0.6534039058222303,0.6290291072475093,0.6368670886075949,0.6213817059050559
77,0.12389463289367542,0.08248498793422743,0.09135082722037811,1.3441225926347637,0.06771142368503702,0.09974447220107713,-0.028637951618800894,0.062092297123893095,1.2733382170894902,0.017803825509600912,0.6532213907647381,0.6259842519685039,0.6388107673764564,0.6136626785025087
78,0.11348057408814533,0.05719737358998822,0.0780176266183941,1.3030000664553127,0.0498904383915485,0.11686840854427777,0.00014097599443152475,0.052462896863937486,1.3281526742376273,0.03301422177677171,0.656871691914583,0.6325254104769352,0.6407920792079208,0.6244693168660749
79,0.11882678092209575,0.0682913369624184,0.08424799656522393,1.314710928866399,0.05796080211157417,0.11502253290590497,-0.01519456889981452,0.06266618863106092,1.3152059795979127,0.02179227772819048,0.6563241467421063,0.6347235693501455,0.6380655226209049,0.6314164415283674
80,0.11760227573858284,0.0712264062704604,0.08338672658421509,1.3146460887618001,0.06138512095198123,0.11755851229213798,-0.007526796452691498,0.05846535086918203,1.3284723137574443,0.025715004126263707,0.6577842672020442,0.6344316630922207,0.6410559495665878,0.6279428791972211
81,0.10803499401930511,0.10340179957723028,0.0871650273095852,1.3923376098595817,0.09875392428095242,0.08968418193579286,0.04294481230367991,0.051288134710301456,1.3235442006544427,0.07264880787087036,0.6225588611060412,0.5454945054945055,0.633486472690148,0.47896565032805866
82,0.10414168610209495,0.05835531361655166,0.07228756581795137,1.281504640164632,0.05685093780848971,0.09795684975322805,0.025278758001489043,0.046691016044319106,1.2710456522298057,0.06910191001432442,0.6455557583500638,0.6155977830562154,0.6318569687119058,0.6001543805480509
83,0.11747325524024532,0.08239519613895274,0.08570791254817964,1.3123883116023563,0.07313953890290692,0.08475732006733067,-0.010441034587579057,0.036499864256153175,1.217620146118822,0.05030786561935774,0.6530388757072458,0.6302275821824548,0.6352941176470588,0.6252412196063296
84,0.11671505392873821,0.07673457171184317,0.08405701557526399,1.3283550122329952,0.06614700072898416,0.07875009381265347,-0.014967685658776486,0.035069594849715585,1.2107396876676642,0.045641358425264955,0.6552290563971528,0.6240796019900497,0.6442070665571077,0.6051717483597067
85,0.11558333369934892,0.07137605926258483,0.08209477655904782,1.3224037244252052,0.061553610174332585,0.07532030320249594,-0.03975743317958136,0.05108634834423782,1.1987619112288088,0.025769206166442737,0.6563241467421063,0.6261663688703594,0.6447260834014718,0.6086453106908529
86,0.1109863607947516,0.08174607628561281,0.07969885940975299,1.3284494785596372,0.07395432063568808,0.07780231797664872,-0.0378652710043218,0.05169601614659272,1.2206334390382576,0.018383167220376584,0.6570542069720752,0.616921508664628,0.6538461538461539,0.5839444230027017
87,0.1157145502912752,0.06284303271788538,0.07922266358647614,1.2998058803001222,0.05521626830088666,0.09824775832430949,-0.010372749340276322,0.043940854253289585,1.2545510102038928,0.0427327995186767,0.6645373243292572,0.6457208943716268,0.6449749711205237,0.6464685449633346
88,0.12214947052183578,0.07541201339394277,0.08681868288863717,1.3158539563197766,0.06365370474763676,0.1143531572871882,0.0056214177779539964,0.050089352309446916,1.303168835598592,0.045676156400686674,0.662894688811827,0.6461007855911094,0.6415525114155252,0.6507140100347356
89,0.12040888334497263,0.07675234300465794,0.08366475591579206,1.3071129300880528,0.06646981136777053,0.11491853487865106,0.01573424262849743,0.05044292219514181,1.3018597459946133,0.05634306498693331,0.6727505019164081,0.6578897157031101,0.6505660377358491,0.6653801620995754
90,0.10855766429342151,0.0606739996632808,0.07218101916348126,1.3054057894606772,0.054608127998047706,0.09336306747720802,-0.022930626594240167,0.04904722305740285,1.2634502399109335,0.025319693094629225,0.6694652308815477,0.6371468643558406,0.6625,0.6136626785025087
91,0.10939510798192176,0.06401593804366124,0.07420148920400343,1.2987853886756238,0.05866493631291003,0.10011865067026904,-0.010145866099238288,0.04558260308637711,1.2783786872295286,0.03470276948823481,0.6643548092717649,0.6360577874529983,0.6527213647441105,0.6202238517946739
92,0.11008998859495395,0.06403090334287365,0.07457048304244097,1.303848368522073,0.05781423630620164,0.09449382266013373,-0.01793478979157581,0.0468843246054617,1.261463489884836,0.031198166739415112,0.6658149297317029,0.6363455809334657,0.6554828150572831,0.6182940949440371
93,0.11111080609811264,0.06842602465533043,0.07602340271170781,1.3112527068261233,0.06117051711729149,0.09135922919950107,-0.022514306860684896,0.04789367877093734,1.2540232226522712,0.02821129771529618,0.6663624749041795,0.6351297405189621,0.6577097974369575,0.6140486298726361
94,0.1097572804162622,0.06455749480891182,0.07406151400994992,1.3087806751624886,0.0578787751842923,0.09633969829850653,-0.018055941036790313,0.04800597122403093,1.2732021295032274,0.027607245844328054,0.6678225953641176,0.6357085668534828,0.6602910602910603,0.6128907757622539
95,0.11673994298941043,0.06836616345848057,0.0806847103311408,1.3249385674291232,0.0574616053317879,0.10848316554270176,-0.008480587165016873,0.050114994027561505,1.3091770217967,0.028930658604428228,0.6670925351341486,0.6385255648038051,0.6562118126272912,0.6217676572751833
96,0.11673994298941043,0.06690611145406589,0.08034381929631339,1.3249385674291232,0.05592581860330348,0.10652507210172507,-0.0019406226733453824,0.043422573611227824,1.302086025363101,0.0370539254559874,0.6678225953641176,0.6393182718985335,0.6570264765784114,0.6225395600154381
97,0.12041345853994911,0.06920983220158261,0.08364072612606105,1.3248190208762824,0.05691761549146945,0.11262378802986278,-0.002409808404812641,0.048212390851337855,1.3116289280437952,0.035258879362725426,0.668187625479102,0.6451990632318501,0.6525858665613896,0.6379776148205326
98,0.12030255581371857,0.07164824064201136,0.08381503089682936,1.3265355086372361,0.05926075345439241,0.10997559084102598,0.0012159179519712904,0.044508135594315226,1.304301392132936,0.040411848702504805,0.6687351706515787,0.6448835844257483,0.653968253968254,0.6360478579698958
99,0.12161087856920111,0.07089436369418411,0.08506789535728164,1.3566708317767844,0.054918054918054904,0.1098094084263419,-0.00022247774121220143,0.04456995656081106,1.3277034701728527,0.03189340555925346,0.668917685709071,0.6347160692710431,0.663578947368421,0.6082593593207256
100,0.12073262414151043,0.06496436388125038,0.0842419367375544,1.3346310153266812,0.05144169415796318,0.1057434786804044,-0.001524302939790001,0.04346567870649341,1.2954597198423063,0.039080662339117445,0.6636247490417959,0.6365608361269967,0.6508064516129032,0.6229255113855654
101,0.11226284019319765,0.05173410404624279,0.07388558637749364,1.2961299466665637,0.04548713210628619,0.08961306300993882,-0.01578490587649617,0.04038048906177412,1.233239479066964,0.04274907932716243,0.6692827158240555,0.6471962616822431,0.6530451866404715,0.6414511771516789
102,0.11133261155057383,0.05283218287595637,0.07295134898767697,1.3079262737189923,0.04516746229777857,0.09469753013619808,-0.0051500292965738215,0.035789101818383864,1.2620271464933637,0.04388076554867326,0.6718379266289469,0.642970611596505,0.6621676891615542,0.6248552682362022
103,0.10808678522643916,0.048754138840563455,0.070204918032367,1.274615843860197,0.04697013181719467,0.0944105527620232,-0.051451832467652614,0.07183984186149141,1.2413184532482207,0.008617366996782616,0.6667275050191641,0.6487110427087341,0.6467203682393556,0.6507140100347356
104,0.09985912059628332,0.03972445142825076,0.062225091669139476,1.226105884458942,0.04907662001281765,0.09210722875634791,-0.03752384476780812,0.05996937615900308,1.211698066093219,0.03472115856426805,0.662164628581858,0.6589275843007187,0.6304654442877292,0.6900810497877268
105,0.09908518061405702,0.04453860111865604,0.060611105184749575,1.2645634863238875,0.046452151289792076,0.08898121245260227,-0.037607549264501716,0.05544029997284575,1.2403757871942336,0.019054982817869548,0.6747581675488228,0.6475474683544304,0.6640973630831642,0.6318023928984948
106,0.10379086015129624,0.05954599023514229,0.06584724783430972,1.2823025262621357,0.05787965231998882,0.08923066476539693,-0.04652428091229088,0.061159178356324145,1.2433563584510825,0.009801160977300438,0.68023361927359,0.6522429535529972,0.6714344094809971,0.6341181011192589
107,0.13642261478615175,0.07273416016611478,0.09683553132588721,1.343282241813138,0.052175169822228584,0.12076779849399422,0.0010573199582358805,0.051365319955854985,1.3073109158106102,0.042240112666526275,0.6723854718014236,0.6636687277496721,0.6449380917698471,0.6835198764955616
108,0.12020299957102976,0.055677460388723676,0.07934386581510418,1.3403588173598704,0.04077807593179872,0.09873844317454872,-0.013529289965592994,0.04306615037400033,1.2772458749236097,0.032567201637936694,0.6811461945610513,0.6524766262184205,0.6732348111658456,0.6329602470088769
