,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.05607751027598351,0.0026779424316913936,0.02583040230767844,1.112155020551967,0.019223077493184304,0.17296195813122195,0.13816477926711068,0.12260891045408293,1.4171150388443339,0.10924867861773035,0.7049706303371341,0.7038890265048303,0.6820276497695853,0.7271982802743372
2,0.056728622950374896,-0.02830634220373296,0.03971021864224468,1.1247009050635781,0.015307374504064164,0.15930390766407293,0.1198217348531142,0.08305857415698581,1.4218857640814386,0.09329981837908352,0.8095167579841058,0.7997924773022049,0.8108563012833999,0.7890265124373017
3,0.07346488142648672,-0.017385921132794135,0.03979405841493755,1.1688655672297488,0.019540091232941093,0.1430066383109478,0.09991835350981082,0.05689567845926015,1.3851245731984756,0.08398203295380446,0.8480675255442026,0.8376411013820023,0.8640766133420394,0.8127751049237384
4,0.08284894255720343,-0.008652379406924982,0.038444837730323436,1.1925094294082257,0.018796396467711696,0.1296806888556329,0.08173069610190842,0.041915520720025426,1.3442818288033411,0.07701154847796776,0.8611481316945555,0.8512505948918618,0.8804419164296653,0.8239328488074521
5,0.09914156536029411,-0.001293006841341593,0.046648875807033106,1.2208490979574262,0.02159744855948187,0.12604564555207803,0.07249095298777974,0.038581186231598986,1.3140014099180133,0.07487243810706934,0.8677131151586949,0.8616417139907073,0.8691802937194042,0.8542327771522162
6,0.08381908067494953,-0.004373085788260567,0.03327746218732096,1.1996633761360826,0.016908115770655097,0.14123682888344302,0.09473493080769635,0.04898709623533312,1.3926438585916647,0.07751865825782833,0.8723530282837257,0.8617260186076356,0.9020485839023844,0.8248541304125294
7,0.08522642046941042,-0.007146373240038084,0.03805591374208471,1.2102899462722423,0.023169637244148,0.13923061211523158,0.08885481689244379,0.04732058985953527,1.401594463296179,0.07077813633617913,0.8702305148329138,0.8572359489546566,0.9129077029840389,0.8079639676527792
8,0.09084364807590561,-0.0034796273779964526,0.03819404868574239,1.2044690637869515,0.01815805202170684,0.1458868712351466,0.08153468623255644,0.05011998588561285,1.3806148228920603,0.06388462809684814,0.8808430820869737,0.8744930851616929,0.8885367142102483,0.8608864776333299
9,0.09150828764614571,-0.006995073840628807,0.04280685669268015,1.2064557792761144,0.022370655995437083,0.13989792515540428,0.0806572414944513,0.04479748860335681,1.3625719487541599,0.06861095267738171,0.8792635371933462,0.8727102414654454,0.8875833597967608,0.8583273620636708
10,0.08856314521645936,-0.0019895638094734602,0.03434808086587161,1.1994546826266328,0.014841784244415512,0.13937772729954073,0.07574019001116572,0.043700765998928665,1.3608977433415004,0.06408146924921654,0.8803001135297892,0.8738096477077587,0.888653683319221,0.8594533729143208
11,0.09132274824663905,-0.004377796101413534,0.040715252026933324,1.196413917651417,0.01627533023420491,0.13838456519416276,0.07045297862590705,0.04392282190998795,1.3388551785565175,0.06382363572120875,0.8732908830643171,0.869397099974561,0.8642524782520736,0.8746033370867028
12,0.09628789420339562,-0.00017950951664424952,0.041645011916913145,1.2179533239476235,0.019419680413065965,0.12411630678786711,0.06097018145212896,0.03103095788181376,1.3144742574398505,0.06361232212132562,0.8733896046201688,0.8664827442611004,0.8814869730989198,0.8519807554509161
13,0.10022832935084469,0.01054675348136147,0.04529245500724666,1.2340411821309027,0.013684609222234356,0.12070008161632145,0.059469321495260186,0.03263220749756604,1.314236419380423,0.06294440320002925,0.8728959968409102,0.8641662710344463,0.8914888985633435,0.8384686252431159
14,0.0907081078043212,-0.004299791245132467,0.040285027689321906,1.1940999764456872,0.015347240703534992,0.13558034277897774,0.06870751620428706,0.041604473098810046,1.3289007920796678,0.06511836280174976,0.8713658127252085,0.8677157360406091,0.8606384049944618,0.8749104309550619
15,0.0949497780077479,-0.0021403455920526726,0.04248580105430587,1.2162816323586498,0.020719459553458885,0.1267897767690107,0.07056551124374355,0.037111849855629514,1.3250758441021373,0.07027036675878262,0.8722543067278741,0.864842281178191,0.8828233287130824,0.8475790766711024
16,0.08580656538936332,-0.011559470809257677,0.04269174440351572,1.1902208758631627,0.021111089115978365,0.13711634735073613,0.07553552728977464,0.04349961433043979,1.3481299119904973,0.06732465826181755,0.8721555851720223,0.86612219580275,0.8748042184400125,0.8576108097041663
17,0.08806679728454347,-0.0067907187161446725,0.04020127649158235,1.1968154563889708,0.01864800645881526,0.13785557273395055,0.07674610683139027,0.044456586532903075,1.35313181979795,0.06730178517535856,0.871563255836912,0.8650694876581623,0.8766158696794535,0.8538233186610708
18,0.09046559265439175,-0.002990168903547752,0.03868648174558309,1.2015816632907832,0.016545835219743732,0.13978859087345025,0.07908378866310617,0.04634672657002968,1.357338996628389,0.06819350733356833,0.871908781282393,0.8657040832168916,0.8754448398576512,0.8561777049851571
19,0.09628758413128458,0.005788974865044372,0.041130752581279156,1.2151876234826613,0.012607732558121199,0.13438987043453843,0.06893034991496072,0.04007432330613354,1.3407050411870611,0.06301434166511899,0.8737351300656498,0.8676394494463416,0.8772627393533535,0.8582249974408844
20,0.09137170088118612,-0.0010617356416973145,0.0376609327939603,1.2059023156849575,0.0160603454825351,0.13631200001627303,0.07570899420249799,0.04287703515234228,1.3509534502363332,0.06718104395167857,0.8718594205044672,0.8649745136793925,0.8792428888653907,0.8511618384686253
21,0.09180246856159491,-0.000494013502552626,0.03994037124664834,1.1935709671131751,0.011282972364830002,0.1572006810254437,0.09619147905385894,0.06780608925623677,1.386247862285468,0.07403028143530355,0.8555703637889334,0.8525647485639424,0.8395355760643048,0.8660047087726481
22,0.09342476584710735,-0.00026822904130630043,0.03807454909276886,1.2117888975884596,0.017407354612514525,0.14393402036543196,0.09095946375634523,0.049757798146092456,1.376890816332605,0.07501947062012637,0.8776346315217928,0.8707709951519575,0.887189292543021,0.8549493295117208
23,0.09386394423353084,-0.0019895638094734602,0.03988508448186864,1.2120546905961813,0.01932737415778185,0.13646381163895893,0.0748504035735732,0.04087347212946443,1.3518705892080645,0.06596369736682228,0.880349474307715,0.8738551207327226,0.8887477506086588,0.8594533729143208
24,0.08870263890746088,-0.0013495823608606905,0.03383287066972785,1.2053552841454818,0.016102483930114486,0.14227390418332403,0.08670722455763202,0.047224683662291954,1.381956173832149,0.07030460546288664,0.8806949997531961,0.8726084435777157,0.8993915688830944,0.8473743474255298
