epoch,Model_training_time,Full_training_time,Loss
1,5.070252418518066,1097.0533833503723,0.3909883499145508
2,6.544806718826294,1097.0533833503723,0.1659517139196396
3,5.089971542358398,1097.0533833503723,0.230163112282753
4,5.072955131530762,1097.0533833503723,0.15125016868114471
5,5.0634965896606445,1097.0533833503723,0.13647404313087463
6,5.06985068321228,1097.0533833503723,0.11308524757623672
7,5.0531275272369385,1097.0533833503723,0.082161083817482
8,5.0720696449279785,1097.0533833503723,0.00598128791898489
9,7.0685083866119385,1097.0533833503723,0.010346800088882446
10,5.072295904159546,1097.0533833503723,0.0034978799521923065
11,5.050646066665649,1097.0533833503723,0.0012592730345204473
12,5.056135892868042,1097.0533833503723,0.001106117619201541
13,5.07611346244812,1097.0533833503723,0.0007757297717034817
14,5.0909810066223145,1097.0533833503723,0.0007517008925788105
15,5.0802435874938965,1097.0533833503723,0.0011908540036529303
16,7.425090789794922,1097.0533833503723,0.0013271436328068376
17,5.0865232944488525,1097.0533833503723,0.0014382910449057817
18,5.087133407592773,1097.0533833503723,0.0006677089259028435
19,5.080195665359497,1097.0533833503723,0.001352105289697647
20,5.079555988311768,1097.0533833503723,0.0008391037699766457
21,5.059290170669556,1097.0533833503723,0.1471700668334961
22,7.22367787361145,1097.0533833503723,0.3227800726890564
23,5.266258955001831,1097.0533833503723,0.40324124693870544
24,5.2155938148498535,1097.0533833503723,0.08030644059181213
25,5.069883346557617,1097.0533833503723,0.15496473014354706
26,5.073443651199341,1097.0533833503723,0.01795542612671852
27,5.073359966278076,1097.0533833503723,0.029315747320652008
28,5.05902624130249,1097.0533833503723,0.00477868877351284
29,5.072872638702393,1097.0533833503723,0.00480711879208684
30,5.074405908584595,1097.0533833503723,0.0021835111547261477
31,5.071971416473389,1097.0533833503723,0.0010581872193142772
32,5.073206901550293,1097.0533833503723,0.0016626627184450626
33,5.066472053527832,1097.0533833503723,0.0034035085700452328
34,5.2733376026153564,1097.0533833503723,0.0006837229011580348
35,5.084729194641113,1097.0533833503723,0.00031353504164144397
36,5.062502145767212,1097.0533833503723,0.0012714213225990534
37,5.071846961975098,1097.0533833503723,0.012585139833390713
38,5.071745872497559,1097.0533833503723,0.0004929734859615564
39,5.075538635253906,1097.0533833503723,0.0023898629005998373
40,5.075576543807983,1097.0533833503723,0.005205288529396057
41,5.240197420120239,1097.0533833503723,0.2832609713077545
42,5.2590718269348145,1097.0533833503723,0.16437971591949463
43,5.230756759643555,1097.0533833503723,0.1294296383857727
44,5.289695978164673,1097.0533833503723,0.09672790765762329
45,5.237835884094238,1097.0533833503723,0.07495113462209702
46,5.249450922012329,1097.0533833503723,0.03806731104850769
47,5.251110076904297,1097.0533833503723,0.006891683675348759
48,5.296737432479858,1097.0533833503723,0.004314002115279436
49,5.28765344619751,1097.0533833503723,0.004084666259586811
50,5.096498489379883,1097.0533833503723,0.001949401805177331
51,5.1013641357421875,1097.0533833503723,0.002347268396988511
52,7.080422639846802,1097.0533833503723,0.0009092613472603261
53,5.058624744415283,1097.0533833503723,0.00046993792057037354
54,5.047030448913574,1097.0533833503723,0.0007757027633488178
55,5.054800987243652,1097.0533833503723,0.0005100240814499557
56,5.062110662460327,1097.0533833503723,0.0003777564852498472
57,5.09370231628418,1097.0533833503723,0.0003471745003480464
58,5.097294569015503,1097.0533833503723,0.00036916774115525186
59,5.084108114242554,1097.0533833503723,0.00023504393175244331
60,5.100403308868408,1097.0533833503723,0.0003876138071063906
61,5.08351731300354,1097.0533833503723,0.2491382360458374
62,5.087307453155518,1097.0533833503723,0.22112056612968445
63,5.097378969192505,1097.0533833503723,0.11142422258853912
64,5.096775531768799,1097.0533833503723,0.10835184901952744
65,5.106014966964722,1097.0533833503723,0.08256443589925766
66,5.092908143997192,1097.0533833503723,0.013107913546264172
67,5.092232942581177,1097.0533833503723,0.00808875635266304
68,5.103209018707275,1097.0533833503723,0.003450105432420969
69,5.066756725311279,1097.0533833503723,0.0017139408737421036
70,5.054807186126709,1097.0533833503723,0.001279345597140491
71,5.055550813674927,1097.0533833503723,0.0007051784195937216
72,5.06217622756958,1097.0533833503723,0.0007453447324223816
73,6.6379594802856445,1097.0533833503723,0.0005533193470910192
74,5.095892667770386,1097.0533833503723,0.0004806393408216536
75,5.091971397399902,1097.0533833503723,0.00043600346543826163
76,5.098958969116211,1097.0533833503723,0.00031079674954526126
77,5.093037366867065,1097.0533833503723,0.0003101129550486803
78,5.092940092086792,1097.0533833503723,0.0002746997051872313
79,5.094099044799805,1097.0533833503723,0.00027948973001912236
80,5.093080282211304,1097.0533833503723,0.00024676049361005425
81,5.0495524406433105,1097.0533833503723,0.19777217507362366
82,5.058498382568359,1097.0533833503723,0.13450250029563904
83,5.058689832687378,1097.0533833503723,0.08192038536071777
84,5.059909105300903,1097.0533833503723,0.06710715591907501
85,5.054132699966431,1097.0533833503723,0.07613810896873474
86,5.0926220417022705,1097.0533833503723,0.013382453471422195
87,5.099966764450073,1097.0533833503723,0.006755936425179243
88,5.0505006313323975,1097.0533833503723,0.003087779274210334
89,5.061464309692383,1097.0533833503723,0.0010725946631282568
90,5.0577404499053955,1097.0533833503723,0.0008000998059287667
91,5.054353713989258,1097.0533833503723,0.0011955134104937315
92,5.0867369174957275,1097.0533833503723,0.0006160651100799441
93,5.088630676269531,1097.0533833503723,0.00044705148320645094
94,7.2554285526275635,1097.0533833503723,0.0005053855129517615
95,5.093177318572998,1097.0533833503723,0.00030164484633132815
96,5.100792646408081,1097.0533833503723,0.00024378119269385934
97,5.091308116912842,1097.0533833503723,0.0004598477971740067
98,5.097709655761719,1097.0533833503723,0.0002123758167726919
99,5.0993146896362305,1097.0533833503723,0.0004092037561349571
100,5.095120429992676,1097.0533833503723,0.000216660468140617
101,5.046138525009155,1097.0533833503723,0.18656542897224426
102,5.066808223724365,1097.0533833503723,0.09240967780351639
103,5.053755044937134,1097.0533833503723,0.04526758939027786
104,5.064793109893799,1097.0533833503723,0.04940064251422882
105,5.049533128738403,1097.0533833503723,0.02348785102367401
106,5.084178924560547,1097.0533833503723,0.02679390460252762
107,5.093796491622925,1097.0533833503723,0.003249012166634202
108,5.105673789978027,1097.0533833503723,0.001464397762902081
109,5.097241163253784,1097.0533833503723,0.0009334918577224016
110,5.0956337451934814,1097.0533833503723,0.0011881962418556213
111,5.092069387435913,1097.0533833503723,0.0004300285072531551
112,5.088265895843506,1097.0533833503723,0.0005686851218342781
113,5.0741236209869385,1097.0533833503723,0.0006991134723648429
114,5.089580535888672,1097.0533833503723,0.000317778525641188
115,5.254087686538696,1097.0533833503723,0.00022522335348185152
116,5.1346025466918945,1097.0533833503723,0.0004656150995288044
117,5.099830865859985,1097.0533833503723,0.0003006816259585321
118,5.097589015960693,1097.0533833503723,0.00020171352662146091
119,5.095818042755127,1097.0533833503723,0.0002283694630023092
120,5.093285322189331,1097.0533833503723,0.0002659867168404162
121,5.0429253578186035,1097.0533833503723,0.1266648769378662
122,5.075216770172119,1097.0533833503723,0.12249632179737091
