epoch,Model_training_time,Full_training_time,Loss
1,5.081152439117432,1107.1895232200623,0.34949809312820435
2,5.0872578620910645,1107.1895232200623,0.3072245717048645
3,7.807394504547119,1107.1895232200623,0.20769396424293518
4,5.318058013916016,1107.1895232200623,0.16286340355873108
5,5.252223491668701,1107.1895232200623,0.09236440807580948
6,5.080548048019409,1107.1895232200623,0.08127912878990173
7,5.083916902542114,1107.1895232200623,0.016570579260587692
8,5.076926231384277,1107.1895232200623,0.010497474111616611
9,5.089772462844849,1107.1895232200623,0.004533436149358749
10,5.05408239364624,1107.1895232200623,0.003527830820530653
11,5.059497594833374,1107.1895232200623,0.0021209625992923975
12,5.072693109512329,1107.1895232200623,0.001101574394851923
13,5.074074029922485,1107.1895232200623,0.0012915323022753
14,5.089645147323608,1107.1895232200623,0.0006745994323864579
15,5.0789079666137695,1107.1895232200623,0.0016107111005112529
16,5.083721160888672,1107.1895232200623,0.0005837685894221067
17,5.078338623046875,1107.1895232200623,0.0013230815529823303
18,6.971961259841919,1107.1895232200623,0.0003924896300304681
19,5.081753730773926,1107.1895232200623,0.0003438789281062782
20,5.085536003112793,1107.1895232200623,0.00041525144479237497
21,5.050097703933716,1107.1895232200623,0.2544877529144287
22,5.050565004348755,1107.1895232200623,0.2509220242500305
23,5.061323642730713,1107.1895232200623,0.1097913533449173
24,5.053527593612671,1107.1895232200623,0.13428890705108643
25,5.061757326126099,1107.1895232200623,0.12201248109340668
26,5.098422527313232,1107.1895232200623,0.060103945434093475
27,5.093790769577026,1107.1895232200623,0.03301098197698593
28,5.077698230743408,1107.1895232200623,0.02099352516233921
29,5.090227842330933,1107.1895232200623,0.006978687830269337
30,5.097674131393433,1107.1895232200623,0.006079456303268671
31,5.088369131088257,1107.1895232200623,0.005157544743269682
32,5.093666315078735,1107.1895232200623,0.0015766976866871119
33,5.09020209312439,1107.1895232200623,0.0007236694218590856
34,5.09134840965271,1107.1895232200623,0.0010306559270247817
35,5.076738595962524,1107.1895232200623,0.0004668454348575324
36,5.218243837356567,1107.1895232200623,0.0004052684234920889
37,5.30738639831543,1107.1895232200623,0.0005143366288393736
38,5.304394006729126,1107.1895232200623,0.00027590844547376037
39,5.301606178283691,1107.1895232200623,0.0002733339788392186
40,5.297863960266113,1107.1895232200623,0.00036725387326441705
41,5.234862565994263,1107.1895232200623,0.17561838030815125
42,5.276369094848633,1107.1895232200623,0.19157055020332336
43,5.280185222625732,1107.1895232200623,0.23033973574638367
44,5.272454261779785,1107.1895232200623,0.1308600902557373
45,5.239298582077026,1107.1895232200623,0.09624012559652328
46,5.265994548797607,1107.1895232200623,0.004178773146122694
47,5.269789695739746,1107.1895232200623,0.010923631489276886
48,5.265088319778442,1107.1895232200623,0.026003723964095116
49,5.268364429473877,1107.1895232200623,0.001693393336609006
50,5.249283313751221,1107.1895232200623,0.0020112579222768545
51,5.25774884223938,1107.1895232200623,0.0007258219411596656
52,5.280258417129517,1107.1895232200623,0.03240726515650749
53,5.0580573081970215,1107.1895232200623,0.02320847287774086
54,5.0301783084869385,1107.1895232200623,0.006034114398062229
55,5.035005807876587,1107.1895232200623,0.0004327113274484873
56,5.074586868286133,1107.1895232200623,0.00016373707330785692
57,5.070092678070068,1107.1895232200623,0.0072673289105296135
58,5.077504873275757,1107.1895232200623,0.0008771006832830608
59,5.085537672042847,1107.1895232200623,0.00036148284561932087
60,5.066166639328003,1107.1895232200623,0.0005214108969084918
61,5.02255654335022,1107.1895232200623,0.218499094247818
62,5.056805849075317,1107.1895232200623,0.15576353669166565
63,5.057843923568726,1107.1895232200623,0.1458837240934372
64,5.051974058151245,1107.1895232200623,0.08372844755649567
65,5.049930095672607,1107.1895232200623,0.03761129081249237
66,5.09328556060791,1107.1895232200623,0.046020518988370895
67,5.101644992828369,1107.1895232200623,0.006097557954490185
68,5.103783845901489,1107.1895232200623,0.005125964060425758
69,5.094413995742798,1107.1895232200623,0.0021426654420793056
70,5.09000825881958,1107.1895232200623,0.0013728545745834708
71,5.097698450088501,1107.1895232200623,0.00206073303706944
72,5.097118377685547,1107.1895232200623,0.0004938600468449295
73,5.076269149780273,1107.1895232200623,0.0006385637097992003
74,5.0975682735443115,1107.1895232200623,0.0005372510640881956
