epoch,Model_training_time,Full_training_time,Loss
1,5.06663966178894,1098.5100514888763,0.2699020504951477
2,5.087897062301636,1098.5100514888763,0.2937159240245819
3,5.075140714645386,1098.5100514888763,0.19555409252643585
4,5.077019214630127,1098.5100514888763,0.13578148186206818
5,5.310641050338745,1098.5100514888763,0.12993210554122925
6,5.324114561080933,1098.5100514888763,0.0538400262594223
7,5.326023817062378,1098.5100514888763,0.05648449435830116
8,5.320517063140869,1098.5100514888763,0.03594060242176056
9,5.074684143066406,1098.5100514888763,0.01602766290307045
10,5.085615396499634,1098.5100514888763,0.013231143355369568
11,7.647311687469482,1098.5100514888763,0.002804243005812168
12,5.312001705169678,1098.5100514888763,0.009583201259374619
13,5.30195164680481,1098.5100514888763,0.0013083696831017733
14,5.1601574420928955,1098.5100514888763,0.0009275071206502616
15,5.045357942581177,1098.5100514888763,0.0005108091281726956
16,5.071897029876709,1098.5100514888763,0.0006952027324587107
17,5.056990146636963,1098.5100514888763,0.0011008844012394547
18,5.091464996337891,1098.5100514888763,0.000685695675201714
19,5.308238983154297,1098.5100514888763,0.0006440275465138257
20,5.067912340164185,1098.5100514888763,0.00048212194815278053
21,5.054790019989014,1098.5100514888763,0.24704700708389282
22,5.052960395812988,1098.5100514888763,0.19144678115844727
23,5.065993070602417,1098.5100514888763,0.12590573728084564
24,5.096824407577515,1098.5100514888763,0.13572478294372559
25,5.096387624740601,1098.5100514888763,0.08583846688270569
26,7.639947891235352,1098.5100514888763,0.06810237467288971
27,5.23200798034668,1098.5100514888763,0.0328715555369854
28,5.105232000350952,1098.5100514888763,0.008646350353956223
29,5.049262762069702,1098.5100514888763,0.004291855730116367
30,5.059849977493286,1098.5100514888763,0.0017083319835364819
31,5.0507423877716064,1098.5100514888763,0.0020419147331267595
32,5.060607671737671,1098.5100514888763,0.001157251768745482
33,5.055123329162598,1098.5100514888763,0.0005211858078837395
34,5.050835371017456,1098.5100514888763,0.0004534731851890683
35,7.628742456436157,1098.5100514888763,0.00037232815520837903
36,5.0967628955841064,1098.5100514888763,0.00047087582061067224
37,5.100902318954468,1098.5100514888763,0.0009783166460692883
38,5.093333721160889,1098.5100514888763,0.0003129014512524009
39,5.311737298965454,1098.5100514888763,0.00021573355479631573
