,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.11271004963091735,0.007849762750326006,0.062161224820499586,1.2229187012935245,0.014594493523495733,0.13381585797587453,0.070924695686025,0.04576339637140478,1.2927689602436077,0.07624970967414801,0.8467841453181302,0.8492325626578591,0.8080229226361032,0.8948715323984031
2,0.08045669746070316,-0.008557914335449834,0.032604049786053885,1.18533054075257,0.016415142738398947,0.15678802263432023,0.09866200493504029,0.061613058944135456,1.4304543894142248,0.06856605487475076,0.8813860506441582,0.8733596837944664,0.900065174885944,0.8481932644078206
3,0.0930924460619873,0.006055392247445668,0.035174444793007215,1.210783224904963,0.010935919610502776,0.14995859356687258,0.07482426285214938,0.05117345497285686,1.395796876672822,0.05239323632053883,0.8903203514487388,0.884222592746978,0.9004563302557572,0.8685638243423073
4,0.08729208211484685,-0.0031887784812191233,0.032868914012994875,1.188252675308175,0.0122563652371519,0.14938523920785385,0.07296918245759032,0.050793546254878225,1.3736584579662883,0.05528095624481022,0.8883952811096303,0.8846958029476261,0.8815040650406504,0.8879107380489303
5,0.0749885370216411,-0.014445909300073279,0.03329127885529373,1.1802151548029605,0.020795459812439132,0.14891676200137433,0.09363902432626392,0.054246295736908645,1.4262476124196304,0.06746429892084893,0.880349474307715,0.8695511785598966,0.9167139453080676,0.8270037874910431
6,0.11028536323978849,0.010977928300751949,0.054435287930221656,1.2305855993765933,0.014361443109459193,0.11634953443039742,0.0347039936737632,0.01886516802148372,1.264926043080008,0.0526654511922775,0.8795597018609014,0.8781340525422036,0.8574075880230176,0.899887398914935
7,0.0913596468278654,-0.004361594694634596,0.03865721637495207,1.2003037119308482,0.017788426365993648,0.13029463599730873,0.05421836100591315,0.03191099622107137,1.3223472066768716,0.05347217784922531,0.8866676538822252,0.882111316492093,0.8849284021839909,0.8793121097348756
8,0.08525626491010818,0.0009584193224292381,0.027306880194427376,1.1927809572221102,0.00954608627897957,0.14775757930369948,0.07725484898997081,0.049449657838306876,1.3901072040082643,0.05678564100500216,0.8896293005577768,0.8833228970987268,0.9009047365620011,0.8664141672637936
9,0.09361332844969761,0.007045282673138864,0.0355742596616229,1.2092419483642547,0.009552465626819662,0.1436068850145566,0.06991663842345397,0.044664154091632394,1.3697351059887193,0.05477958293255292,0.8907645984500716,0.8854021024286675,0.8959337665059736,0.8751151602006346
10,0.0911485264791893,0.0033738264979442656,0.033347440158854075,1.2043053966799404,0.01138314335858881,0.1474158760197703,0.07253011852858882,0.04875585158707874,1.3835575710103274,0.053373538938272236,0.889579939779851,0.8839308877704561,0.8962542087542088,0.8719418568942573
11,0.09143906404733249,0.0010501410247053533,0.03370494254964272,1.1985526473150476,0.01186499928299789,0.1493310058143702,0.06882870167416288,0.050235513035929144,1.3754869900801299,0.050730676730358026,0.8893331358902217,0.8854134723499949,0.8841482086352965,0.8866823625754939
12,0.08855795150859769,-0.0016503695007741292,0.03242959911154569,1.1943016604424699,0.0129123446406878,0.1484910313582088,0.07031362216674886,0.04951069269886474,1.378124942869853,0.05190979831411913,0.8896786613357026,0.8851195065535853,0.888911831509395,0.8813594021906029
13,0.09042702743556796,0.0039064024543319364,0.032373379821664064,1.2025383597943309,0.010229728589496556,0.14807735590399734,0.07031653681164618,0.048918082273689954,1.3855117369224759,0.05046783709484948,0.8908139592279974,0.8852459016393444,0.8974439886399496,0.8733749616132664
