,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
16,0.09665327542736651,-0.0014300717779257566,0.04470557766214552,1.2096645364725949,0.017943914481436618,0.14312829700443808,0.0806557841720027,0.05142455959166147,1.355118262414874,0.06922677212424977,0.8640604175921812,0.859504132231405,0.856707007017187,0.8623195823523391
17,0.08624376706607834,-0.002374360160896094,0.03467410520412401,1.192883535732372,0.012711408035567917,0.14557271839545255,0.09137316116647376,0.05429989902883218,1.3779621077615867,0.07488739795215815,0.8654425193741053,0.8585219015985054,0.8707232340246341,0.8466577950660252
18,0.08323230796362074,-0.007893501372461031,0.03721561983568172,1.183467112708985,0.014940648397240519,0.15379585294320713,0.09605940920694422,0.06231317697702095,1.3982313195794778,0.07292632767215168,0.8655906017078829,0.8595305648697446,0.8663685524126455,0.8527996724332071
19,0.09165995166750962,-0.0004725841657906571,0.03832679509927107,1.1999781491593853,0.013491446579535604,0.14382259213006154,0.08641762726227675,0.052244842173018814,1.3606879517667365,0.07366708916124465,0.865195715484476,0.8601137120319623,0.8607750666393275,0.8594533729143208
20,0.08845795325275335,-0.0036142077537966166,0.03820483484202109,1.1952131087806575,0.014855409291325006,0.14587670060426705,0.09082302194208436,0.054429605254964916,1.3725699590803937,0.07515976772458577,0.8656893232637346,0.8597494974485852,0.8658637873754153,0.8537209540382844
21,0.0629899866087607,-0.027615271973999045,0.04089760006191891,1.1536712233691988,0.025888487091077383,0.13408005506977827,0.10233882947314432,0.051526699350226586,1.384547495496695,0.09082782471966722,0.8402191618539908,0.8240282685512368,0.8786227683746812,0.7758214760978606
22,0.09136836760599132,0.006756918337145534,0.03565948647189502,1.2167941690259623,0.011421659843691923,0.1502441190720029,0.09606669581918781,0.05653755112852765,1.4195818081936173,0.07062839287940381,0.8764993336294981,0.8667305848513903,0.9034980566352027,0.8328385709898659
23,0.08730018274875045,-0.0021348588536547197,0.033169288057133095,1.1982310804321896,0.014501834259120883,0.14483436050722498,0.08479917960032757,0.04948507680566618,1.3820377998423798,0.06735554102228092,0.8804975566414927,0.8734911428123531,0.8921861656703672,0.8555635172484389
24,0.08794683813654408,0.0012701799391386936,0.03190452546427976,1.2020616617786841,0.01228801277642233,0.13212618713697583,0.06694902896328181,0.036729764189990945,1.3463935707243226,0.06036614424004905,0.8785724863023842,0.8707711704139525,0.8943563181180533,0.8483979936533934
25,0.08768238538475104,0.003601577903144526,0.032696619267224926,1.2183053637763317,0.014481732565809535,0.14409579322365562,0.09469576526688717,0.05181089366293948,1.4227104608984336,0.07160483464831291,0.8724517498395775,0.8592132505175983,0.918462434478742,0.8071450506704883
26,0.08890782912701128,0.0025476582755802335,0.03276145110102465,1.2089596046035094,0.013211046040185304,0.1460655153751821,0.09087384606248317,0.051450228795533993,1.4014003482867792,0.0697944463116843,0.8795103410829754,0.8704558722071857,0.9037910513555213,0.8394922714709796
27,0.09804003418545026,0.009449716371858097,0.042011385823969176,1.2187169073640953,0.010351218815096597,0.13693943820067417,0.07632006772177413,0.04176989441421022,1.347373340581551,0.06826021751035216,0.8787205686361617,0.8730298175804867,0.8815487372156126,0.8646739686764254
28,0.09031757198033369,0.00046621747878161646,0.03394383158646323,1.2005733238789293,0.012884892126673542,0.13812111594076482,0.07303380559992545,0.042092401678816956,1.3508879707503432,0.06379720959071256,0.8809911644207513,0.875419831550664,0.8838689482470785,0.8671307196232982
29,0.08754529475261091,-0.003487598677178405,0.03485659730600999,1.1932271584356142,0.01419906985376207,0.14313969409374716,0.08085898957094506,0.047638393495075385,1.364390223917445,0.06733386581477074,0.8799052273063823,0.8745552977571538,0.8810513193434448,0.8681543658511618
30,0.08991498210302529,-0.0011611698347404609,0.03550934155463653,1.2017792888254826,0.014802076973785327,0.1433308122134201,0.0832242694465335,0.04891008629996995,1.3714689252396588,0.06836046850696686,0.8764006120736463,0.8699626090569174,0.882892379045009,0.8574060804585935
31,0.08670519312647645,-0.00029762967725033285,0.03128906097697261,1.1893044640245163,0.009578855927169894,0.1437023692903424,0.07959253082168671,0.049059055001363504,1.3617567395384549,0.06646272015886068,0.8757589219606101,0.8708634754502078,0.872968524994857,0.8687685535878801
32,0.08538141776596919,-0.005572300460006008,0.03536835837624013,1.1928624540263058,0.016037086072319795,0.13871747387374317,0.08440073853458396,0.0446474860333895,1.3608163486344236,0.0732379687482283,0.8764993336294981,0.8695107958694065,0.8863370547581074,0.8533114955471389
33,0.08792730359354195,-0.003070658320612929,0.035374197409347,1.1913385017871532,0.013108134375274694,0.14344367630256166,0.07792617368423593,0.0485708107814312,1.3593188946263528,0.06535978592320835,0.8762031689619428,0.87156902908644,0.8720155753663286,0.8711229399119664
34,0.08776191888125984,0.0026904687589773824,0.03166454088058419,1.1969475738484796,0.009206682114110354,0.14723492853097686,0.08780964344875719,0.05250322526984679,1.3843648862196294,0.0691700804388542,0.8781282393010514,0.8717069368667186,0.8851836217813424,0.8586344559320299
35,0.09207719245206958,0.0043634581152225405,0.03606013707935684,1.2069994755377436,0.011128599789608562,0.14330571468604403,0.08253914573033216,0.04834156370494371,1.3716276849360594,0.06759955640689574,0.8784244039686065,0.8720585943587347,0.8852562750474583,0.8592486436687481
36,0.08982579761205717,0.0008669564285681552,0.03412723680244015,1.1981451417913025,0.011582886184436703,0.14237659764158622,0.08010710227006212,0.047719609722432145,1.361272221668966,0.0675113747928503,0.8764006120736463,0.8710076241500102,0.8766981229907705,0.86539052103593
37,0.08643035295896001,-0.0024952236907012093,0.03315920978719451,1.1929590108058126,0.013014363645886373,0.1462236686853574,0.08864209335625817,0.05188162781938741,1.3791946720020702,0.07137177429312269,0.8769435806308308,0.8707285455016852,0.882303488860866,0.8594533729143208
38,0.08823539899497873,-0.000980987416217216,0.03357549638976646,1.1986574966226673,0.013479054121015799,0.14269565631499853,0.08419461849074406,0.04839561692441021,1.3712761529332504,0.06961637965427137,0.8764006120736463,0.8697054844416692,0.8844322150492115,0.8554611526256526
39,0.08271173564802159,-0.00616942323509484,0.033180611878144535,1.1870272828458996,0.014554433427036217,0.14704590436472026,0.09081213756504547,0.05294347726187627,1.3884665742379212,0.07162752465015843,0.8766474159632756,0.8695107305101561,0.887444041782136,0.8522878493192753
40,0.08792792373776431,-0.001949189696733522,0.03392544939028609,1.1961867517860278,0.013651934472856175,0.14329922343045326,0.0830972546868628,0.04836695574763276,1.3693849703701442,0.0686017380060494,0.8783750431906807,0.8723183749611357,0.8833035995382517,0.8616030299928344
41,0.09398743045179447,0.01356451136194814,0.039688481172513466,1.2175900934206427,0.004878242581290215,0.14539912965723661,0.0926098814295131,0.05414537631132654,1.3908339503309917,0.07402024790910733,0.8662322918209191,0.8573684210526316,0.8823529411764706,0.8337598525949432
42,0.08438903197424852,-0.004496433878849682,0.03341678034073265,1.1901106073471919,0.013954793256439668,0.14297418203299422,0.07931313478347246,0.04862609730573291,1.3733552138222032,0.0641536094182612,0.8751665926254998,0.8682332100244882,0.884125636672326,0.8529020370559934
43,0.09667936024371665,0.002806104358799577,0.040980537736943205,1.2188394304037513,0.01684032898972132,0.1467106923363818,0.08674930474333864,0.05192218155658203,1.3842784324221662,0.06829703182298219,0.8782269608569031,0.8715973559569041,0.886594663278272,0.8570989865902344
44,0.09284776040727977,-0.0011474529887454121,0.03825656531955862,1.2006051868468752,0.01465649291650517,0.13921891588972019,0.06898039983280868,0.04353972462400955,1.3427509179241481,0.061212997631408306,0.8776839922997186,0.8737003058103976,0.870063952898183,0.8773671819019347
45,0.08466158535994528,-0.010010088352016666,0.03886648793883755,1.1864006711529096,0.01824197371033176,0.1407961713437808,0.07198435127154568,0.04515472618409732,1.3568411798456776,0.06068725745058323,0.8784244039686065,0.8730608668762563,0.8791779115632136,0.8670283550005118
46,0.09529353170196642,0.00478836977097008,0.039066475856453974,1.21781789458129,0.014408853286725476,0.13985544781467246,0.07627798753606763,0.04411110166795076,1.3669926339453922,0.06324108121640393,0.8807937213090479,0.8736858622312883,0.8932620320855615,0.8549493295117208
47,0.09794429942113408,0.0074943670348475155,0.04184381976586924,1.2172238524711143,0.011875138942909702,0.13704386664890994,0.06678207446025097,0.04096058550036267,1.3453986999259642,0.059002271698092024,0.8795597018609014,0.8742527313955886,0.8803321224701609,0.8682567304739482
48,0.09589580801885239,0.0013108128602936642,0.03998677973910383,1.211627311214219,0.01607334576481878,0.13883560276004597,0.07540559788520651,0.04331194729125643,1.3493007988762689,0.06632925591951433,0.879312897971272,0.8742219249961417,0.8786970010341262,0.8697921998157436
49,0.09186576203128238,0.004879832664831274,0.035653586393239026,1.2085355551054733,0.01107025626666247,0.14383363025592777,0.08232359863190208,0.04857126705445821,1.3775468300130438,0.06603967173556424,0.8796090626388272,0.8727234775348328,0.8901426442410049,0.8559729757395844
50,0.09845634475367676,0.00514625004723257,0.04292692116803171,1.2179447140587671,0.014436008608585071,0.13472017662915858,0.06997688959844295,0.03968922116342646,1.3375652286017956,0.06464490886398178,0.8766967767412014,0.8713962108731467,0.876540652511652,0.8663118026410073
51,0.10028852209942068,0.00790856402221396,0.04458746645044474,1.2222277475217527,0.013233114128872181,0.13573021001634838,0.0669649684275645,0.04021025007196796,1.340591812714493,0.06064488575699323,0.8775852707438669,0.8723228995057661,0.8774728120145002,0.8672330842460846
52,0.0960849907656649,0.004108014209617261,0.040050162742749584,1.2144501488066917,0.01417373349042006,0.13755598782731032,0.06996600522140417,0.04168759580698301,1.349865362656519,0.061094687337883036,0.8796090626388272,0.8738687490303563,0.8830476588628763,0.8648786979219981
53,0.09870924731932973,0.008360391753121643,0.04260659121948026,1.2209255572297009,0.012207290704664087,0.13713214174221955,0.06916766576746836,0.04121135969972422,1.3490968186853842,0.06057524339162801,0.8797077841946789,0.8738939197930142,0.8836333193804939,0.8643668748080663
54,0.09647219331445772,0.006620112208976403,0.04027830814639775,1.2178821897307743,0.012738173423713972,0.14005903991398277,0.07329871949630562,0.04417629141961219,1.362334883240051,0.06107636251475357,0.8802507527518634,0.8738560732113144,0.8879847828384233,0.8601699252738254
55,0.1037277256792033,0.010358858572071084,0.047645406159835806,1.2319178046103794,0.01419182936441088,0.13548976433691018,0.07004511050557338,0.0395250725787168,1.3425853118824282,0.0633566392923357,0.8804481958635668,0.874896694214876,0.8830153268689396,0.8669259903777254
56,0.09522066475584734,0.004930921445952197,0.039098603404138066,1.2173234514991094,0.014092173004917607,0.14420324294753495,0.08145703827083584,0.04876277567802984,1.3802565294269098,0.06449511618609172,0.8800533096401599,0.8729876646456199,0.8919149845135106,0.8548469648889344
57,0.0952177578298053,0.002903053991058613,0.03922414589867252,1.2117347763278365,0.014440215982707949,0.14085285765412364,0.07188201991085008,0.0449860965707973,1.3586747177009,0.060164715476216934,0.8793622587491979,0.8737994423215947,0.8816296759403981,0.8661070733954346
58,0.09906183806871588,0.0030214329600798395,0.043082676908948576,1.2200567223960477,0.017352247583935165,0.13849354051267393,0.07259979675816797,0.042565265955524394,1.350180347588891,0.06340366761387184,0.8803001135297892,0.8749677751997937,0.8814668605859132,0.8685638243423073
59,0.09509093833634685,0.006162797739670878,0.03886528465078509,1.217060074701771,0.01275709876771014,0.14160751846537867,0.07777233508324366,0.04597689295107131,1.3720439290083988,0.06319382171427512,0.880349474307715,0.8732880292733926,0.8923191966670228,0.8550516941345071
60,0.09761426641783377,0.005264629016253686,0.04155028187672234,1.2163335483075164,0.013792995409505404,0.13626093746653417,0.06847020035177942,0.04027823574043632,1.3428231186128208,0.06149744328238038,0.8798065057505307,0.8745427379050956,0.8803941908713693,0.8687685535878801
61,0.09829948702445118,0.0007430907211488647,0.04416699815621905,1.2192311538967224,0.019013858398712613,0.13748473358391372,0.08072691972403045,0.04495422974333155,1.3488594050580027,0.07234899070488765,0.8691445777185448,0.8630328080599329,0.8712706029626539,0.8549493295117208
62,0.09900269181351484,0.0027739603536565127,0.04319918061085229,1.2201836143533102,0.017604127634994415,0.13734748989428164,0.07137979016196228,0.04165596426523687,1.3471805713715366,0.06317156561573367,0.8792635371933462,0.8738134543953776,0.8808112324492979,0.8669259903777254
63,0.09888377915889068,0.002263072542445843,0.04294347571664824,1.2149955875799647,0.016529125406806733,0.1360078682393573,0.06491902433355057,0.0396953122633147,1.3344627776960423,0.05990502159303279,0.8798558665284565,0.8757656186198448,0.8733584444670671,0.8781860988842256
64,0.1002685612072658,0.009083864796413543,0.04406917765049792,1.2269977140301969,0.013489977069963466,0.1386753554964542,0.07482717749704682,0.04285741816149949,1.3581094463720316,0.06393999276557472,0.8807443605311219,0.8743629745189807,0.8885952859105802,0.8605793837649708
65,0.09110155055435076,-0.001386695487571754,0.036554486149954594,1.1926830226020402,0.01210052992107069,0.14325818194349266,0.06464176873768279,0.0468534901412206,1.346549514330422,0.054938179593860714,0.8781282393010514,0.8753848483319034,0.8634010354440462,0.8877060088033576
66,0.1019621750783416,0.00735704328984832,0.04568111326170938,1.2336954542264562,0.017431646042244453,0.13222938912678195,0.06984336242907963,0.036057159836777,1.342594326373935,0.06408888318670602,0.8823732662026753,0.8754247477651733,0.8945512820512821,0.8570989865902344
67,0.09514915437521437,0.003387284535524282,0.039035890971627504,1.2088236547565547,0.013057287098655057,0.14266723837577655,0.07275800732650639,0.04661302608558649,1.3588360376096753,0.06045261763707388,0.8797571449726048,0.8749871702760957,0.8773283935370999,0.8726584092537619
68,0.09157231753709716,0.0013778442397787138,0.035327459435386725,1.2092174047182962,0.014812915619023426,0.1444263088136174,0.07989446981652948,0.04870430025106062,1.3823676530171656,0.06239216612790921,0.8807443605311219,0.873534338358459,0.8938403856454205,0.8541304125294298
69,0.09473346395121013,-0.0020944847409146705,0.040920949987540076,1.2149164388830238,0.020411051237140487,0.14110592688130053,0.08014412736852472,0.04566105872884136,1.3679184224984409,0.06660488380862739,0.8803001135297892,0.8735859875931815,0.890057361376673,0.8577131743269526
70,0.09861289241079124,0.0017197819176771878,0.042520978994207766,1.214007351385688,0.01674819218279855,0.14061312990157104,0.06957261924290459,0.044126165592263324,1.3473757775725665,0.060344749002889,0.8808430820869737,0.8768869849041209,0.873767659314971,0.8800286620943801
71,0.09435343181998762,0.0026635526838173496,0.038143696213189096,1.2145361687037088,0.015459820151011328,0.1418439258060853,0.07623153538301486,0.0459435074340668,1.3713049481183017,0.061667195777913686,0.8808924428648995,0.8740671154950159,0.8916098807495741,0.8572013512130208
72,0.09258695100279257,0.002343561959510909,0.03624590826650493,1.2076524511757671,0.0134720070286668,0.13970925995259054,0.069635785062791,0.043360183312361134,1.3592702720083498,0.05807959748503788,0.881089885976603,0.8750194552529182,0.887123921733642,0.8632408639574163
73,0.09951473714605746,0.007518539740808516,0.04387843726457664,1.2209008450934462,0.013104266486039462,0.13764988668122385,0.06723930937853484,0.042173131645328384,1.3472311180144472,0.05891281669989046,0.8770916629646083,0.8716759431045145,0.877737415672029,0.8656976149042891
74,0.0920245964702166,0.0009315032472692053,0.035964376866190875,1.2047844648242922,0.013899539414984674,0.14029299433783027,0.07190524598737658,0.04445673526810907,1.3579904542738526,0.06050388048237465,0.8794116195271238,0.8737010804942357,0.8825987048255692,0.8649810625447846
75,0.09168510626752635,-0.0021104273392786865,0.03776051969834547,1.200988186941546,0.015685052263205046,0.14267250317293767,0.07434380185733924,0.04674597539818391,1.3591641517430462,0.061979434402946065,0.8797077841946789,0.874890908157503,0.8775489186405767,0.8722489507626164
76,0.09342216899317646,0.0012946114535147268,0.037084706958884536,1.20899968402933,0.015045510766347414,0.1394003719100576,0.07162002065936746,0.04308851796951391,1.3570889884017459,0.060647760928614125,0.8815341329779357,0.8756605533105377,0.8864995279555229,0.8650834271675709
77,0.09295097566127719,0.0011009709974113546,0.03658557280591666,1.2073637581016565,0.014677989252724899,0.1401622419037889,0.07086667603603558,0.04373244317130131,1.3584005989500627,0.05937075440910433,0.8815834937558616,0.8758602846054333,0.8856215989953956,0.8663118026410073
78,0.09374472150679541,-0.005491293426110988,0.043183220197657815,1.2044088271197395,0.02035149052974694,0.13307534630699008,0.06462291462850256,0.03659920007835114,1.3280010039130195,0.06187506066127679,0.8811886075324548,0.8768104816009008,0.8767656090071648,0.8768553587880029
79,0.0903290058894321,-0.0033074162586551603,0.037409407141616224,1.2010407579293223,0.016826819125853043,0.1422628660574578,0.07426615389561875,0.046076414842070666,1.3645300649468708,0.060891088761884316,0.881089885976603,0.8753944033517819,0.884776244249268,0.8662094380182209
80,0.09214288898061851,-0.003643608389740649,0.03969503420281742,1.2045669355299489,0.018448547312238772,0.14177706886486308,0.07456226360066665,0.04569770088656906,1.3615630316207041,0.061964854906737976,0.8807937213090479,0.8752904725019365,0.8831804918716132,0.8675401781144436
81,0.0884879914885206,-0.010435258816179238,0.044325596476548226,1.198901049117372,0.02305918191722267,0.15598720510704472,0.09627641362782291,0.06279884427165,1.4132292626519958,0.06954584664486518,0.8723530282837257,0.8655505875012999,0.8794506075013206,0.8520831200737026
82,0.09632355249617736,0.003013461660897887,0.03983799582913747,1.2114011039138182,0.014423709777288574,0.13772799114365392,0.07014452722137154,0.04107873034760283,1.3437010205199853,0.06254462205244149,0.8825213485364529,0.8778986250769547,0.8799753162604135,0.8758317125601393
83,0.07819553534918966,-0.01288529455762133,0.034230886349586855,1.1719393846937916,0.015872462509856855,0.14525611263889943,0.07516536738780144,0.04825371268995806,1.3715362144080259,0.05934480175274315,0.883903450318377,0.8786502940872976,0.885779673358993,0.8716347630258983
84,0.09463284555114343,0.0005200496291016821,0.038060699992055705,1.2105268149926318,0.016467472818042173,0.13237384199889035,0.06682706929085513,0.03561222737989589,1.3332382737889585,0.063050015997826,0.8834592033170443,0.8780412211374553,0.8862356621480709,0.8699969290613164
85,0.08964118842888397,-0.004297047875933435,0.037082761335805986,1.1957146569675159,0.016031472698066485,0.15145391561511318,0.07938349613294937,0.054135391916266505,1.3848727049599288,0.05882996444191513,0.8847919443210425,0.8803445093817287,0.8817911060901715,0.8789026512437301
86,0.09305752419046953,-0.006241682544562921,0.04245234507553781,1.2040853346099614,0.02103706690862661,0.14131391628278517,0.07185442186697755,0.04366811685506427,1.3549135913177508,0.06070224624275955,0.8862727676588184,0.8817369879889129,0.884278801606095,0.8792097451120893
87,0.09067961992910978,-0.006895380839170739,0.040416072955794274,1.20277435305181,0.02114893153758568,0.14601639721075832,0.0822495484349769,0.04849384440333429,1.3782013634646395,0.06486696301239114,0.8880497556641492,0.8824383164005807,0.8938359760579649,0.8713276691575391
88,0.091614836175338,-0.007866326488885966,0.04268931768183638,1.2031564356054407,0.022266190661654472,0.14488772640572178,0.07625981654678515,0.047440643811150575,1.370814350631593,0.06067841956318609,0.8861246853250407,0.8809167397924946,0.8884839650145773,0.8734773262360528
89,0.08470960777815895,-0.010669014576607516,0.03844756624432326,1.1882297679435476,0.01964778598647121,0.1487376093297949,0.08392678994946645,0.05171859453627882,1.3854816632043194,0.06424932815358353,0.8858285206574855,0.8802733060717429,0.8903664921465969,0.8704063875524619
90,0.08772471022792239,-0.008651602981679885,0.039438816078797664,1.1906511777295974,0.018527441542028233,0.14862986046971322,0.07880070377744353,0.05115705829171385,1.374599475567444,0.061237883173479446,0.8858285206574855,0.8816213726393366,0.8815762538382804,0.881666496058962
91,0.08635977279466062,-0.007713060145522754,0.03695288575846324,1.1926027613483157,0.018270091487485818,0.1490161350477906,0.08166821340191976,0.05160093664697995,1.3876040720327392,0.06141738810857411,0.8867663754380769,0.8811029335544729,0.8923884514435696,0.8700992936841028
92,0.09122732355443408,-0.005614900325115135,0.03973629292606144,1.1974984212417372,0.018067094380103454,0.14174987738407063,0.06812180920388389,0.04358410471090074,1.3513943532962833,0.05759838377724591,0.8870131793277062,0.8831725616291533,0.880700325732899,0.8856587163476303
93,0.08899286640349302,-0.007255745676217229,0.039104314049774276,1.196881122373382,0.019400326035203364,0.14355423704294534,0.07185587918942626,0.045548450332549964,1.366312279344391,0.05755457670165709,0.8874080655511131,0.8823074144780971,0.8895131086142322,0.8752175248234211
94,0.09074333974795007,-0.0038479635142248947,0.03722177627295902,1.2028569569398617,0.01812518525014617,0.14324376357854007,0.07491425251335748,0.04521827642684138,1.369352628256589,0.06010189985655523,0.8885927242213337,0.8830266908525526,0.8942893134579046,0.8720442215170437
95,0.08936406147954784,-0.004716731601697943,0.03676775512667627,1.199420464194307,0.017750638813519126,0.14765228336047698,0.07831373037294065,0.04975384716006739,1.382784097254104,0.05938477504175288,0.8880497556641492,0.8825113966017406,0.8933403251179863,0.8719418568942573
96,0.08759103038900479,-0.0053514851203277924,0.035531858240750384,1.1950329380354825,0.016803357990859857,0.14698027388192753,0.07647682096766395,0.04892293564561408,1.3801259667373047,0.058267413410145186,0.8882965595537786,0.8828371731814652,0.8931489629164048,0.8727607738765483
97,0.09004408837830341,-0.00447723029445668,0.03725676037955386,1.1970202107064265,0.016720615612310974,0.14627299624512274,0.07351932168197961,0.048151988958315795,1.3697420495394337,0.057656262685926496,0.8875561478848907,0.8831075533661741,0.8853791542339747,0.8808475790766711
98,0.08923402498793626,-0.006645164863548492,0.038726338318698324,1.196667948584119,0.01872250723875557,0.14522978865309383,0.0745702333328081,0.047332866537271936,1.3698203523482777,0.05903785565037167,0.8873093439952614,0.8824226193541742,0.8879560530679934,0.8769577234107893
99,0.08922030429701805,-0.006034584050879643,0.03799080820738541,1.1961241454004388,0.017929210118462158,0.14506744743608568,0.07328054850702326,0.04695589209288172,1.3682086464412826,0.05811394261924008,0.88780295177452,0.883082145980145,0.8875103391232424,0.8786979219981574
100,0.0862346199387995,-0.00972224163285329,0.038728567317026265,1.192522029483173,0.020278473557655996,0.14633985318634496,0.07922674288705955,0.048612112735092465,1.3796103424879056,0.06139853862959377,0.8879510341082976,0.8822858328147687,0.8940620073568051,0.8708158460436073
101,0.10096719243269009,0.014046257345629809,0.04564500447617043,1.2277285939191982,0.008657193281322084,0.13639659573429386,0.07278706269282764,0.04218451415429947,1.3493944938943652,0.06447371953714964,0.8740806555111309,0.8675974464109617,0.8799747315224258,0.8555635172484389
102,0.08657120321544781,-0.0009189251583001656,0.030734009535566285,1.1912443465608098,0.010928899829675154,0.13959992567063645,0.06730607296321656,0.04266820235221337,1.3541221810336481,0.056839104341783075,0.8826200700923047,0.8773088432566298,0.884427337979819,0.8703040229296755
103,0.0834178473631274,-0.0010617356416973145,0.02721903994804928,1.193120474870321,0.011537774950315605,0.15147108603312737,0.08594153823481276,0.054641532955641704,1.4140081414693957,0.06010124747842527,0.885680438323708,0.8777578380660827,0.9060695216301624,0.8511618384686253
104,0.09748527641959737,0.0019136811821954813,0.04137144707901332,1.2033739930813687,0.01300765050613506,0.14146031354020872,0.061192924080149425,0.04438903412151341,1.3347673683366996,0.05479428237691564,0.8799545880843082,0.8782660927019721,0.8593397982172593,0.8980448357047804
105,0.09160599912017042,0.0017384678852402358,0.03427851495817895,1.2053611847692487,0.013368710490886837,0.14770370487365858,0.08115509927599307,0.05023623888237823,1.38442267549065,0.06196554444641966,0.8871612616614838,0.8813946248832625,0.8936349289847448,0.8694851059473846
106,0.09186545195917117,-0.0006231071399548371,0.03570982869632852,1.205881893074178,0.01588563637784768,0.14562291345020462,0.07611394767793433,0.04859109496519928,1.3776367629002444,0.0589421146588095,0.8843970580976356,0.8785143687104471,0.8905247660111474,0.8668236257549391
107,0.09752081843533739,0.007370760135843368,0.04046350191566876,1.2149629563939126,0.011397153116183611,0.14430435098392475,0.06805650294165089,0.04645165390949892,1.3650874629390477,0.05378527580471393,0.8853842736561528,0.8806660499537465,0.8843017855299825,0.8770600880335756
