,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
15,0.08632547106736516,-0.008420331782035717,0.03680372704129901,1.191259269767561,0.018566176053275263,0.14103503160134673,0.06288833658392134,0.0414126327364212,1.359777272374864,0.05056177313929244,0.8919986178982181,0.8869484344321588,0.8954616588419405,0.8785955573753711
16,0.08558141427765803,-0.008901818957302354,0.03637412141313782,1.1910355718736583,0.018971385718985156,0.1429361019944368,0.06512514437739036,0.04313114309644037,1.3690015086581035,0.050218275958341496,0.893084555012587,0.8876672544341874,0.899611058551456,0.8760364418057119
17,0.08735444536820092,-0.005596214357552087,0.034844244743256536,1.1954252580224813,0.0172359483878326,0.1421940647309204,0.06546770623549103,0.042544456076592505,1.3671960141431239,0.051186952415202214,0.8927390295671059,0.887239894141456,0.8997053251946958,0.8751151602006346
18,0.08831938977808534,-0.0058544016323563985,0.03609076106604868,1.1970601995784969,0.018106744170641398,0.1420568210412883,0.06535303317530794,0.042357669126739286,1.365416335535675,0.051499233894144014,0.8928871119008835,0.8875647668393781,0.8986465218759836,0.8767529941652165
19,0.08592059440823707,-0.008137971801270294,0.03602573487005642,1.1922742991558037,0.018643823955119876,0.1425478830310442,0.06568471065636983,0.0429470182752695,1.368773558535677,0.05096266245366077,0.8925415864554025,0.88697367737916,0.8999157184997892,0.8743986078411301
20,0.08557912749583824,-0.00861671560733801,0.03613656988822409,1.190946065031215,0.018647038622309986,0.14206735063561055,0.06347112893942719,0.042288420165617555,1.3660999062636827,0.04943314236116003,0.8926896687891801,0.887275744063051,0.8990228013029316,0.8758317125601393
21,0.09757372448930157,0.01128420217906334,0.0392750493341876,1.220041965765543,0.009144707613989778,0.13764952771778105,0.06399658476484138,0.038204618781040894,1.353973553948892,0.053932362998159955,0.8925415864554025,0.8869149654563399,0.9003374815439781,0.8738867847271983
22,0.08630915352251606,-0.003328586787002319,0.030508753323269126,1.1882769871657477,0.012465451226006063,0.14643937580086236,0.06467442186879924,0.04513626877834749,1.3698367686379174,0.04847286393240391,0.8978725504713955,0.8938811099143458,0.895764802631579,0.8920053229603849
23,0.09158251115775112,0.001832932956715272,0.032571251639067884,1.1993498626494152,0.011486509623455432,0.13532251728618377,0.05137262013551458,0.03382755373542727,1.3344016383239115,0.046432799701915384,0.8972308603583592,0.8934711420384772,0.8931969309462916,0.8937455215477531
24,0.09182138296037468,0.0026989576749893995,0.033685705229444765,1.1990404853125878,0.010458762934092647,0.14865373153865968,0.06932947410060208,0.04908893696321985,1.3725866823975668,0.052021895088465664,0.8915050101189594,0.887765522875817,0.8856851757514009,0.8898556658818713
25,0.08682379570898957,0.001913422373780338,0.028778617786900343,1.1914951965338756,0.008279859015270175,0.15470953455962422,0.07521978927299555,0.05567282089115645,1.4004766808886273,0.05025696434873672,0.8900241867811837,0.8851427982266215,0.8915775262228685,0.8788002866209438
26,0.08167392429201814,-0.00576842547689338,0.02886836812061882,1.184901367756138,0.013544763206423838,0.14607676289638988,0.07540559788520651,0.046588605337959645,1.386143334843129,0.05612572987336606,0.8943185744607335,0.8881107917428795,0.9072175955584028,0.8697921998157436
27,0.09117306093498373,-0.002465305437927112,0.03561959702530153,1.200242370711076,0.01595178984213097,0.14641023993475483,0.06973082981124301,0.04689451831386171,1.371507351155199,0.05332490637916609,0.8921467002319956,0.8877126265481269,0.8913312693498452,0.8841232470058348
28,0.09679443575596552,0.0016500071689929952,0.03864799328719133,1.2103924966575148,0.015729684606456074,0.14218951786064493,0.060191379227271136,0.041895812927119594,1.3530943970647926,0.0490691869012001,0.8932819981242904,0.8896037581699346,0.8875191034131431,0.8916982290920258
29,0.08687867847266229,-0.0017311177262542277,0.03025770336729445,1.193646017193002,0.012710259076212926,0.14404652549113078,0.06583203684766947,0.04422160366468982,1.371533846239785,0.050057392983752,0.893084555012587,0.8877836493627604,0.898772684359593,0.8770600880335756
30,0.08959866979064318,-0.00024105415773123529,0.031278389947626196,1.201457383100066,0.014047170558317945,0.14069015747367275,0.06448647281424169,0.040534174743139646,1.3640770250679197,0.05127264635114437,0.8949109037958438,0.8893278577740812,0.9034643008027038,0.8756269833145665
31,0.08648066215899336,-0.0027317228203285193,0.03059058172825716,1.1949675642423734,0.01417304613921222,0.15341780461069404,0.07495924734396153,0.05326944639165896,1.4067982268281711,0.049025118102589804,0.8951083469075473,0.8893056206698963,0.9053882053457786,0.8737844201044119
32,0.08564451395227607,-0.005028492218407399,0.0320346665096385,1.1863976995226235,0.013433159033725883,0.1447520681379621,0.05836681152148204,0.0437909498118076,1.3638671292241353,0.04400862017071783,0.8950096253516956,0.8910069177555726,0.8920582803201313,0.8899580305046576
33,0.08964347521070365,-0.0019030700371804876,0.03270693128410438,1.1958043035527912,0.013842720825356758,0.14848454010261813,0.06352263617972387,0.047287710933270874,1.3758842460774219,0.04539390593476966,0.896638531023249,0.8926263972925854,0.8942772012740162,0.8909816767325213
34,0.09181483268702678,-0.0002569967560952513,0.033230465318621824,1.201243448380853,0.014211998315513008,0.14668227439715975,0.06313507949101926,0.04550616871477835,1.371321863451869,0.04653635096458608,0.8968853349128783,0.8927673117396437,0.8953871499176277,0.8901627597502303
35,0.08798738006507634,-0.0008381769328200672,0.03004612270941913,1.1986008355163746,0.013594151250276743,0.14750415111307985,0.07134276506349957,0.04719698073838219,1.3877728248718015,0.051102166979616226,0.8960462016881386,0.8902782119412317,0.9065251989389921,0.8746033370867028
36,0.08806648721243232,-0.003941910968869977,0.03312307660402388,1.1943492033894172,0.015292599367237036,0.1455030495739283,0.06507577757944027,0.04449294517550007,1.3715054131363988,0.04878723610760893,0.8971814995804334,0.8926233310995413,0.8990654205607477,0.8862729040843484
37,0.09064562827392542,0.0019645111549014826,0.031726712505849824,1.203932472282443,0.012758282765118145,0.14533631105474581,0.06634515097359617,0.044568723273668814,1.378719233802058,0.04855531379618683,0.8968853349128783,0.8914071840723605,0.9055766793409379,0.8776742757702938
38,0.08986498297510315,0.002158151611004744,0.031030127393813736,1.2022663039775388,0.011933874736666739,0.14343769357851494,0.0662087091593353,0.04296361285295365,1.3730940551919848,0.050222188968245374,0.8960955624660645,0.8905299287534453,0.9050739957716701,0.8764459002968574
39,0.08832594005143318,-0.0027234927127314235,0.03223447918103226,1.194865005355936,0.014256080978128471,0.14564433160229195,0.06472233134430072,0.04476965321069674,1.3717558606467755,0.04834655202534743,0.8964904486894714,0.8919239292892851,0.8981731368071414,0.8857610809704166
40,0.0871812700941263,-0.003568088094243471,0.0318858165511899,1.1934382310963698,0.0145509071678388,0.1461208256589941,0.06635457802818634,0.04528798783937017,1.3759826446777166,0.04892407032941137,0.8967866133570265,0.8919100542775911,0.9008980785296575,0.8830996007779711
41,0.09054365330837255,0.0033361957544031373,0.030909912948510178,1.2074930188506798,0.01256805337315281,0.14733618613546773,0.07228988803118386,0.04587031377688332,1.3934603022240057,0.05083006177744054,0.9012784441482797,0.8951342281879194,0.9175534773728905,0.8737844201044119
42,0.09262780300343604,0.00741662098698137,0.03272632784140284,1.2067645816269421,0.008499151839666652,0.14885379383078245,0.06829236147170992,0.04671856847567609,1.3858989769582966,0.04779187598903034,0.9020682165950935,0.8972978569210064,0.9076343072573044,0.8871941856894258
43,0.07687862033414139,-0.010319364407942122,0.027970477214391033,1.175170867508233,0.014652158117215874,0.1594420188486917,0.08563814191752128,0.05897931067976615,1.4349659132268429,0.05243553211320651,0.898366158250654,0.8919330289193302,0.9152305040930633,0.8697921998157436
44,0.09214238511343786,-0.008220686970704438,0.04363054204547813,1.1837994910426048,0.015557437256206175,0.1427908414545821,0.05382565814731144,0.04389584380350195,1.3227417994746817,0.05046149449527182,0.8841996149859321,0.8849774465581486,0.8492519055236661,0.9238407206469444
45,0.08558924359846432,-0.00663615833070641,0.03955634609666231,1.1543112032032292,0.002068132898498165,0.13083529476941214,0.02892612003655337,0.03768312220322442,1.2611547732097241,0.04741524733560054,0.8545337874524902,0.8625658723126428,0.7921877676888813,0.9466680315283038
46,0.07560775102759837,-0.010021320637227715,0.028190623701913463,1.1829219782925766,0.017162945661719164,0.1595186874573506,0.09624958978650133,0.06268235583998887,1.4682733093265403,0.05875728197546359,0.8876055086628165,0.8771115548599493,0.9276255707762557,0.8318149247620023
47,0.08453581235986196,-0.009861791130221564,0.0360826252018016,1.1817651940465383,0.01649669911812046,0.16795932393782415,0.08048445770162582,0.06755339357391651,1.4308870048085998,0.04487188579837098,0.8937262451256232,0.890281812159201,0.8864420539882282,0.8941549800388986
48,0.08716754940320809,-0.003812817331467766,0.031946718354805115,1.1928992657695885,0.014621805028942614,0.1520186847651248,0.0678024734223095,0.05068395524563558,1.3933929103347653,0.04482077313447286,0.8978725504713955,0.8931798234291909,0.9010416666666666,0.8854539871020576
49,0.08674926212527301,-0.0008758076763610845,0.028439109605506593,1.1958645784199533,0.012658379871494652,0.1441056647183327,0.0626495634089651,0.04282569757029487,1.3773402665745937,0.04540917020777757,0.8982674366948024,0.8925723221266615,0.909303313508921,0.8764459002968574
50,0.08891375925613698,0.00206668871714355,0.02979441843105092,1.2012014119089582,0.01161458821231054,0.144545305194907,0.06461203025146367,0.04351810940725363,1.3791836153040429,0.046900638566299,0.8977244681376179,0.8919482686691698,0.9091102370575104,0.8754222540689938
51,0.08555823638734977,-0.0072205994934601,0.03384047864136504,1.1877744866389033,0.0161486839764321,0.15664255269912386,0.071862391599119,0.055383626890083526,1.4046285867591113,0.04512445114134478,0.8975763858038402,0.8932448423110562,0.8979106330161357,0.8886272904084348
52,0.08640322164923475,-0.0027289794511294874,0.0300528784733023,1.1943302862211855,0.013985952592210249,0.15239197683202077,0.07095375105234625,0.05131384388137504,1.4023428664396327,0.04606102449664484,0.8979219112493213,0.8923925486523051,0.9075034395174093,0.8777766403930801
53,0.08541478927693125,-0.006701481574652557,0.03320653153710737,1.1869991412638017,0.015339347082386046,0.15085438683838992,0.0645270956774997,0.04948247263524058,1.385282999263508,0.04362148770211183,0.8971814995804334,0.8929544169792898,0.896594427244582,0.8893438427679394
54,0.08735870885972913,-0.003812817331467766,0.03221488413998279,1.1931530121460736,0.014714063615755335,0.15117503093367463,0.06869225985990213,0.05005586691150777,1.3902709931752062,0.04666282337949934,0.8974283034700626,0.892764991227165,0.9001977312935789,0.8854539871020576
55,0.08646694146807515,-0.0004077785386744637,0.027646318446818613,1.1944158746276845,0.011676962839683336,0.1528514500388099,0.07175209050628206,0.05171825201229002,1.4036797884271361,0.046444566915453844,0.8982674366948024,0.8927735289527079,0.9077443927211172,0.878288463507012
56,0.0832254476181617,-0.008699948393601997,0.03292078758081832,1.1832120795430325,0.015929533516062855,0.15381568567342196,0.07032304922133892,0.052572760674286824,1.3976844717906707,0.045912621604595416,0.8977738289155437,0.8932309119967005,0.8997714997922726,0.8867847271982803
57,0.08689208909146934,-0.0028525863501336346,0.030667586269178003,1.191757487215697,0.013244696449732918,0.14963427009629915,0.06510988803300544,0.04825420419016527,1.3846780653282098,0.044691097769706145,0.8977738289155437,0.8932088898056,0.8999376558603491,0.8865799979527076
58,0.08493933245350377,-0.0038908221877489435,0.029789893207673328,1.1876120260490717,0.012733004079591659,0.15091756440432352,0.06732346974994807,0.049753075032953384,1.3896063217840469,0.04549786912434661,0.8972802211362851,0.8925935483870968,0.9001665625650636,0.8851468932336984
59,0.08777761628188657,-0.0019731035942794906,0.03070284414090871,1.195104296753313,0.013569206516385157,0.15106533768827785,0.06950294101332544,0.049956901974897494,1.3922230351381621,0.04710279232240744,0.8977244681376179,0.8928201944961722,0.9024364739098609,0.8834066946463303
60,0.08673065779860428,-0.002336211800525012,0.030001604308884523,1.1926641445232926,0.013031177304123509,0.15167135772059165,0.06889837990374204,0.0505106093650832,1.3941531932068636,0.04589234946856591,0.8976257465817661,0.8927167390854541,0.9023319042141588,0.8833043300235439
61,0.08608524269925522,0.005617022554118112,0.02565310431101237,1.198991673313048,0.0070978340874633394,0.1487381178613389,0.07240456109136695,0.046431246453095626,1.4033361627071657,0.04838849917508192,0.9045856162693124,0.8981183787487482,0.9256844850065189,0.8721465861398301
62,0.08196112858496651,-0.001591309420471032,0.023126230699023448,1.1889396071305909,0.010817103110265291,0.14515745751936876,0.06878807881090498,0.04263268464651347,1.391284133062702,0.04826674525269892,0.9052273063823486,0.8988195615514334,0.9262517649614423,0.872965503122121
63,0.08084827977806586,-0.004552232973123793,0.02639328992784011,1.1706872127421541,0.007017281692350941,0.1491426995749992,0.06168135480710102,0.04797498742517384,1.3653019963693849,0.04582879453548827,0.8953551507971765,0.8928101931438973,0.8821061045059446,0.9037772545808169
64,0.0787359522799021,-0.006029356120896612,0.025473529945503712,1.180488678626194,0.012215512414325835,0.15546383640743638,0.08330046008580538,0.05509884997628838,1.4239788466282652,0.05354283351062983,0.8982674366948024,0.8915776737334947,0.9170995670995671,0.8674378134916573
65,0.08048239468691432,-0.007637022233195734,0.03094605754973194,1.1592617919940897,0.005369816725021126,0.16104147020896575,0.060088273664024694,0.06176450981073872,1.3719033898815585,0.03988029205667942,0.8834098425391184,0.8843177588402389,0.8477791341910038,0.9241478145153035
66,0.08424849178987187,0.007010136490381957,0.02533806947053245,1.194360385353519,0.003849352382293225,0.13690028127178833,0.06012247520024294,0.03694926587906314,1.364122596077343,0.04786964576210062,0.89412113134903,0.886992255413308,0.9138080764220582,0.8617053946156208
67,0.08058123017234192,-0.004038860601129124,0.02538312965735816,1.18069947263336,0.01028047151658995,0.14526628326977886,0.06704115906683639,0.04439146819117868,1.379571007924404,0.049089692260311346,0.8975763858038402,0.8920114493884986,0.9072623332627567,0.8772648172791483
68,0.07553042679488148,-0.008882874181324274,0.025028087262849365,1.1663931897546103,0.009812381986134544,0.14421167858844086,0.06446033209281798,0.04303144577394214,1.3697437943433752,0.048911929953702526,0.8980699935830989,0.8932871686217766,0.9020037570444583,0.884737434742553
69,0.08412926906313656,-0.001480901750631869,0.02627192153302025,1.1871873147755205,0.010135974249797286,0.14159208303733806,0.06304654715225988,0.04039185508072978,1.3637859876723488,0.04955447801711599,0.8984155190285799,0.8933899709904682,0.9043523859465128,0.8826901422868256
70,0.08308200050774306,-0.0022420055374647863,0.02597625196717116,1.1824456164215549,0.009169914527504153,0.1488355465224399,0.06737934895759101,0.04755274674668865,1.3809180936421768,0.048040419483805885,0.8981687151389506,0.8937638395385962,0.8992746113989637,0.8883201965400758
71,0.08307378359679773,-0.0005934476955957724,0.024224941543607846,1.189172977828271,0.009871336787108498,0.14665891185975727,0.06989486966937641,0.04563577966601506,1.3903194973336213,0.04929059695575411,0.8989091268078385,0.8927187008905186,0.9141722991095376,0.8722489507626164
72,0.08013061787681997,-0.0037133831384247307,0.024175653565357565,1.1799020244270633,0.009670256833977375,0.14960477526674876,0.07140952864818129,0.048185880150694964,1.3941378330948597,0.049061851591660544,0.9000937854780592,0.8945943130923861,0.9105268737411216,0.8792097451120893
73,0.08033747473396785,-0.003788644625506876,0.024632171009833108,1.1784884502448472,0.009224837230233263,0.15016745046334407,0.06825970834059336,0.04874343693702447,1.3910714814335863,0.046329997909321685,0.8989091268078385,0.8938750129547103,0.9051317032217442,0.8828948715323984
74,0.0806197953911657,-0.004307762544314531,0.025305266403897783,1.1798542041195936,0.010262283430681585,0.14950193224038538,0.0702562856366572,0.04800506735428149,1.3907571001497105,0.048617200043471476,0.8999950639222074,0.894818814245665,0.9078268197619298,0.8821783191728938
75,0.0825768155206596,-0.001322148668870704,0.02440451210235646,1.1819163523539324,0.008043146833744408,0.1485133170052828,0.06622756326851564,0.047034476345568836,1.3814545268470513,0.04683947675353117,0.8987610444740609,0.8942074586062825,0.9012268662923685,0.8872965503122121
76,0.0805835169541616,-0.002118398638460639,0.023009384425393957,1.1807848781068486,0.008381672060015055,0.14956914814505046,0.0696640662265614,0.04806064008088907,1.3935621088610362,0.04740715202327028,0.8999457031442816,0.8944875331841134,0.9099766998517264,0.8795168389804484
77,0.08048549540802591,-0.003089344288175866,0.024019966310862256,1.179422491970511,0.008864533635026484,0.1490068319118979,0.06945794618272139,0.04767248719971031,1.388872590135144,0.0483761722885957,0.8992052914753936,0.8940211750051901,0.9067270238972523,0.881666496058962
78,0.08229937849921226,-0.0011177935443863474,0.02393368814443208,1.183008305337306,0.008215701847425372,0.149329061429055,0.06854493366860248,0.04801958484815747,1.388300674235612,0.04747588650561918,0.8987116836961351,0.8936787564766838,0.9048368481796244,0.8827925069096121
79,0.08933859680742007,2.8106593869092755e-05,0.030266546716759497,1.195929319865723,0.011951939898425357,0.1453394818984906,0.06504020980342629,0.04421102204402264,1.368030868108358,0.049568305740581686,0.8975763858038402,0.8933874531161692,0.89684340829379,0.8899580305046576
80,0.08436585408394043,-0.0025943990753293233,0.02766670458583663,1.1868356511287381,0.011143754762333202,0.1463782921883452,0.06522456109318853,0.04504846978379134,1.376645130303464,0.04751879321275021,0.8984155190285799,0.8936324167872649,0.9024950412360372,0.8849421639881258
81,0.08492592183469672,0.004877606912462196,0.0240147309118402,1.1894607150339649,0.004652008531935037,0.15401610692898765,0.06895280178893615,0.050465282964135286,1.4041514122981087,0.04281937099325828,0.9069055728318278,0.9021987139597594,0.9142406726221756,0.8904698536185894
82,0.09099821902331162,0.010399491493226165,0.03064195830355753,1.2031868855126266,0.0041943192195441625,0.1422535629215651,0.055367232050091086,0.03916881667901662,1.3657038279766758,0.041031594230548585,0.9036971222666469,0.8989485678769358,0.9098343468232334,0.8883201965400758
83,0.0843913187560682,0.003831140967249902,0.024837938119994754,1.1902006068364226,0.005815916880208105,0.15050915374727325,0.06894628937924341,0.04922292595897356,1.3977378834211793,0.04553953936358379,0.8986623229182092,0.8930116212413363,0.9095541401273886,0.8770600880335756
84,0.08683825282117175,0.0045120141454327856,0.028713856761552733,1.1807638815939479,0.002003093779567866,0.16347500304221513,0.06766962937284404,0.06345797081825214,1.4004067590166038,0.03994566505204811,0.8888888888888888,0.8871396339934821,0.8693985849056604,0.9056198177909714
85,0.07510733339922371,0.008837841517114198,0.01961550389582275,1.2050596685886177,0.0033207656971987465,0.11302586199985476,0.04541863818864289,0.02601216916076005,1.3529802591555695,0.041186295842174814,0.8720075028382447,0.8524440903659022,0.9597642234751409,0.7667110246698741
86,0.08406430895585149,-5.512619239511629e-05,0.02538508485285962,1.178097368295504,0.005414012859397133,0.16384425677037961,0.07411659617931954,0.06322687232961191,1.4106603139262253,0.043921726939794126,0.893430080458068,0.8907443955265423,0.880804643714972,0.9009110451427986
87,0.09167626921235866,0.009181073237087722,0.031876372636797407,1.2031439927698162,0.005446872102144229,0.1477105550926921,0.05972471725439721,0.04536708848761806,1.379279459332578,0.04091612410451573,0.9005873932573177,0.8960784313725491,0.9034439704505255,0.8888320196540076
88,0.08893631700222282,0.005921070680060425,0.029425170732433094,1.1995830547450268,0.007225019405611599,0.15057795507381072,0.06786126727484976,0.04908670042401947,1.3947683397259485,0.04501135506734999,0.899057209141616,0.8937717521167732,0.9072980383885256,0.8806428498310984
89,0.08708553532981017,0.0013379877438687293,0.027284350180094043,1.1921004455804636,0.00921821133212175,0.14925535426879927,0.0658385492573621,0.04708315496767418,1.3832460722528506,0.04576989678523036,0.9012784441482797,0.8968965872770389,0.9034167618651989,0.8904698536185894
90,0.0873867703857879,0.002416338885809055,0.027700991603968425,1.1992639330741552,0.01053264996756742,0.1513552604955825,0.07255188728266648,0.049770199531327344,1.405198981986152,0.04738662396019666,0.9008835579248728,0.894869109947644,0.9158718250991319,0.8748080663322756
91,0.08430213426510003,0.0023734802122850063,0.024321291473266032,1.186749134978252,0.00614373318524275,0.15298905269188484,0.06852025026962749,0.050786962187601835,1.3976976069220939,0.044232513712338495,0.9014265264820573,0.8967691910054277,0.9058061821219716,0.8879107380489303
92,0.08698615721818803,0.0021446935734247274,0.02725785487279162,1.1979928308076244,0.01035975029206937,0.15073871086894647,0.07176443220576956,0.049077173600694204,1.4024218624221534,0.04733433544121535,0.9010810010365763,0.8951553834885425,0.9154628143392188,0.8757293479373528
93,0.08554513584065393,0.0024594563677481363,0.025822683840606202,1.1920297537392068,0.007932219881333968,0.15249763173868608,0.07100963025998908,0.0508165243560862,1.4020052423812774,0.046075712846757044,0.9003405893676885,0.8950132598408819,0.9095328683153667,0.8809499436994574
94,0.08596144640888054,0.0030458644744558727,0.02612697990940538,1.1914607340627081,0.007191295409116338,0.1512884035543603,0.06748313764073521,0.04925828516759652,1.3943486642617744,0.04443668742505236,0.9008835579248728,0.8959801077496892,0.9069743051914001,0.8852492578564848
95,0.08854225410797095,0.00463013430603898,0.02869579471093612,1.1961133259847603,0.007389194517626652,0.14769072236247727,0.06417364944236015,0.045524167534957465,1.3797950544887487,0.045307440497930895,0.9011797225924281,0.8966336224700537,0.9045733930617773,0.8888320196540076
96,0.08767075768058308,0.004264282730594426,0.027836908452547007,1.1957571081592975,0.007550487051556143,0.14927886637430293,0.06757458462439192,0.047324164800967856,1.3886398072848232,0.046367361106339766,0.9010810010365763,0.8961119751166409,0.9077827959247978,0.884737434742553
97,0.08750932638771802,0.005001213811466343,0.027646727897437648,1.1967012306786244,0.007099022815233003,0.1499019072565298,0.06945794618272139,0.04806083845899534,1.3937155067918683,0.04702287048263154,0.9011303618145022,0.8958344167663426,0.9104651162790698,0.881666496058962
98,0.085183397963989,0.003145298667499019,0.025305256074824027,1.1923291325118381,0.007316577730202334,0.15109534104937222,0.071090192866607,0.049326664228672816,1.400270114007986,0.046954515048812095,0.9011303618145022,0.895551963289357,0.9127338435374149,0.8790050158665166
99,0.08935262757044932,0.005095420074526458,0.02952075121995916,1.1989553656220322,0.007936051924455567,0.14815668682485705,0.06482466270499632,0.046005316605772624,1.3833988585392498,0.045035192546649006,0.9012784441482797,0.8965017594700891,0.9065410779696494,0.8866823625754939
100,0.08869942190930785,0.005237971749508574,0.02883215875229713,1.1974718944784737,0.00724057190622962,0.15000510924633592,0.06555478125180181,0.047804006992733815,1.3893528272868556,0.04392612137203178,0.9012784441482797,0.8964910464755202,0.9066261907254266,0.8865799979527076
101,0.09427172781870086,0.005856523861359486,0.03361177802127933,1.2164292584411756,0.013396191814026737,0.14557358589043934,0.06271632699364671,0.0418340437569494,1.3875508363003437,0.04257004593545233,0.9081395922799743,0.9024377457404981,0.9248871695680206,0.8810523083222438
102,0.09766135861971403,0.004393635176411559,0.03833251600022065,1.2104351561781634,0.013272585969813844,0.14856019164818896,0.05894377458719291,0.04611014956367554,1.3683830508544979,0.04244152950086055,0.9000937854780592,0.8971021860701576,0.8911221088778911,0.9031630668440986
103,0.0978473243683734,0.003866545958421952,0.039415020089088475,1.2054590386945054,0.012083828178356959,0.14834556142301242,0.05937486878405296,0.047277394612532726,1.3569500271646262,0.04576887274688668,0.8942198529048818,0.8924034744188383,0.8757390618841151,0.9097144027024261
104,0.09309275613409851,0.005695027410399289,0.033720768507063625,1.2135284262576218,0.012327939945380062,0.1417050966945808,0.0639857003878026,0.04033546320218973,1.3749326059791753,0.04798379271252917,0.8997482600325781,0.8935367196100016,0.915663944993554,0.8724536800081891
105,0.07614952452379703,-0.005685451499044314,0.02280469971068966,1.185000849348224,0.013409960528374842,0.15071217748779914,0.088809047859289,0.051612895161072134,1.4379404833347358,0.05898875696863892,0.8966878918011748,0.8868465156511866,0.9397341888175985,0.839594636093766
106,0.08163473892897216,-0.005757452000097363,0.027750939457403798,1.1811050365754765,0.01220389164421709,0.1444096469271473,0.06071829237513404,0.04232246033512464,1.371913175075391,0.04451342099543587,0.9006861148131694,0.8958484315146497,0.9061681851502775,0.8857610809704166
107,0.09075248687522891,0.0008026684182820265,0.031073236307097865,1.2032372765941934,0.01380045085384296,0.14025455533583003,0.05604147138925364,0.03777824524680185,1.3607803221086339,0.04342485626860637,0.901920134261316,0.8969344883033353,0.9091482649842272,0.8850445286109121
