epoch,Model_training_time,Full_training_time,Loss
1,5.222811460494995,1137.0445156097412,0.6337558627128601
2,7.507319927215576,1137.0445156097412,0.4423850178718567
3,5.216325521469116,1137.0445156097412,0.4217924475669861
4,5.241107225418091,1137.0445156097412,0.28039467334747314
5,5.180783987045288,1137.0445156097412,0.20636913180351257
6,5.228963375091553,1137.0445156097412,0.24778331816196442
7,5.197838068008423,1137.0445156097412,0.29297560453414917
8,5.239040851593018,1137.0445156097412,0.17092570662498474
9,5.1902995109558105,1137.0445156097412,0.20349328219890594
10,5.239013910293579,1137.0445156097412,0.1557459831237793
11,5.266256809234619,1137.0445156097412,0.16101990640163422
12,5.238985776901245,1137.0445156097412,0.14586806297302246
13,5.205485582351685,1137.0445156097412,0.09391328692436218
14,5.225627899169922,1137.0445156097412,0.0645589530467987
15,5.181596755981445,1137.0445156097412,0.06379522383213043
16,5.255893707275391,1137.0445156097412,0.04689837992191315
17,5.211557626724243,1137.0445156097412,0.017482083290815353
18,5.248520851135254,1137.0445156097412,0.042567525058984756
19,5.285770893096924,1137.0445156097412,0.013589829206466675
20,5.250076055526733,1137.0445156097412,0.01097682025283575
21,5.173449993133545,1137.0445156097412,0.2560797929763794
22,5.156000137329102,1137.0445156097412,0.21596957743167877
23,6.70228123664856,1137.0445156097412,0.20079639554023743
24,5.171789169311523,1137.0445156097412,0.2197856605052948
25,5.168294906616211,1137.0445156097412,0.1528652161359787
26,6.961190938949585,1137.0445156097412,0.0986042320728302
27,5.164304971694946,1137.0445156097412,0.079536072909832
28,5.236909866333008,1137.0445156097412,0.06738407909870148
29,7.453653573989868,1137.0445156097412,0.05730268731713295
30,5.191119194030762,1137.0445156097412,0.029930613934993744
31,5.171173095703125,1137.0445156097412,0.024583915248513222
32,6.662802457809448,1137.0445156097412,0.018420377746224403
33,5.161372900009155,1137.0445156097412,0.020200688391923904
34,5.234795570373535,1137.0445156097412,0.01097562164068222
35,6.971985578536987,1137.0445156097412,0.0058092884719371796
36,5.205153703689575,1137.0445156097412,0.005950025748461485
37,5.15590500831604,1137.0445156097412,0.007250363938510418
38,7.364466428756714,1137.0445156097412,0.0028966227546334267
39,5.153351306915283,1137.0445156097412,0.0054646809585392475
40,5.164654970169067,1137.0445156097412,0.0032888136338442564
41,5.1775054931640625,1137.0445156097412,0.7491655349731445
42,5.18702244758606,1137.0445156097412,0.2383612096309662
43,5.170773029327393,1137.0445156097412,0.37135156989097595
44,5.172980546951294,1137.0445156097412,0.23378044366836548
45,5.126539468765259,1137.0445156097412,0.25815480947494507
46,5.132582664489746,1137.0445156097412,0.3130539059638977
47,5.1451332569122314,1137.0445156097412,0.12490972876548767
