epoch,Model_training_time,Full_training_time,Loss
1,5.193484783172607,1127.745465040207,0.5514413118362427
2,5.2087721824646,1127.745465040207,0.4775236248970032
3,5.204404354095459,1127.745465040207,0.36788591742515564
4,5.197306871414185,1127.745465040207,0.336312472820282
5,6.61123514175415,1127.745465040207,0.2507933974266052
6,5.244579553604126,1127.745465040207,0.26513388752937317
7,5.181039333343506,1127.745465040207,0.26464417576789856
8,5.228888273239136,1127.745465040207,0.17225207388401031
9,5.194599628448486,1127.745465040207,0.2652381360530853
10,5.230244398117065,1127.745465040207,0.15965500473976135
11,5.287313461303711,1127.745465040207,0.14953523874282837
12,7.242008686065674,1127.745465040207,0.19214671850204468
13,5.1917784214019775,1127.745465040207,0.0918535441160202
14,5.223888635635376,1127.745465040207,0.10354259610176086
15,5.228604316711426,1127.745465040207,0.10788320004940033
16,5.167140007019043,1127.745465040207,0.03408697620034218
17,5.285511255264282,1127.745465040207,0.0576460063457489
18,5.237368106842041,1127.745465040207,0.02548038214445114
19,5.227609395980835,1127.745465040207,0.023986484855413437
20,5.201382637023926,1127.745465040207,0.03244861960411072
21,5.142686367034912,1127.745465040207,0.3925822973251343
22,5.17434287071228,1127.745465040207,0.28309446573257446
23,5.129138231277466,1127.745465040207,0.2046884000301361
24,5.165515661239624,1127.745465040207,0.28449392318725586
25,5.145854234695435,1127.745465040207,0.1547572910785675
26,5.18823504447937,1127.745465040207,0.12955397367477417
27,5.13289737701416,1127.745465040207,0.14150367677211761
28,5.190105438232422,1127.745465040207,0.059077244251966476
29,5.1422741413116455,1127.745465040207,0.04280979186296463
30,5.159954071044922,1127.745465040207,0.043719884008169174
31,5.164222955703735,1127.745465040207,0.031193852424621582
32,5.178860187530518,1127.745465040207,0.019904635846614838
33,5.159250736236572,1127.745465040207,0.0200628824532032
34,5.155551195144653,1127.745465040207,0.011269338428974152
35,5.162885665893555,1127.745465040207,0.008215964771807194
36,5.14460301399231,1127.745465040207,0.007800690829753876
37,5.130115747451782,1127.745465040207,0.009740648791193962
38,5.170209169387817,1127.745465040207,0.004692662972956896
39,7.029932498931885,1127.745465040207,0.010304459370672703
40,5.170191526412964,1127.745465040207,0.003904747311025858
41,5.136579751968384,1127.745465040207,0.38718900084495544
42,5.179047346115112,1127.745465040207,0.3307651877403259
43,5.127706289291382,1127.745465040207,0.19809362292289734
44,5.178321599960327,1127.745465040207,0.13909852504730225
45,7.123342990875244,1127.745465040207,0.07893282175064087
46,5.2040417194366455,1127.745465040207,0.08476273715496063
47,5.12956428527832,1127.745465040207,0.055307697504758835
48,5.167970657348633,1127.745465040207,0.04821353778243065
49,5.145009279251099,1127.745465040207,0.051095057278871536
50,5.20637583732605,1127.745465040207,0.03312632068991661
51,7.024869918823242,1127.745465040207,0.016230838373303413
52,5.15376353263855,1127.745465040207,0.009399715811014175
53,5.1274871826171875,1127.745465040207,0.011962871067225933
54,5.1707587242126465,1127.745465040207,0.005368124693632126
55,5.128996133804321,1127.745465040207,0.0065701911225914955
56,5.147010087966919,1127.745465040207,0.006571161560714245
57,6.543238639831543,1127.745465040207,0.00349492602981627
58,5.154750347137451,1127.745465040207,0.0041888696141541
59,5.144791126251221,1127.745465040207,0.0030774520710110664
60,5.145458221435547,1127.745465040207,0.003004705533385277
61,5.103372573852539,1127.745465040207,0.1194741353392601
62,5.141546964645386,1127.745465040207,0.27074864506721497
63,7.096436500549316,1127.745465040207,0.2283610999584198
64,5.134482383728027,1127.745465040207,0.09277144074440002
65,5.111723899841309,1127.745465040207,0.17720110714435577
66,5.179335594177246,1127.745465040207,0.3026271164417267
67,5.14231538772583,1127.745465040207,0.12488435208797455
