,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
23,0.08730184938634794,-0.0008568629003831152,0.029010467343953537,1.19333767259219,0.011814718491812592,0.15816997206187527,0.07933558665744789,0.057316976616076334,1.4134129819424721,0.0504357650588072,0.8978725504713955,0.8931467231317461,0.9012924744632062,0.8851468932336984
24,0.07089779441831434,-0.017267024546942844,0.030030793033261435,1.1643613749713027,0.017951058457952973,0.15222084101066397,0.0854843033165289,0.053818847748876325,1.420868865589073,0.05790130146406747,0.8918998963423663,0.8839427662957074,0.9163828150752664,0.8537209540382844
25,0.07453013416432663,-0.012495529084630919,0.029254040013171514,1.1720450301065897,0.015760183578235498,0.15581484282725827,0.09069746450486238,0.058192007318585134,1.4299770286034665,0.06042668719984412,0.8893331358902217,0.8815386241149741,0.9109970514360598,0.8539256832838571
26,0.0778127900869946,-0.009940572411747617,0.03088214774620242,1.1852103330428858,0.017836496384962874,0.13857107661631962,0.07715183450937735,0.04226373544452981,1.384860037572334,0.061089788570450776,0.8843970580976356,0.8746118428097227,0.9168256818947133,0.8361142389190296
27,0.08342889368208695,-0.011975375932163246,0.03997571119928668,1.1600136396105352,0.009624149481439415,0.1427494410041787,0.04638511622009911,0.045722933486437065,1.3101071273909557,0.046941633689243534,0.8738338516215015,0.8768667501686097,0.8281918281918282,0.9316204319787081
28,0.07315969295109193,-0.013538992852229148,0.028216886996857496,1.1666971496780032,0.014830308897988975,0.14872109701142594,0.07977688211144895,0.04964746028681481,1.4000132756179198,0.05702957031128275,0.8934794412359939,0.8866239361143217,0.9107393416082029,0.8637526870713481
29,0.08235104426473178,-0.011758080386928937,0.03598042121463456,1.1781802800072387,0.01704139399680238,0.1435691639394419,0.066751561771481,0.0438612466975336,1.3585896094099759,0.05400944944822805,0.8925415864554025,0.8886615864573212,0.8879803761242846,0.8893438427679394
30,0.08553110507762468,-0.009896937312978582,0.037301789801655064,1.1890845238473682,0.01926530216822331,0.14281219977942894,0.07291476057239621,0.04348151612325086,1.36452686936582,0.05913483960935939,0.8932819981242904,0.8883840991223542,0.896156650348922,0.8807452144538848
31,0.08420961649893705,-0.008584571602194946,0.034383227278319044,1.1927736007795249,0.019267697060991296,0.1435442159801671,0.07750596386441466,0.04423729984235771,1.3822664192268868,0.05992035010136887,0.8949109037958438,0.8882356029187883,0.9116379310344828,0.8660047087726481
32,0.08774924468371681,-0.007887497017233014,0.03737495256646724,1.1869762386720548,0.01650505689001258,0.15388643138527464,0.07334148280191011,0.05373322344623458,1.3819205637061875,0.05236497249370864,0.8936275235697715,0.8907477820025348,0.8823824829248694,0.8992732111782168
33,0.08254282386547518,-0.012282685044134545,0.03638835518131925,1.1829320920950774,0.01941351178428541,0.14985329762365002,0.07809381130716453,0.05007938452198806,1.3883731805621065,0.05711257609157905,0.8950589861296214,0.8900268984067867,0.8996130921259019,0.8806428498310984
34,0.08410640124493951,-0.008780696619082207,0.034184806738624625,1.1863155401170982,0.017150439280521845,0.14765105690204733,0.07340464862179652,0.047368915214722654,1.380830880058712,0.05458986341154104,0.8962436447998421,0.8913358147229115,0.9003655352480417,0.8824854130412529
35,0.0820173679141255,-0.00878618335748016,0.032299167101835224,1.1839471686008884,0.016266448282160506,0.14982134987724055,0.0814156412050272,0.05044286685998501,1.3938644955386101,0.059452225122045066,0.8946147391282887,0.8889235731751729,0.9038298772746509,0.8745009724639164
36,0.08548339273152217,-0.009377819394170817,0.03636627037158434,1.189615431900814,0.0189624243552472,0.14681793266491955,0.0740324358079063,0.046811105650958904,1.378455210076958,0.056010733216224184,0.8955032331309541,0.890532085423238,0.8997910135841171,0.8814617668133893
37,0.08305060570648959,-0.008318154219793539,0.03279148380321037,1.1858792549052026,0.01650908680483565,0.15087104872486012,0.08028562427002939,0.051197754298124114,1.3960192486657124,0.05748316499312156,0.895207068463399,0.8896856326318524,0.903440270156184,0.8763435356740711
38,0.08322347090845322,-0.0092110950132277,0.033835748585279726,1.1854442689017601,0.017254827503583647,0.14913758434593932,0.07566468249179181,0.04912895935777213,1.3883894670092283,0.0548656025897043,0.89555259390888,0.8902831069169346,0.9020699800357256,0.8788002866209438
39,0.08612485441145407,-0.009606347224616285,0.037229049587916146,1.1882816081289365,0.018704885705971508,0.14766721025697355,0.07125783048953549,0.04734451472789734,1.3745864069206517,0.05374609466132163,0.89555259390888,0.8913534606695419,0.8942000618110642,0.8885249257856485
40,0.08242026786354506,-0.008877646251341242,0.03283660106874118,1.1852621747971377,0.016841292793809748,0.150094610798075,0.07981896229715557,0.050619488962894116,1.395670540624512,0.05737177458488929,0.8945160175724369,0.8887153049002761,0.9044943820224719,0.8734773262360528
41,0.09138220457395124,-0.0005635294428216753,0.03259032632189732,1.198742520714235,0.013686720513361506,0.15208380671637356,0.07100380097019421,0.05038406058752827,1.384656281048436,0.04984735111263705,0.8999457031442816,0.896322438749936,0.8957268452259252,0.8969188248541304
42,0.09110279084279532,0.0016365491314130898,0.03105432570381258,1.202406112519189,0.012758506415324056,0.15347362342605003,0.07820411240000158,0.05129807916734636,1.3988367985591825,0.053618784973210376,0.9039932869342021,0.8994987857179766,0.9081803005008348,0.8909816767325213
43,0.0894588660275305,-0.003075627442180817,0.03281272997637379,1.1934211246349489,0.014240270440775804,0.14988560433350245,0.060997688413348405,0.04700543701087514,1.3757836867167073,0.04236532344415622,0.902265659706797,0.8989589712186159,0.8963060954513076,0.9016275975023033
44,0.0778124800148835,-0.00517156151021958,0.024413431714177647,1.182740516544022,0.012090828228341621,0.1587429674574512,0.09681275383027599,0.06039295466911337,1.4482613913734523,0.062425245659738504,0.8936275235697715,0.8853296440163891,0.921875,0.8515712969597707
45,0.09705950865198087,-0.0002056491665591853,0.04008732186051604,1.2012387513449445,0.014426087873308568,0.1314895056439223,0.04557229462432921,0.03210948775942027,1.3049663635346913,0.04940811420902158,0.8869638185497803,0.8857057296865642,0.8642251874939125,0.908281297983417
46,0.09678424213531156,0.009065178828850495,0.03815457613793523,1.2207922403779505,0.011524104997258866,0.13270869506378602,0.05879576527599539,0.032570118194908605,1.3434226513571876,0.05234587683537939,0.8951577076854731,0.8890513999164229,0.9077333333333333,0.8711229399119664
47,0.08690197264001209,-0.005767907860063315,0.03458832692449739,1.1808468249307944,0.012091355195454123,0.15221808895760247,0.062033343719791856,0.05182779578529102,1.3668835316880663,0.04506761571743545,0.891307567007256,0.889612993783838,0.8716966303173199,0.908281297983417
48,0.08560823551527197,-0.0049263146561652205,0.03184956008307826,1.187341436957442,0.013674954806059847,0.15188951775295584,0.07353963311360856,0.05154871825920917,1.388272372824381,0.05182115317901648,0.8953551507971765,0.8910809699958897,0.8944816915936049,0.8877060088033576
49,0.08803020877542833,-0.002841871681752539,0.03200879961004751,1.1953504706236617,0.014529551584529288,0.14496424544627956,0.06667391380976062,0.044204826204810185,1.372227703029871,0.05041364091564893,0.8968359741349524,0.8919784990696713,0.9008247207432927,0.8833043300235439
50,0.08772273351821386,-0.003487339868763484,0.03233701446412596,1.192944165621507,0.014325213185213737,0.14960794611049355,0.07128105656606187,0.048884050150766405,1.3828949129268564,0.05135945844711798,0.8968359741349524,0.8924233065678402,0.897504917693343,0.8873989149349985
51,0.09209257978058527,-0.0013463213748317049,0.034490366882763204,1.2024967465422158,0.01575787083378377,0.15054146045712558,0.07199883341337976,0.049526521754768786,1.3845979074367705,0.05140059266540409,0.8979712720272471,0.893743895543104,0.897666253614209,0.8898556658818713
52,0.09123740089804633,-0.0024815068447061606,0.03470627748093458,1.2054468822243463,0.01782334687831344,0.1481393070115013,0.07395333052373709,0.047285625962889224,1.3879023472613299,0.05346672358784943,0.8988104052519867,0.8934068219633944,0.9078516326746275,0.879414474357662
53,0.08968068386404116,-0.0016261967948131284,0.03209962864533268,1.2023023169357092,0.01580510533871382,0.14910967493826133,0.07566468249179181,0.0481884475824403,1.3922331822107625,0.05399709010767173,0.8994027345870971,0.8938983756768013,0.9095243140163153,0.8788002866209438
54,0.09192657492408074,-0.001827808550098342,0.03480940705001045,1.2032823836082065,0.016490951573194468,0.14760893852475837,0.07023160223768221,0.04661742635185459,1.3780036102001176,0.05193700310225713,0.8981193543610247,0.8936082474226803,0.9000103831377843,0.8872965503122121
55,0.09435052489394563,0.002580578705968284,0.03528079197787697,1.2090392588685692,0.014203969748555645,0.14616979425531662,0.0686116972532842,0.04505998271865153,1.373762156611857,0.05164776206425126,0.8984648798065058,0.8939417375612271,0.9005817577394556,0.8873989149349985
56,0.08978951917505318,-0.0018681826628383913,0.032650600295725085,1.1991670886533023,0.01498455787438413,0.1487060205468282,0.07132750871911464,0.04778492999272848,1.3833221679684187,0.05157557858446671,0.8979712720272471,0.8932389855895874,0.9014804003336113,0.8851468932336984
57,0.08839880699755243,-0.003371704268941289,0.03287151028899416,1.195310183172367,0.015073401383665086,0.15058884363157565,0.07289007717342111,0.04984420289394309,1.3878271026741387,0.051630540076930354,0.8972308603583592,0.8926250644662197,0.8994906974326993,0.885863445593203
58,0.08977382177442644,-0.00318080718203706,0.03403337431984224,1.2010455875657886,0.016935641097848952,0.15012778500291413,0.07542445199438685,0.049469023344698486,1.3921547330865196,0.05345988741356966,0.8979219112493213,0.8927051987132926,0.9051025775907418,0.8806428498310984
59,0.0895892125912533,-0.0041113787190122375,0.034861695229139705,1.1985483573372568,0.017001499176212853,0.1480947357173531,0.07145306615633662,0.04734713192304931,1.3810617011417812,0.05238799040049069,0.8974283034700626,0.8927096241222636,0.9006146473590999,0.8849421639881258
60,0.09207230881631906,-0.0009859565377852153,0.034092389478613906,1.2042007727371151,0.0159660963591024,0.14699361535655187,0.06904570609504157,0.045963127112084626,1.377325990866043,0.05107085668359945,0.8981193543610247,0.8934654691855063,0.9010931806350859,0.8859658102159893
61,0.0842236472619663,0.001620088916219009,0.024179877046972862,1.1958839815810238,0.009979732154659415,0.1578758015204973,0.08666582749182328,0.05655335389625529,1.438051909634726,0.0534079676802095,0.9027592674860556,0.8958223162347964,0.9265944645006017,0.8670283550005118
62,0.10004247987922693,0.010716997656748606,0.04022057287866941,1.2195630262451524,0.010238533596963584,0.14844891298091978,0.06617819647056533,0.04599292415817212,1.3753524659303105,0.04807240277142444,0.9025124635964262,0.8987750499718107,0.9000205296653665,0.8975330125908486
63,0.09088585664203536,2.287866388606119e-05,0.03133098463760635,1.1961984508587682,0.01220971592666753,0.15318773895747684,0.07103645410131065,0.05119351425069895,1.3848473056646244,0.04947336887358467,0.9007848363690212,0.8975430726883474,0.8938978576505229,0.9012181390111578
64,0.098323827685176,0.0006499196917488792,0.041498912661745685,1.195563343761378,0.011690456803478466,0.13853168037847197,0.05060761693259308,0.0396298064941102,1.3092975805492888,0.051881990118304966,0.8841502542080063,0.8852715451923546,0.8472118263473054,0.9269116593305353
65,0.06912425946059081,-0.014001017634687862,0.024278606523645628,1.1430450117235282,0.005482680877229029,0.17054119841381227,0.08087852680002316,0.07002877006204275,1.423621383765565,0.04577937780162489,0.8931832765684388,0.8913218159903576,0.8748890860692103,0.9083836626062033
66,0.09711989519562647,0.008056861244009283,0.038337078348728695,1.2110696330818735,0.009695823300536532,0.13153862380834608,0.04654701563588581,0.03026843227742966,1.321634356567737,0.04573105958549961,0.8957006762426576,0.8921223260325727,0.8898961091872072,0.8943597092844713
67,0.09656440100850955,0.0023547942447220693,0.03778796428973433,1.2085460691773229,0.014483839381620789,0.137354699076758,0.05604798379894638,0.036121818656651226,1.3363333982798453,0.050167197662281726,0.8968853349128783,0.8936516825332179,0.88890014178651,0.8984542941959259
68,0.089545763736679,0.0013514457814487457,0.030095793174954005,1.1968110141608423,0.010974990898073411,0.1459309339977507,0.06651133127407605,0.04435997248178763,1.3707283202239198,0.05023743725417451,0.8996988992546523,0.8954947541658096,0.8998449612403101,0.891186405978094
69,0.09108678337005743,-0.000375375725116478,0.03221151090184877,1.2017492350959604,0.014479838950361312,0.14476627710757312,0.06775602126925684,0.04343646083681445,1.370063364141634,0.05199398414405154,0.8994520953650229,0.8948970641349776,0.9022055763628797,0.8877060088033576
70,0.09450769269528247,0.002074918824740535,0.03511748112662168,1.2104647279631824,0.015227191289276187,0.14565608765504384,0.06683212437809904,0.04390907639541914,1.3743391897422998,0.049823617743519066,0.9007354755910953,0.8960669802056954,0.9049060542797495,0.8873989149349985
71,0.09174684937665811,0.0038259130372668704,0.03218241419737474,1.2035087508135243,0.010932108982299349,0.14572611544001085,0.06604466930120201,0.04395830320184291,1.373515388800528,0.04918937702578852,0.9005380324793919,0.8959785245986268,0.9037700479066861,0.8883201965400758
72,0.09235234269169723,0.0014132492309507638,0.03293166986437368,1.2055741980280947,0.014081063703974772,0.14323727232294942,0.06409454415819082,0.0414934967522763,1.3671361533304425,0.04935964687126726,0.9004886717014661,0.8957708613380209,0.9049409798391309,0.8867847271982803
73,0.09382475887048486,0.004501040668636658,0.03433580618860578,1.2077225042945852,0.011842862619590111,0.14368498947698666,0.06367141969347234,0.04187378322142404,1.3658865989433209,0.04908753740141614,0.9004393109235401,0.8960255683282643,0.9024922118380062,0.8896509366362985
74,0.09615297407603357,0.004761971312640112,0.03676257969638441,1.2120404013467116,0.013232598331416212,0.1435623137204084,0.06200506255602156,0.04164293016209978,1.3633169168455028,0.04802843150362446,0.9003405893676885,0.8961793592842084,0.9003926431080802,0.8920053229603849
75,0.09237292372807449,0.0025402045932282347,0.03286942738009784,1.206438972485666,0.013236913548369644,0.14499583422924628,0.06703824442193895,0.043306552507911676,1.3743188797873793,0.050234931411099026,0.9007848363690212,0.8958872889257226,0.9067841040159379,0.8852492578564848
76,0.09318756068208117,0.0023734802122850063,0.03379726551534,1.206916538814822,0.01363621077107624,0.14414042434504432,0.06540599773805333,0.042488919487053564,1.3686825058953334,0.050087478412205955,0.9002418678118367,0.8956580102225205,0.9035416666666667,0.8879107380489303
77,0.0954932181415441,0.004888321580843291,0.03601016545950767,1.2129411620318507,0.013312837868869054,0.1402071721613799,0.05983939031458041,0.03823158710909732,1.3577714588772596,0.04802121825304184,0.9008835579248728,0.896184469031124,0.9053588216859918,0.8871941856894258
78,0.09258435414886174,0.0030486078436549047,0.033123498511011824,1.2049463713260162,0.012261182813381843,0.1432558785947347,0.06303274813032367,0.04146166584771758,1.3647938896641663,0.04881309305059567,0.9002912285897626,0.8958440754872641,0.9025454545454545,0.8892414781451531
79,0.09435052489394563,0.004501040668636658,0.0348554344886435,1.2090392588685692,0.01232764098301542,0.1441497274809369,0.06322652647467597,0.04223421818455397,1.3675049479942014,0.04813470015595278,0.9006367540352436,0.8962103634957463,0.9028672345730314,0.8896509366362985
80,0.0922569179994922,0.004912494286804292,0.03254705812632436,1.2067592171142465,0.010954041120841973,0.14337047767384986,0.06519045063962337,0.04148103171516807,1.3704562297624814,0.049674025623539175,0.9014758872599832,0.8964730290456432,0.9086321101882031,0.8846350701197666
81,0.09792569509446536,0.0022015279013588573,0.03800220291131843,1.2137407118111438,0.016624750172314795,0.1397613993926578,0.05731298522575612,0.03660471564622025,1.3472651167934775,0.0480676778321526,0.9046843378251641,0.9012326735205359,0.9006338172152933,0.901832326747876
82,0.0897306829919633,0.0007650376747410093,0.029389574664136713,1.20181411035158,0.013341274934662972,0.14435663999209325,0.06469910526777445,0.0413154447673651,1.375711400185046,0.04762533710131056,0.9058689964953848,0.900857811281518,0.9152757236425101,0.8868870918210666
83,0.08440337280938892,-0.0038265341774628148,0.028875607738880107,1.19567117032322,0.015473121070049056,0.1454161505071495,0.07804230406686774,0.04487588694491157,1.394079599312039,0.057379058596817356,0.8998469815884298,0.8928665716246899,0.9220283533260633,0.8654928856587163
84,0.08301432726948565,-0.006610277489206395,0.03138999135781679,1.1868469853116488,0.01510507502062286,0.16487672537274467,0.09928104818645778,0.06641951390267795,1.4451361277550858,0.06280791156259335,0.8926896687891801,0.8867354381577577,0.9029177718832891,0.8711229399119664
85,0.0713950725665638,-0.021342221849538157,0.035460330007733444,1.1737566826318782,0.025944470627469962,0.15887949322019762,0.10662003295552547,0.06264037784141968,1.4707317721673807,0.06979379119506168,0.8884446418875561,0.8775598656409145,0.9320980550120842,0.8290510799467704
86,0.08492010798261268,-0.011244190398104315,0.03780172843177438,1.1801623912528472,0.017240244060818477,0.15115346321348616,0.06808186946052386,0.05060807839119837,1.3724528651240984,0.05001063935302241,0.8942692136828077,0.8915552855407046,0.8819993989782631,0.9013205036339441
87,0.08149160189066462,-0.009832390494277421,0.031973144264320894,1.1826328060123623,0.01688672805075009,0.14774055845378653,0.07405566188443269,0.04661549252196837,1.3869759545379612,0.05386231804355912,0.9000444247001332,0.894668400520156,0.9094754653130288,0.8803357559627393
88,0.09237292372807449,-0.004189383575293304,0.0374318955818989,1.206438972485666,0.019984499265893185,0.14297576745486662,0.0709740624839752,0.041824317739284786,1.3680001287332646,0.05624347777168337,0.9001925070339108,0.8952657205013984,0.9061549753591276,0.8846350701197666
89,0.09195827979744536,-0.00488319717422625,0.03746574655720905,1.2020548134780706,0.019184679618571066,0.14297612641830942,0.06265461849620901,0.04083861381476681,1.3609843121391578,0.049364758104977424,0.9015252480379091,0.8974767459787245,0.9011351909184726,0.8938478861705395
90,0.08958266231790529,-0.004955974100524285,0.035362419993809,1.2007955813162103,0.018659280546645896,0.13642695805883093,0.05929362305753716,0.03488643413232155,1.3495763108104668,0.05039670605925328,0.8999457031442816,0.8947832857513626,0.9076453243470936,0.8822806837956803
91,0.0890023236028829,-0.0037106397692256987,0.033203312947535896,1.1997607707531373,0.017041622944854007,0.14241186579984177,0.06695913913776974,0.040690068901916,1.368865160679879,0.05211114356954727,0.901574608815835,0.8964155844155844,0.910030587490771,0.8832019654007575
92,0.0886488026371633,-0.0092377522799727,0.038614859525452155,1.1930471984983504,0.02018268225886044,0.14439824983783828,0.0629616125782958,0.04232097389042707,1.362342780278214,0.048979386720414575,0.9009329187027988,0.8972087067861716,0.8978064780647806,0.8966117309857713
93,0.090351563635518,-0.004495916262019617,0.03537250058537269,1.1994501222611245,0.01780621468352339,0.14243732229066058,0.06282662808648365,0.04032753150445008,1.3616395377450488,0.04953240248989743,0.9016733303716866,0.8973619126133555,0.9034132171387074,0.8913911352236668
94,0.08992808264972119,-0.007930614499171984,0.03864860410976265,1.1973078134892507,0.020450468107699904,0.1438396129799745,0.06420630257347659,0.041969867010087855,1.3634843067876221,0.0501283292754906,0.9006861148131694,0.8966190525125887,0.9001341174043124,0.8931313338110349
95,0.08931146549769481,-0.006324915330827019,0.03628700011977639,1.197297856851863,0.018824290012217193,0.1474676564963947,0.06891869133537087,0.04566318218742954,1.3777542022215683,0.05063757265115432,0.9010810010365763,0.8966797277789235,0.903292822270697,0.8901627597502303
96,0.08692867760058448,-0.008102825618513276,0.03549988648268421,1.1931890077231708,0.019079232765166654,0.14616171757785346,0.06836058237884024,0.04416376147852072,1.3768765437964603,0.050639399658315876,0.9021175773730195,0.8974080397330436,0.9072175732217573,0.8878083734261439
97,0.08747502466042256,-0.006120560206342773,0.03403388502124054,1.195320062432631,0.017859830332601856,0.14596093735884508,0.06812180920388389,0.04399873893443414,1.378171519520644,0.050179477368334835,0.9020188558171677,0.8970916066151693,0.9088235294117647,0.8856587163476303
98,0.08853996732615127,-0.004807935687144105,0.033718293377261115,1.196022286276661,0.016837969952028575,0.14480190422927142,0.06446975914740805,0.04254756899975647,1.3705947040444064,0.04847873051448892,0.902265659706797,0.8977906256452612,0.905550348849318,0.8901627597502303
99,0.09062931072907648,-0.0031994931496001078,0.03413210589868299,1.2007066302507687,0.016976728046249723,0.14326640818905695,0.06473175839889089,0.04096659273554309,1.3654694651106145,0.05033162790697687,0.9028579890419073,0.8984520123839008,0.9058370617001352,0.891186405978094
100,0.08811679641246567,-0.005095782406307481,0.03369466205646901,1.196347913759208,0.017211488720475288,0.1436068850145566,0.06568033868902368,0.041689306912238676,1.3697351059887193,0.05026068560732988,0.9016239695937608,0.8967945730412719,0.907461748061203,0.8863752687071348
101,0.09071589836611377,-0.005894516936681526,0.03634022769648003,1.201724036437197,0.020105316685684604,0.15645352853286737,0.07956056081046803,0.05341144416505334,1.4089266687161826,0.051832328846378894,0.9072510982773089,0.9028589153699013,0.9120534781700439,0.8938478861705395
102,0.09313725148204782,5.776603822815751e-05,0.033360128443657704,1.2048235389683588,0.015312455121760937,0.14522856219466418,0.06593942329560909,0.04281174503033401,1.3679665100999336,0.0504188182583617,0.9031047929315366,0.8991108598447859,0.9028695293146161,0.8953833555123349
103,0.08735487171735373,-0.00966789186570327,0.03859451760227825,1.1816645582042429,0.0162364840392063,0.13804199441524673,0.04897031516146355,0.03669076609974441,1.3259608905163316,0.045762027758759594,0.8946147391282887,0.8930199929849176,0.8746564585787201,0.9121711536492988
104,0.10409841688807753,0.0025541802476382047,0.046753570483774584,1.2106157873737144,0.015618200059558385,0.1329253295015182,0.045440907897312366,0.03287429968835502,1.2993428338617392,0.05072480642573107,0.888839528110963,0.8891404942404253,0.8564248458985301,0.9244549083836626
105,0.07017660544680421,-0.01462308954098257,0.025909853303383024,1.164731263173084,0.0154379556700307,0.15594119795912537,0.09287693576823985,0.056910619419214194,1.440494220818573,0.06064671806284039,0.8959474801322869,0.8876212815865231,0.9261319390366003,0.8521854846964889
106,0.08221112422457749,-0.01008260646989978,0.032986787936450705,1.1866754394487933,0.01864000419837264,0.15108726437190917,0.08129008376780522,0.050291835585987814,1.4037280609900722,0.05680401955327541,0.9002418678118367,0.8942493851708441,0.9146863626632413,0.8747057017094892
107,0.08516250685550059,-0.007804264230968916,0.033255389318443546,1.1890974613602276,0.017265937805956977,0.1464799087562791,0.06693445573879464,0.04422961972318444,1.3779234336526662,0.048851767472700036,0.9026605459302038,0.8979718543046358,0.9078355476514279,0.8883201965400758
