,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.0586207604906116,0.005796583832445412,0.028705497028467378,1.1471346125634139,0.010830314419123743,0.1435064350778119,0.14672386171503715,0.09592808380530854,1.4339985547135372,0.134023713651504,0.7064020928969841,0.6721058434399119,0.7282284075976586,0.6240147405056813
2,0.06886988405241001,-0.002060891408647625,0.02712408580365608,1.1594892606838905,0.0006185118877811702,0.17455776002982748,0.1474058886210351,0.10259343325695774,1.5004725651488091,0.10699715936481025,0.7973740066143442,0.7824474004981717,0.8112087912087912,0.7556556454089467
3,0.08070928995424503,-0.002076316390181576,0.0323066802297057,1.1856019646033413,0.009501785191822765,0.16260532436116176,0.1193354445685092,0.0781473199195372,1.4495804776024797,0.0864621178184446,0.8424897576385804,0.8319730398609868,0.8566471481240512,0.8086805200122837
4,0.08693553794604364,-0.001715433936305133,0.035601563183230656,1.1934596650826323,0.012205089879771536,0.1370515843629303,0.08298986823892329,0.047031454180056886,1.3492015946156724,0.07482995549930294,0.8597660299126314,0.8529274732101259,0.8627984918307499,0.8432797625140751
5,0.07981430556443786,-0.009378337011000992,0.03516467668292576,1.1795377474834794,0.01505429111657719,0.13706579333254126,0.08473533066054328,0.045671479408547724,1.3552319431536233,0.07538076372341995,0.8660842094871415,0.8585726945733202,0.8747609942638623,0.8429726686457161
6,0.07867087589557548,-0.004599129057921814,0.029104920536983693,1.187635983913408,0.012930092174112007,0.14816174222667655,0.09530829610861202,0.05707941911169858,1.418656636685819,0.07127306085037455,0.8662816525988449,0.8548620412536834,0.8968075539568345,0.8166649605896202
7,0.0936496068867016,0.0005521936342447464,0.03856260227113161,1.20815603643391,0.015400227199580452,0.15141792952997202,0.09509848721732383,0.05797930602315361,1.3918382800554627,0.0737567542815275,0.8738338516215015,0.8679888441276727,0.8759512144271865,0.8601699252738254
8,0.08287254679666445,-0.0005074715401326424,0.027661714452517576,1.1815120838469664,0.006909005264356338,0.1568696569039379,0.09596359025594137,0.0629125196003279,1.4050936504567038,0.07013444195701102,0.8748210671800187,0.8695607447793436,0.8738757365863744,0.8652881564131436
9,0.08356920131238027,-0.004490947140451729,0.032653907677781875,1.1845857121858232,0.011999513642439785,0.1559729961374337,0.09443658957764889,0.062134813728255724,1.4060676278750428,0.06880068660574434,0.8742287378449084,0.8684427922346137,0.8761329305135952,0.8608864776333299
10,0.08420837621049249,-0.0039017956645449603,0.032504441600712954,1.1832457482891354,0.010960522842221265,0.14726723524082913,0.0788965227284465,0.052490413891340265,1.3718184493158745,0.06256775512355339,0.8752653141813515,0.870470039468963,0.8717659137577002,0.8691780120790255
11,0.0833260660182284,0.0006381697897077654,0.02776086160083848,1.1870207259520238,0.0076479883848386,0.15062937658699238,0.095363401113704,0.057253555980249816,1.3964731022275974,0.07355250943585068,0.8740806555111309,0.8672805785338952,0.8818239526026238,0.8532091309243526
12,0.08966622675185898,0.009640095841932261,0.03472647045889756,1.2153866077835205,0.007639945911320001,0.14155624652029813,0.08911244417658049,0.04933193673118261,1.395961850438806,0.07097272458373938,0.8706254010563207,0.8595466480895986,0.9019343229869545,0.8209642747466476
13,0.08474910321331608,-0.004297565492763389,0.0342002705771358,1.1946852029843424,0.015259524540520708,0.14901945545963652,0.09809446892391949,0.056621311768942834,1.4016944732668624,0.07626242717948595,0.8716126166148378,0.8632564008201462,0.8873757025507998,0.8404135530760569
14,0.08665279093969286,0.0054253490419688966,0.03199885765407428,1.207621347894409,0.00935721474777873,0.13803104603024124,0.09282037344069916,0.04665229920277864,1.3836077536914066,0.07840123511095953,0.8690458561626931,0.8578775379011089,0.8998651382333108,0.8196335346504248
15,0.0930852756444171,0.001442391058479875,0.038599775803460655,1.2078163757755553,0.014265687551361372,0.14247540232921801,0.0903781287232881,0.050224298266747965,1.3658370488805427,0.07713093723809361,0.8697369070536551,0.8633987266421658,0.8732984293193717,0.8537209540382844
16,0.0896529324100937,-0.0033936512225333226,0.03896625849609108,1.1986314603704182,0.01585960826654287,0.14552410876257277,0.09381171703643643,0.05390894979496968,1.372886574611332,0.07823395826085056,0.8673675897132139,0.8612874916111714,0.8687773380545719,0.8539256832838571
17,0.08756587578898817,-0.004716990410112976,0.03825904288963088,1.1940358370927557,0.015537125694276788,0.1436862159354163,0.08833655659662021,0.05193457592790685,1.3677392984109806,0.07431307689913769,0.8667752603781036,0.8605816416137197,0.8686131386861314,0.8526973078104207
18,0.09516256499402143,0.004172561028318311,0.04096457761575028,1.206815788216816,0.011421135728057585,0.13532655562491525,0.07644562515899611,0.04295270937675606,1.333072823638446,0.07199286833398522,0.8673675897132139,0.8627471011901722,0.8610318107667211,0.8644692394308527
19,0.08522882352827177,-0.004889201529454157,0.035697027632459355,1.1916889365281054,0.014847216385294848,0.1478369102245592,0.09427040927716901,0.05581813201440714,1.387936672653287,0.07515401877612371,0.8688977738289155,0.8617530709972933,0.8766281901937943,0.8473743474255298
20,0.09098480840450457,0.0029942580765048854,0.03645368096128168,1.2052136143111871,0.011667445353301664,0.13929190512309036,0.08839535044916047,0.04725457495014244,1.3606755196734173,0.07725403852978108,0.8691939384964708,0.8620940882597835,0.8767862813591616,0.8478861705394616
21,0.07753132212810243,-0.010160611326180957,0.03561009946904807,1.1583231608357936,0.007698266095592321,0.1414368014347051,0.07591725468868449,0.05229430186833593,1.3305312381071157,0.07031039437162734,0.8518189446665679,0.8505426665339041,0.8279538625569448,0.8743986078411301
22,0.07651199882172594,-0.007027476654186904,0.02788824652670275,1.1729568460383688,0.010362422585207809,0.15061726157079763,0.09399606832619867,0.05700538648130589,1.4015993712329167,0.0712707690428066,0.8748210671800187,0.8673778893421191,0.8866673794504437,0.8489098167673252
23,0.09339046411981189,0.007773983646413796,0.03710614264460326,1.2102951146574241,0.008882221031533355,0.14746729753295196,0.08292670241903677,0.05201167786867643,1.3852051683963937,0.06390020227601123,0.8796090626388272,0.8732526113391883,0.8868482161705721,0.860067560651039
24,0.08884255894761522,0.00025911898509833886,0.032800895245246806,1.1958051742880957,0.011375179356871379,0.14485613762275507,0.08184022299219451,0.04968534365615786,1.3687597682694626,0.06690150117171534,0.8784244039686065,0.8731393252639711,0.8787061994609164,0.86764254273723
25,0.09323329631847499,0.004417290265542606,0.03711508724484763,1.208854715248395,0.011799070408517132,0.1447488972942173,0.08567516701598377,0.04969258073982279,1.3743550958567694,0.06974074769844552,0.879312897971272,0.8732438177199441,0.8846638655462185,0.8621148531067663
26,0.08501188932751169,-0.002476278914723129,0.0317749799554844,1.1857145094898056,0.010437260421793937,0.147551025755986,0.07596516416418597,0.052417968170107125,1.3741814020865561,0.059032971388997546,0.8758576435164618,0.8708733377830261,0.8736093943139679,0.8681543658511618
27,0.09512888341094833,0.005044072484990392,0.038976010250640646,1.2105789865102086,0.011943493313255393,0.14538160027577962,0.0783834086025198,0.049623276394666904,1.3707553877255216,0.06280445175705796,0.8797077841946789,0.8744267532333695,0.8803693712388463,0.8685638243423073
28,0.08890689891067793,0.004102527471219197,0.03263886651618213,1.2009157992984443,0.009164830481823816,0.14759523808669134,0.08642996896176436,0.05249056086992593,1.3883681486432748,0.06686502987593046,0.8792635371933462,0.872524494475714,0.8887355345578087,0.8568942573446617
29,0.09555631781616214,0.00423187991703633,0.03969268691832722,1.2077609378465637,0.011900486765198282,0.14384119840184684,0.07868894536215776,0.048554878232128236,1.3584369411246948,0.06615140705509315,0.877930796189348,0.8736653895274585,0.872017132367938,0.8753198894462074
30,0.08499878878081579,-0.0011477117971604445,0.03035670033502101,1.189902912554101,0.010540915174936605,0.14583018492480376,0.0843419446820437,0.05135598618404994,1.3786305887323638,0.06725024125235735,0.8763512512957204,0.8700119350319132,0.8822353188802358,0.8581226328180981
31,0.09462307827964239,0.004374431592018557,0.038953723651113624,1.2049670626160398,0.01074834920530765,0.1433857635337893,0.07852927747137062,0.0484892498196606,1.3557570673783006,0.06671468342144904,0.8763512512957204,0.8722264728385616,0.8692557950386336,0.8752175248234211
32,0.09628727405917342,0.004990240334670326,0.04088771748672126,1.212491216605459,0.012634900218535083,0.14102731388732642,0.07702696019205324,0.04649304260853831,1.355855201005048,0.06595812547065916,0.8752653141813515,0.8700169744354714,0.874379652605459,0.8656976149042891
33,0.08779819731826383,0.0016146021778210562,0.03207073384585054,1.1959261583991305,0.009936214483784456,0.14918777940069133,0.08533406248033182,0.054672161674787195,1.3880505340893776,0.06529096640686938,0.8760057258502394,0.8698175787728026,0.8808649102550645,0.8590439144231754
