epoch,Model_training_time,Full_training_time,Loss
1,5.214019060134888,1146.9123916625977,0.5805329084396362
2,5.280944585800171,1146.9123916625977,0.3526933193206787
3,5.276807546615601,1146.9123916625977,0.34431833028793335
4,5.288461923599243,1146.9123916625977,0.2913251519203186
5,5.252410411834717,1146.9123916625977,0.33187136054039
6,5.292762517929077,1146.9123916625977,0.23180359601974487
7,5.269368410110474,1146.9123916625977,0.2344318926334381
8,5.26777195930481,1146.9123916625977,0.2642478048801422
9,5.223048448562622,1146.9123916625977,0.2554488778114319
10,5.252089500427246,1146.9123916625977,0.15097759664058685
11,5.228780746459961,1146.9123916625977,0.14345785975456238
12,5.284363746643066,1146.9123916625977,0.09443385899066925
13,5.2579286098480225,1146.9123916625977,0.13332214951515198
14,5.237316131591797,1146.9123916625977,0.05467887595295906
15,7.660715103149414,1146.9123916625977,0.04360019788146019
16,5.254486799240112,1146.9123916625977,0.04916803538799286
17,5.276777029037476,1146.9123916625977,0.05907943472266197
18,5.2547926902771,1146.9123916625977,0.030651481822133064
19,5.232547283172607,1146.9123916625977,0.01936778798699379
20,5.233207702636719,1146.9123916625977,0.022817041724920273
21,5.194830656051636,1146.9123916625977,0.3411329388618469
22,5.219653367996216,1146.9123916625977,0.23599570989608765
23,5.172580242156982,1146.9123916625977,0.1817825734615326
24,5.201351165771484,1146.9123916625977,0.22274883091449738
25,5.141911506652832,1146.9123916625977,0.1518077850341797
26,5.195638179779053,1146.9123916625977,0.14434979856014252
27,7.183191299438477,1146.9123916625977,0.05800114572048187
28,5.20160436630249,1146.9123916625977,0.07161535322666168
29,5.161479473114014,1146.9123916625977,0.048015061765909195
30,5.1719207763671875,1146.9123916625977,0.09558527916669846
31,5.189473390579224,1146.9123916625977,0.04272976145148277
32,5.199147939682007,1146.9123916625977,0.023190882056951523
33,5.187380075454712,1146.9123916625977,0.008699576370418072
34,5.203110456466675,1146.9123916625977,0.008304571732878685
35,5.164819717407227,1146.9123916625977,0.005896224640309811
36,5.284399032592773,1146.9123916625977,0.00766424834728241
37,5.196587562561035,1146.9123916625977,0.006927848793566227
38,5.235536098480225,1146.9123916625977,0.003045976860448718
39,5.222891330718994,1146.9123916625977,0.002015853300690651
40,5.213947772979736,1146.9123916625977,0.004512718413025141
41,5.204182147979736,1146.9123916625977,0.3398713171482086
42,5.17241096496582,1146.9123916625977,0.30055567622184753
43,5.180514335632324,1146.9123916625977,0.181220144033432
44,5.154101133346558,1146.9123916625977,0.16572290658950806
45,5.169074535369873,1146.9123916625977,0.12240521609783173
46,5.1963417530059814,1146.9123916625977,0.09629547595977783
47,7.860300302505493,1146.9123916625977,0.08037585020065308
48,5.147132158279419,1146.9123916625977,0.05456782132387161
49,5.164538621902466,1146.9123916625977,0.04526598006486893
50,5.189284086227417,1146.9123916625977,0.02117055095732212
51,5.202376842498779,1146.9123916625977,0.016982991248369217
52,5.197177410125732,1146.9123916625977,0.009913278743624687
53,5.190100193023682,1146.9123916625977,0.0066022430546581745
54,5.2369067668914795,1146.9123916625977,0.005823436193168163
55,5.2031872272491455,1146.9123916625977,0.0030879995319992304
56,5.212723970413208,1146.9123916625977,0.003306100144982338
57,5.16969108581543,1146.9123916625977,0.004797753877937794
58,5.194416522979736,1146.9123916625977,0.0060279276221990585
59,5.204285144805908,1146.9123916625977,0.009103680960834026
60,5.22939658164978,1146.9123916625977,0.0033936561085283756
61,5.1877806186676025,1146.9123916625977,0.2743699252605438
62,5.192458868026733,1146.9123916625977,0.2429327666759491
63,5.179275751113892,1146.9123916625977,0.14304885268211365
64,5.176995038986206,1146.9123916625977,0.14744913578033447
65,5.196783065795898,1146.9123916625977,0.10965685546398163
66,5.148712396621704,1146.9123916625977,0.07236926257610321
67,6.933938503265381,1146.9123916625977,0.02927754819393158
68,5.195038318634033,1146.9123916625977,0.04814072698354721
69,5.200446128845215,1146.9123916625977,0.026890963315963745
70,5.185870885848999,1146.9123916625977,0.011535098776221275
71,5.213708400726318,1146.9123916625977,0.014450031332671642
72,5.206217527389526,1146.9123916625977,0.005662882700562477
73,5.215048789978027,1146.9123916625977,0.006070340983569622
74,5.228517770767212,1146.9123916625977,0.002911705756559968
75,5.200748443603516,1146.9123916625977,0.003195089055225253
76,5.193828821182251,1146.9123916625977,0.0019955490715801716
77,7.0041704177856445,1146.9123916625977,0.0018100577872246504
78,5.1970672607421875,1146.9123916625977,0.003923365846276283
79,5.196975469589233,1146.9123916625977,0.0020827301777899265
80,8.229562282562256,1146.9123916625977,0.0016838459996506572
81,5.157810926437378,1146.9123916625977,0.38527727127075195
82,5.21025538444519,1146.9123916625977,0.29985710978507996
83,5.188601016998291,1146.9123916625977,0.14515139162540436
84,5.226830244064331,1146.9123916625977,0.12675634026527405
85,5.189935684204102,1146.9123916625977,0.07885957509279251
86,5.212038516998291,1146.9123916625977,0.060059819370508194
87,5.220521926879883,1146.9123916625977,0.029112916439771652
88,5.211536645889282,1146.9123916625977,0.025278253480792046
89,5.192936182022095,1146.9123916625977,0.01714656874537468
90,5.195173740386963,1146.9123916625977,0.010685259476304054
91,5.194883823394775,1146.9123916625977,0.0056632817722857
92,5.207290172576904,1146.9123916625977,0.0077333003282547
93,5.191741704940796,1146.9123916625977,0.004768251441419125
94,5.170661926269531,1146.9123916625977,0.004300134256482124
95,5.172077417373657,1146.9123916625977,0.0036408479791134596
96,5.212244272232056,1146.9123916625977,0.002530268393456936
97,5.229304075241089,1146.9123916625977,0.0015957874711602926
98,5.197117328643799,1146.9123916625977,0.0016087109688669443
99,5.198017120361328,1146.9123916625977,0.0020235637202858925
100,5.212490558624268,1146.9123916625977,0.0020874470937997103
101,5.14305853843689,1146.9123916625977,0.08941356837749481
102,5.160456895828247,1146.9123916625977,0.46499866247177124
103,5.156891584396362,1146.9123916625977,0.41193723678588867
104,5.217709541320801,1146.9123916625977,0.13841192424297333
105,7.974702596664429,1146.9123916625977,0.23192399740219116
106,5.170649766921997,1146.9123916625977,0.11719872802495956
107,5.1917314529418945,1146.9123916625977,0.015493403188884258
108,5.172979116439819,1146.9123916625977,0.22604689002037048
109,5.158111572265625,1146.9123916625977,0.026228925213217735
110,5.1593568325042725,1146.9123916625977,0.08327648043632507
111,5.187873840332031,1146.9123916625977,0.0655582919716835
112,5.182308673858643,1146.9123916625977,0.006569558754563332
113,5.158475875854492,1146.9123916625977,0.013697875663638115
114,5.178250789642334,1146.9123916625977,0.0408359095454216
115,7.470267295837402,1146.9123916625977,0.03559277206659317
116,5.191404342651367,1146.9123916625977,0.06156906113028526
117,5.169169664382935,1146.9123916625977,0.00972689874470234
118,5.136115312576294,1146.9123916625977,0.007080983370542526
119,5.146037578582764,1146.9123916625977,0.007453417871147394
120,5.150852918624878,1146.9123916625977,0.01588285341858864
121,5.197124242782593,1146.9123916625977,0.26441553235054016
122,5.1606621742248535,1146.9123916625977,0.17488372325897217
123,5.189049243927002,1146.9123916625977,0.11096853017807007
124,5.185516834259033,1146.9123916625977,0.07752710580825806
125,5.19245457649231,1146.9123916625977,0.05811406299471855
126,5.209533214569092,1146.9123916625977,0.02106277085840702
127,5.198073148727417,1146.9123916625977,0.014281184412539005
128,5.209307670593262,1146.9123916625977,0.013334411196410656
129,5.202507972717285,1146.9123916625977,0.011028500273823738
130,5.213034629821777,1146.9123916625977,0.008104242384433746
