,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
1,0.06195167138557661,-0.008471524086522852,0.04350619451441892,1.1346002899026941,6.618942072600387e-05,0.11493405183456046,0.11438883676431055,0.07012592781479285,1.2804755838219626,0.12476081864370947,0.6900143146255985,0.676455435342607,0.6809459599626595,0.6720237485924865
2,0.06157299581984038,-0.019686210325317033,0.042589214148887444,1.129326339480186,0.007973835820072495,0.15584577351057993,0.12896711633868874,0.09094049927102218,1.3876776221403357,0.10934047553344983,0.7660792734093489,0.7597952253028537,0.7525100401606426,0.7672228477838059
3,0.07347143169983472,-0.009494749036068062,0.036355964696772075,1.1669304424493845,0.010661640573396691,0.15103829577558653,0.11363968194301888,0.0728383709524049,1.4062458161688978,0.0925168700136616,0.817908090231502,0.8064634594197576,0.8271631510977184,0.7867744907360016
4,0.08431554488390708,-0.008221981012779489,0.042944006086104144,1.1849399891401755,0.015554352590996467,0.1365580694563152,0.0883685266078389,0.052061185839093055,1.3425693103498995,0.08188948614519675,0.8387876992941409,0.8319613089112986,0.836350470673425,0.8276179752277613
5,0.08210883918691347,-0.006748118851035545,0.037201705164813643,1.1874828807357558,0.015030730373550627,0.1403319418713745,0.09258014294329409,0.05298862595226675,1.3712994232053244,0.07961549319682126,0.8513746976652352,0.8420334714862809,0.863646147223418,0.8214760978605794
6,0.08640062479530392,0.0007321172443528479,0.0340369807079451,1.191790397897268,0.00910291583112588,0.15472655540953723,0.10386719639123243,0.06646620396799542,1.4036773150681683,0.07995247669273042,0.854632509008342,0.847701298029684,0.8566053511705686,0.8389804483570478
7,0.08854682767161032,1.138757026009074e-05,0.035291482825435816,1.1962956451894786,0.011516284349489925,0.1593265522745898,0.10443473240235324,0.06927380953079493,1.4173230783406556,0.07622102312302126,0.8610000493607779,0.8545454545454545,0.8624752372015431,0.8467601596888116
8,0.08857779612371097,0.0017997537179123002,0.034465620539443464,1.208022571891834,0.013417499227171281,0.13477823896603208,0.08588206126237463,0.04355497884934603,1.3636477438183818,0.07586009314119901,0.8668246211560294,0.8568548387096774,0.8894151338253111,0.8265943289998976
9,0.08279863335717008,-0.003523003668350455,0.031941179434959235,1.1904645149348811,0.012933305718018095,0.14288922735153065,0.08865083729095047,0.05106819034830101,1.38265326067661,0.07226260281781904,0.8679599190483241,0.8592031159534712,0.8842903575297941,0.8355000511823114
10,0.08683751639990778,0.0019211348645473691,0.03268177419135641,1.1920286634737414,0.00815288693806615,0.14315548848523052,0.08725299181467527,0.051629231081754115,1.3654031107332085,0.07385951756961173,0.8656399624858088,0.859502425931661,0.8668401874023945,0.8522878493192753
11,0.08790567606378957,0.0009392157380362365,0.033945571471548135,1.2003265632320115,0.011866571472141874,0.13870939719628012,0.08838738071701902,0.047674100492070985,1.3638743619836584,0.07694780983142291,0.8654425193741053,0.8573372409462006,0.8770746332583789,0.8384686252431159
