epoch,Model_training_time,Full_training_time,Loss
1,5.169785022735596,1120.3835816383362,0.549585223197937
2,6.554618835449219,1120.3835816383362,0.4428500533103943
3,5.177059650421143,1120.3835816383362,0.3379538655281067
4,5.21872615814209,1120.3835816383362,0.2441982626914978
5,5.219236850738525,1120.3835816383362,0.286253422498703
6,5.273945093154907,1120.3835816383362,0.24045196175575256
7,5.183489561080933,1120.3835816383362,0.2510271668434143
8,5.207473993301392,1120.3835816383362,0.16244950890541077
9,5.207952499389648,1120.3835816383362,0.21475030481815338
10,5.223022222518921,1120.3835816383362,0.15068557858467102
11,5.200906991958618,1120.3835816383362,0.15484519302845
12,5.255389213562012,1120.3835816383362,0.2402312457561493
13,5.2044758796691895,1120.3835816383362,0.12650048732757568
14,5.244436740875244,1120.3835816383362,0.12354547530412674
15,5.2030580043792725,1120.3835816383362,0.0902496725320816
16,5.185203790664673,1120.3835816383362,0.06954759359359741
17,5.173316955566406,1120.3835816383362,0.03869043290615082
18,5.208939552307129,1120.3835816383362,0.03357335925102234
19,6.709522485733032,1120.3835816383362,0.05552343279123306
20,5.174870252609253,1120.3835816383362,0.022167453542351723
21,5.1126625537872314,1120.3835816383362,0.34886908531188965
22,6.564945220947266,1120.3835816383362,0.3385411500930786
23,5.140065431594849,1120.3835816383362,0.18847909569740295
24,5.144176483154297,1120.3835816383362,0.1867680847644806
25,5.13907265663147,1120.3835816383362,0.18773889541625977
26,7.153897285461426,1120.3835816383362,0.11860480904579163
27,5.132872104644775,1120.3835816383362,0.11224780231714249
28,5.157768249511719,1120.3835816383362,0.08289258182048798
29,5.133852243423462,1120.3835816383362,0.06997737288475037
30,6.471430540084839,1120.3835816383362,0.03876110166311264
31,5.12598991394043,1120.3835816383362,0.028878696262836456
32,5.1519739627838135,1120.3835816383362,0.023903045803308487
33,5.1341712474823,1120.3835816383362,0.01830185391008854
34,5.1356658935546875,1120.3835816383362,0.00795954093337059
35,5.100119113922119,1120.3835816383362,0.010791612789034843
36,5.14734411239624,1120.3835816383362,0.012601166032254696
37,5.14974308013916,1120.3835816383362,0.0026677849236875772
38,5.147025108337402,1120.3835816383362,0.007617515046149492
39,5.163769006729126,1120.3835816383362,0.007249957881867886
40,5.155705451965332,1120.3835816383362,0.0024906047619879246
41,7.284863471984863,1120.3835816383362,0.37601619958877563
42,5.189991235733032,1120.3835816383362,0.21208305656909943
43,5.145934820175171,1120.3835816383362,0.19193673133850098
44,6.488936901092529,1120.3835816383362,0.14601878821849823
45,5.159637689590454,1120.3835816383362,0.11430183053016663
46,5.2099769115448,1120.3835816383362,0.08206342160701752
47,5.145283937454224,1120.3835816383362,0.07113978266716003
48,5.157894849777222,1120.3835816383362,0.040881507098674774
49,5.140763998031616,1120.3835816383362,0.049465611577034
50,5.187463283538818,1120.3835816383362,0.02179468795657158
51,5.140182018280029,1120.3835816383362,0.02252967469394207
52,5.154938697814941,1120.3835816383362,0.012194372713565826
53,5.156505823135376,1120.3835816383362,0.017295129597187042
54,5.202916383743286,1120.3835816383362,0.0063942172564566135
55,5.149897575378418,1120.3835816383362,0.008590441197156906
56,5.179444789886475,1120.3835816383362,0.003959657624363899
57,5.129716634750366,1120.3835816383362,0.0031264633871614933
58,5.176493406295776,1120.3835816383362,0.0031030841637402773
59,5.135627269744873,1120.3835816383362,0.002854573540389538
60,5.1385498046875,1120.3835816383362,0.0030359220691025257
61,5.136839866638184,1120.3835816383362,0.37854522466659546
62,5.178454399108887,1120.3835816383362,0.269784539937973
63,5.127679347991943,1120.3835816383362,0.19981883466243744
64,5.188170671463013,1120.3835816383362,0.12810277938842773
65,5.1388959884643555,1120.3835816383362,0.09386523067951202
