epoch,Model_training_time,Full_training_time,Loss
1,4.99301552772522,1087.950894355774,0.32681187987327576
2,5.010606288909912,1087.950894355774,0.25652194023132324
3,4.998008966445923,1087.950894355774,0.22978059947490692
4,6.492926359176636,1087.950894355774,0.19227002561092377
5,5.001045227050781,1087.950894355774,0.07063688337802887
6,5.004840612411499,1087.950894355774,0.06815885007381439
7,4.999064683914185,1087.950894355774,0.04957885295152664
8,5.004064321517944,1087.950894355774,0.03197574242949486
9,5.019298076629639,1087.950894355774,0.010217242874205112
10,5.0147154331207275,1087.950894355774,0.004215823020786047
11,5.0655553340911865,1087.950894355774,0.0027279634959995747
12,5.082005023956299,1087.950894355774,0.001220288802869618
13,5.086351633071899,1087.950894355774,0.001547124469652772
14,6.358930349349976,1087.950894355774,0.0009842975996434689
15,5.084209680557251,1087.950894355774,0.0006118344608694315
16,5.086800575256348,1087.950894355774,0.00039347089477814734
17,5.086205720901489,1087.950894355774,0.0006052183452993631
18,5.089866876602173,1087.950894355774,0.0023357972968369722
19,5.075637578964233,1087.950894355774,0.0004055284953210503
20,5.0853211879730225,1087.950894355774,0.0016021974151954055
21,4.981069564819336,1087.950894355774,0.320156991481781
22,5.000629425048828,1087.950894355774,0.16325689852237701
23,6.19405198097229,1087.950894355774,0.2001519501209259
24,4.999607563018799,1087.950894355774,0.03379521518945694
25,5.00509238243103,1087.950894355774,0.1430138349533081
26,5.010937213897705,1087.950894355774,0.01801731251180172
27,5.039047002792358,1087.950894355774,0.12105312943458557
28,5.052757024765015,1087.950894355774,0.00594702735543251
29,5.070419549942017,1087.950894355774,0.07839382439851761
30,5.067818641662598,1087.950894355774,0.009364204481244087
31,5.04865288734436,1087.950894355774,0.014777951873838902
32,5.0613391399383545,1087.950894355774,0.01112385280430317
33,5.111143589019775,1087.950894355774,0.000564784393645823
34,5.11928915977478,1087.950894355774,0.0047815898433327675
35,5.062553405761719,1087.950894355774,0.00034938647877424955
36,5.0519795417785645,1087.950894355774,0.000647920009214431
37,5.071192026138306,1087.950894355774,0.0004540680965874344
38,5.078054428100586,1087.950894355774,0.0011780387721955776
39,5.038527727127075,1087.950894355774,0.00026677316054701805
40,5.066085338592529,1087.950894355774,0.009435964748263359
41,5.071310758590698,1087.950894355774,0.20565491914749146
42,5.102972745895386,1087.950894355774,0.16307440400123596
43,6.898610830307007,1087.950894355774,0.15214243531227112
44,5.100867509841919,1087.950894355774,0.14866790175437927
45,5.201873302459717,1087.950894355774,0.09691429138183594
46,5.066442489624023,1087.950894355774,0.034328918904066086
47,5.04021143913269,1087.950894355774,0.017102114856243134
48,5.047630071640015,1087.950894355774,0.009376095607876778
49,5.010637044906616,1087.950894355774,0.0013743917224928737
50,5.027434587478638,1087.950894355774,0.0013666630256921053
51,6.47107458114624,1087.950894355774,0.00076931098010391
52,5.069271087646484,1087.950894355774,0.0015890698414295912
53,5.011302709579468,1087.950894355774,0.0010929248528555036
54,5.064680099487305,1087.950894355774,0.00036903523141518235
55,7.141149520874023,1087.950894355774,0.00033636754960753024
56,5.277161121368408,1087.950894355774,0.00042789531289599836
57,5.093397855758667,1087.950894355774,0.00037390345823951066
58,5.0838236808776855,1087.950894355774,0.00029873003950342536
59,5.094163656234741,1087.950894355774,0.00023736363800708205
60,5.097376108169556,1087.950894355774,0.00014702935004606843
