,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
16,0.09969446269348009,0.009799625348938412,0.04148819581095189,1.2206209625775961,0.011162825578312607,0.1425628099275409,0.06533923415337162,0.042837850238336514,1.3608935603077483,0.05235199932235568,0.8926403080112543,0.8880769824525293,0.8929014900662252,0.8833043300235439
17,0.09160402241046178,0.004863890066467258,0.033148476181570415,1.2079102531113852,0.011132437517492377,0.1466617237400592,0.07340902058914267,0.04715712694827962,1.3866209666862754,0.053798220852057765,0.8936275235697715,0.8875437040129416,0.905258675750479,0.8705087521752483
18,0.09561868106951621,0.006383613079349093,0.037232679964119,1.215729414475528,0.012525249265617155,0.14230621089317647,0.06851373785993475,0.042614396838382904,1.3691469430854641,0.053816249254246884,0.8938249666814749,0.8881842283100276,0.9023024926066752,0.8745009724639164
19,0.09466943406025868,0.006644543723352436,0.03630705492142825,1.2121032129566576,0.011021305213633759,0.14566784370779562,0.07085141969165065,0.04607658553780848,1.3769582473821398,0.05350702247270189,0.8932326373463646,0.8878984192796061,0.8992231786689061,0.8768553587880029
20,0.09659932288002732,0.008072803842373188,0.038250310786577806,1.2152809269832912,0.01082883518142419,0.1447873362962176,0.06880839024253405,0.045074514750123196,1.3714410144564961,0.052877567047370344,0.8932326373463646,0.8882343822663152,0.8968071786310517,0.8798239328488074
21,0.07696354133358135,-0.005545384384845975,0.02340475438078629,1.180718792809014,0.011775990407790426,0.15828349425066202,0.10176245844467802,0.05952243125561095,1.446817328637405,0.06791809395025017,0.8968359741349524,0.8887706226716338,0.925618002438754,0.8547446002661481
22,0.09383878963351411,0.00524868641788967,0.034240502057045555,1.2109597363032703,0.012124571124994765,0.14084600743509013,0.06622902059096436,0.03925202807558919,1.363496727434429,0.05302617649990715,0.9011797225924281,0.8960539979231568,0.9091771151617322,0.8833043300235439
23,0.10573505500873054,0.01314834743062776,0.04659338247617916,1.2357101358714344,0.013420888402310371,0.12876685767111462,0.053462101737684065,0.027300872809307646,1.3209662160368618,0.053378249435204084,0.8994520953650229,0.8949837603753157,0.9015371832156212,0.8885249257856485
24,0.10216717150282262,0.006354471251820093,0.04414539893169603,1.2150663676903937,0.013234081301564116,0.14898194377986357,0.06491970745344833,0.04875983878635957,1.3588826168802928,0.05063440420053944,0.8922454217878474,0.8903841325633943,0.8738419081411394,0.9075647456239124
25,0.09363483970240827,0.00899240190255246,0.03501751262777564,1.2184764856755714,0.010390006736175184,0.1359574637892636,0.07589985790195297,0.0388061897294928,1.3635246631979472,0.06461694503288762,0.8945653783503628,0.8871632329635499,0.9166029909398538,0.8595557375371071
26,0.08148764847124762,-0.005760454177711316,0.028780735625140254,1.1872213943493177,0.01435155741256433,0.14767666296096738,0.08453426570394729,0.048927690715074426,1.3981995733411798,0.06267606855661356,0.8938249666814749,0.8868073462084933,0.9124972926142517,0.8625243115979118
27,0.07522512204244503,-0.009805992035947453,0.026540908265777177,1.1798706753382326,0.0158966241767573,0.14865280421643245,0.09055305295846017,0.050428696839110984,1.422680768381511,0.06433825793363834,0.8938743274594008,0.8845699559755181,0.9301117759963871,0.8432797625140751
28,0.08774164791699368,0.00014622675447517608,0.028917964789903626,1.198638070224515,0.01259018979008153,0.14994929043097988,0.0797848518435903,0.05011908183857786,1.3971118593044443,0.05706612774796771,0.8960462016881386,0.8901179171449443,0.9077365116526551,0.8731702323676938
29,0.09473513058880761,-1.552850489972002e-06,0.03633782754116698,1.209615485383443,0.016940608808810542,0.14373518453173878,0.06992460815559542,0.043698415804805275,1.3655817769694667,0.05556474912849452,0.8950096253516956,0.8904116646916379,0.8963692946058092,0.8845327054969803
30,0.09445967027706881,-0.0014001535251517705,0.03731090491854789,1.2084276150156703,0.017946908541457862,0.14922903028299367,0.07865046294124656,0.049206152726898766,1.3814714177741985,0.059254203423161345,0.8961942840219161,0.8917820202747903,0.8966266556291391,0.886989456443853
31,0.09949520260305533,-0.0017226288102422105,0.04315373386077718,1.2095582259747377,0.019041391074619107,0.14129112210416717,0.06292313015738438,0.040960792214032066,1.3375222558841429,0.05576570741514031,0.8938743274594008,0.8919380780056293,0.8761726078799249,0.908281297983417
32,0.0940939789809867,0.002480885704510105,0.03520889194055663,1.2140104761390105,0.01581845209746091,0.14493475061672917,0.07680704112627701,0.04477374716303347,1.3813675935671623,0.05883086453921038,0.897675107359692,0.8917889022289502,0.909884959522795,0.8743986078411301
33,0.0940593671815802,0.0011119444742073714,0.03534549145695656,1.2098055672557333,0.01585007539293304,0.14278306391332135,0.07041595352744434,0.04246633109947818,1.366190056943372,0.05619217395430176,0.896638531023249,0.8916821849782743,0.9012862072571369,0.8822806837956803
34,0.09247292198391882,0.0003615553557554385,0.03356787466254594,1.2054501786268323,0.015052896211953493,0.1449840781764944,0.07275363535916024,0.04448068315241938,1.3717241468171246,0.0566737444933747,0.8975270250259144,0.8927685950413222,0.9010530705870087,0.8846350701197666
35,0.09619153929485724,0.0020642041563596614,0.03747524505947869,1.2110502274173913,0.01553332590970391,0.14254578907762783,0.0683823511329179,0.042003200097177076,1.3581119692326744,0.055986496245787665,0.8967372525791006,0.8926849286960089,0.8947043701799486,0.8906745828641621
36,0.0984991734640287,0.0017038393193131718,0.039943313952096916,1.2144363382641234,0.017224554993381713,0.1404625447373148,0.065106973388108,0.03986342475756667,1.3482030882932226,0.05556060544022701,0.8963423663556938,0.8927367453263868,0.8909165052502803,0.894564438530044
37,0.09723392421450011,-0.000749198599742984,0.03946051283173885,1.2132755106196145,0.019150113870468277,0.14060627968253753,0.06781190047689967,0.04017584685163616,1.3519041143435884,0.057377362825229095,0.8965398094673972,0.8925238437083376,0.8941744580293846,0.8908793121097349
38,0.09491028257259077,-7.681433757200651e-05,0.03631399546971108,1.2091781758764548,0.01692570803504112,0.14428451825370991,0.07077882681717407,0.043836703551304076,1.3655745801029382,0.0562319077393324,0.8967372525791006,0.8924200349686311,0.8966621886948435,0.8882178319172894
39,0.09357673994058241,-0.00013064648789218314,0.03487715698898894,1.2076893656753331,0.016379843076593348,0.142837297306805,0.06942237840670762,0.042221696295770786,1.3643748126614317,0.05554826581795502,0.8974776642479886,0.8928,0.9003747657713929,0.8853516224792711
40,0.09601867409289377,-0.0015157891249738542,0.03897784792382433,1.2115902418192495,0.019249574900087274,0.14266320003704508,0.06947825761435045,0.0422219342009415,1.3602999303752485,0.05656849905125638,0.8966878918011748,0.8924073407700611,0.8963238331268071,0.8885249257856485
41,0.09019210905236147,-0.0025243655182302094,0.033358560628847865,1.198001804396939,0.015306148381758367,0.15400067150094698,0.0819338104181978,0.05292719999882591,1.3951949253454534,0.05805285396312154,0.9002912285897626,0.8961866584438277,0.8998864691918671,0.8925171460743168
42,0.10185864975223302,0.007435565762959451,0.04271991907316019,1.2230965076978937,0.014764213614487987,0.13206531291980028,0.05428075262324872,0.030388877937112015,1.3250460818703806,0.052443906572632204,0.8995508169208747,0.8958493269870514,0.8958034800409417,0.8958951786262668
43,0.0858055188959882,-0.0029094206780677645,0.029785936189432607,1.200208472397077,0.01609715403795564,0.14363494399033572,0.08000622823181525,0.043949833145272114,1.3907288125552526,0.06078196580923956,0.8974283034700626,0.8899947061937533,0.9216094726455433,0.8604770191421844
44,0.10175531822119388,0.011316346184206294,0.043504260285784094,1.235753642919573,0.014299921443386321,0.135100827446632,0.07091312818908835,0.03606758389938525,1.3559267896642673,0.061326483694373324,0.8938249666814749,0.8869857615720066,0.9111614853195165,0.8640597809397073
45,0.09077826161946789,0.0041429015839592465,0.03287750102967499,1.2096479670022773,0.012228360957642681,0.11896135244023942,0.04573856600746207,0.025843095822243728,1.3070165998360241,0.05105220131188626,0.8903697122266647,0.8831360168376743,0.9086184495452577,0.8590439144231754
46,0.08516595640773705,-0.010477341064458301,0.04022706306430139,1.1662711648939712,0.010775829659847691,0.15563784393633567,0.06262119116254161,0.059042778832718315,1.3503988811823282,0.049010980900809686,0.8741793770669826,0.8761479034060541,0.8338882722900481,0.9229194390418671
47,0.09535601123236226,0.0022605879816618435,0.0368357526978673,1.207147056233193,0.013958861728309846,0.14322991357237191,0.06557509268343065,0.04282481940468905,1.3562947589934697,0.053411387969940494,0.8950589861296214,0.8914309059340211,0.8894323856109243,0.893438427679394
48,0.09336499944768412,0.00016791489965228834,0.03463871742513662,1.20658386762559,0.015685298145151072,0.1447504827160897,0.07111050429823595,0.04434374791559633,1.369036553535955,0.05567461721228584,0.896638531023249,0.8920729821667869,0.8983701858195785,0.885863445593203
49,0.09524550928375275,0.006593454942231403,0.03604153151435107,1.2156582671721499,0.012351058605093002,0.14080230363592877,0.06860372752114274,0.039975473580017774,1.3660179484731014,0.05494941799384967,0.8988597660299126,0.8932979221996563,0.9091583633665465,0.8779813696386529
50,0.09159227842925222,-0.0009106950507031808,0.033501723894399905,1.2047849790736676,0.016045102589058224,0.1437032367853292,0.07175063318383335,0.04303192220656171,1.3706484144475062,0.056273453935849704,0.8983167974727282,0.8932531868587418,0.9045020463847203,0.8822806837956803
51,0.09421424820109725,0.0021232642366626475,0.03514726508745507,1.2111458373145891,0.015320039555543286,0.1405925792444705,0.07041595352744434,0.03990511534740834,1.3613258672908801,0.0578845444891114,0.8987116836961351,0.8936236391912907,0.9052620523054301,0.8822806837956803
52,0.09489853859138114,0.0009910809444022561,0.03615075887398524,1.2061237074780538,0.014865538138300272,0.13667987771790663,0.06412573996685866,0.03613441945129661,1.3368853687050466,0.0582584454313384,0.8966878918011748,0.8931106685051836,0.8911536893599674,0.8950762616439758
53,0.09748682678015314,0.005044331293405424,0.038457033332007874,1.2161776091509544,0.01437136996975541,0.13897811124683918,0.0639116501908773,0.037929442674270904,1.3513023798829793,0.0540145085127669,0.8984648798065058,0.893985466165026,0.9002491177081171,0.8878083734261439
54,0.09404824334459283,0.0019268804113603544,0.03500444412442399,1.211996858602973,0.015765386861943065,0.1386700906992931,0.06654981369498736,0.03784934309428057,1.357773822136935,0.055304805911899124,0.8986623229182092,0.893278577740812,0.9074778200253485,0.8795168389804484
55,0.09463772918689395,0.0028736533551146914,0.03551136763123578,1.2134208986575534,0.015337390556872887,0.13959430191003247,0.06718848525813603,0.0386587788562509,1.3606989362172468,0.05502828806736504,0.899106569919542,0.893740902474527,0.9079961973169959,0.8799262974715938
56,0.10088486828718107,0.008091748618351269,0.04183571845983391,1.2239422350990172,0.014188541404029698,0.1354225484322451,0.059690606800831936,0.034194488277478445,1.340216542427418,0.05330522502270052,0.8987610444740609,0.8943382618103137,0.9002281684297864,0.8885249257856485
57,0.09802402671271238,0.00582163648701739,0.038946297033617745,1.2180070470783313,0.014236805198199587,0.13813041907665752,0.0638093188301817,0.037058957876575246,1.3497759685180322,0.0544926292452238,0.8987610444740609,0.8941637855410496,0.9015608740894901,0.8868870918210666
58,0.09487431420769793,0.00261546608031038,0.035851531494319716,1.2129401274439442,0.01546329249653966,0.1403403775122804,0.06840849185434172,0.03957704767551728,1.3610010846527787,0.05599242882435396,0.8985142405844316,0.8933609958506225,0.9054778677320997,0.8815641314361756
59,0.09694307657424572,0.004535928042978754,0.037923573906171563,1.2167804590553244,0.014991352815858061,0.13765233959808298,0.06480289395091865,0.03676261833933127,1.350732293345382,0.05541261623485927,0.8985142405844316,0.8936038087352515,0.9036106750392464,0.8838161531374756
60,0.09674505677226553,0.00425082469301441,0.03771955941619246,1.216241901755654,0.015086060922833155,0.13891983951462394,0.06556712295128919,0.038000720784493944,1.3544865279283629,0.05497479195091337,0.8985636013623575,0.8936720649868061,0.9035363046662481,0.8840208823830484
61,0.10741111104651274,0.011338551946213471,0.04812389984286298,1.2271149103076997,0.013081429259506838,0.1358924016652553,0.05465013832267107,0.03365551663125737,1.3221222531349084,0.052778652260721204,0.9004393109235401,0.8986381225187196,0.8826258637709773,0.9152420923328898
62,0.09262551622161636,0.00639458655614511,0.03229360720559863,1.2066681252956535,0.0095494371649133,0.14030878872931368,0.06316918994458443,0.03755226477997622,1.3589886280003576,0.051027269313874135,0.9050298632706452,0.9004243867094505,0.9106039987438501,0.8904698536185894
63,0.0835816817148538,-0.004899139772590155,0.029103422012764932,1.1762369489185853,0.009508499964813844,0.15097006280783354,0.06797662345493083,0.04935977149857844,1.3695675001669576,0.050526318228857225,0.8985142405844316,0.8961825893758836,0.884304932735426,0.9083836626062033
64,0.0705025687536458,-0.00036869846800946515,0.014051195460827315,1.187915889623106,0.008246250990140314,0.13336817073545743,0.0802850322327846,0.041500681473088136,1.4217119197355188,0.060427289348019775,0.8811392467545288,0.8641849971799211,0.9623162919231253,0.7842153751663425
65,0.09919613805185568,0.00871030073020207,0.04072573851595766,1.2205167265569499,0.01218176617698763,0.11757593303273733,0.04306046275999198,0.025850932435596226,1.2887235536698345,0.053680965158759864,0.8945160175724369,0.8897828665738305,0.8966735966735967,0.8829972361551848
66,0.09078376539944072,0.01315854448217868,0.03172043444941827,1.2184520403115513,0.005607670323920622,0.1448239804810038,0.08708389686929796,0.046043850175359696,1.4077526987242392,0.06471228983847988,0.8959474801322869,0.8869826292086639,0.9312169312169312,0.8467601596888116
67,0.09682873748326098,0.00840925478187371,0.03702172527601574,1.2118347108839573,0.009672131484503965,0.13926226072543885,0.057599667876213956,0.03680940813989881,1.3469262744034305,0.048588054004112924,0.9020682165950935,0.8983814792050808,0.8990261404407995,0.8977377418364213
68,0.09229777000013567,0.0065102221559671936,0.03218935108570886,1.2058762095851083,0.009113542000560693,0.13433441058262519,0.054545666519629,0.031672183130231304,1.3406647825234694,0.04821673683805294,0.9034996791549434,0.8988252341768878,0.908938664433745,0.8889343842767939
69,0.0931055466086832,0.007005167368813958,0.03307924712786445,1.206069982632805,0.008774480605466484,0.13895301371946311,0.057875466149632904,0.03637268346585785,1.351445368522897,0.04783227911860721,0.9029567105977591,0.8986493452933293,0.9051822619171254,0.8922100522059576
70,0.09232063781833261,0.008557034386838858,0.03221826014574856,1.2068408256355723,0.007351808808887528,0.13716373052518627,0.05678247431309791,0.034642490144576404,1.3510461577847988,0.04726842411121168,0.9030060713756849,0.8980967691749209,0.9101324364095018,0.8863752687071348
71,0.08968952091920884,0.0033847999747402824,0.029626531684826936,1.2001172668521376,0.010100281600539884,0.14003148946974758,0.060957065550090506,0.03756482009226179,1.3588124530711871,0.048923359815618794,0.90330223604324,0.898534210390014,0.9094149716921787,0.8879107380489303
72,0.09323329631847499,0.008998147449365446,0.03313722216716801,1.208854715248395,0.0076610262761404035,0.13747665690645067,0.058755825532635475,0.03505152258576414,1.3517424453013736,0.04902702847786988,0.9031047929315366,0.898232153040593,0.9099789915966386,0.8867847271982803
73,0.09423451916536335,0.009285994168528822,0.034197346002531916,1.2093639779080885,0.007671318677429428,0.1372721973121535,0.057545245991019844,0.034810611100622425,1.3476027661858503,0.048849343604149276,0.9028086282639814,0.8983427125819609,0.90625,0.8905722182413758
74,0.09580038332664736,0.010738426993510686,0.03577281931523516,1.2128429106025382,0.007516692800182634,0.13513068123962524,0.05506966502259436,0.03260833586745892,1.3407763766274405,0.04853947071090792,0.9028086282639814,0.8983846828714455,0.9059117402164862,0.8909816767325213
75,0.0948014472615788,0.011020786974275998,0.0347240217897856,1.2124618233746922,0.006959095755912581,0.13640589887018645,0.05653135943865395,0.03392881273087922,1.3482781286193102,0.0478709145905446,0.9029073498198331,0.8980459233919038,0.9095968080638387,0.8867847271982803
76,0.09522690495708402,0.01102353034347503,0.034987948004690454,1.2121287472577302,0.006948099331834712,0.1364496026693478,0.05519522245981634,0.03359520178235934,1.3459268719219666,0.04706877149626876,0.9039439261562763,0.8994315245478036,0.9082559231812963,0.8907769474869485
77,0.09593208645585632,0.010353889450503195,0.035792734274485136,1.2105419541947302,0.007237653997823501,0.13695032675843927,0.05489619810987101,0.03410785660632216,1.3414633436876844,0.04776541240970977,0.9034503183770176,0.8996408414571576,0.9018619483592223,0.8974306479680623
78,0.09513574375640738,0.009689476487514281,0.03497456702218695,1.2108714729933536,0.007882471280270087,0.13606946038341838,0.05527432774398566,0.033283071992788536,1.3428424606323426,0.048004620346895455,0.9036971222666469,0.8994070636762052,0.9060876792021608,0.8928242399426758
79,0.09429366542056439,0.007432822393760419,0.03421501686529158,1.2092498947006811,0.009512869510305277,0.13498413441410045,0.053837316726901174,0.03219867851966488,1.3402074509230344,0.047464291458558794,0.9035490399328694,0.8991744066047472,0.9065653938195817,0.8919029583375985
80,0.09497202568172264,0.010932067449613836,0.03479136514770371,1.2118101264651993,0.006894449112499257,0.13481371651962926,0.055378116427129975,0.032165474464272675,1.3414778275704675,0.048745394221466176,0.9035490399328694,0.8989554245526942,0.908349879820253,0.8897533012590848
81,0.09217095050667723,0.0036375005111465297,0.03202165584164274,1.2110625604861185,0.013645636100737213,0.13872519158776353,0.06552358544313397,0.036362067723223084,1.3649167860623108,0.05255053187925429,0.9048817809368676,0.8990412322523184,0.9207984546039922,0.878288463507012
82,0.09451943667649204,0.0037586228493667884,0.03444546877209967,1.2136630059159734,0.014629650330920119,0.1443724343835766,0.07202351681235486,0.04211562671648549,1.376777908653561,0.05489997115030687,0.9048324201589417,0.8996565004684084,0.9150873478030704,0.884737434742553
83,0.07702621465904663,-0.00671845940667648,0.025533865004395112,1.1908959843095954,0.01647566807975087,0.1428388229014369,0.08502638527834716,0.045045815436365606,1.4191659559197638,0.06154831990540488,0.892344143343699,0.8810601516060425,0.9428104575163399,0.8269014228682567
84,0.10916003403041419,0.00307329816644597,0.05247731724013455,1.2197999090325327,0.018634123739391772,0.12069155623455485,0.041219864507267,0.021716017609278757,1.2654042474478318,0.05860105987618702,0.8858778814354115,0.8865999607612322,0.851115924286656,0.9251714607431671
85,0.059198812423814307,-0.024414070688860035,0.026308118838597575,1.1482906759624316,0.0208039928706808,0.15059123672119445,0.10172115246152236,0.05509096938498208,1.45978672382381,0.07024235788753641,0.8864208499925958,0.8732859738972409,0.9450536352800953,0.8116490940730884
86,0.08584803753422898,-0.004442342920114695,0.03123370804739653,1.194293063735221,0.01568221773548628,0.13278398764591415,0.057299960406370753,0.03178705661138204,1.3429987339941125,0.05086997307735153,0.8981687151389506,0.8923221462498043,0.9103301384451544,0.8750127955778483
87,0.0971025311574023,0.005041587924206392,0.037690443075981656,1.218361785221114,0.015046166805621097,0.13659333761457065,0.0630233210757335,0.03504978405935907,1.3496903203000028,0.05410738843464524,0.9009822794807246,0.8959219674172461,0.9083640189374014,0.8838161531374756
88,0.09195661315984799,0.0005793685178197006,0.03263778563210136,1.2071279645215132,0.015375726563100933,0.1367107485739878,0.0650663505248501,0.03553032444296588,1.351874824454639,0.055662937945888835,0.900143146255985,0.8948162013206469,0.9092349957734573,0.8808475790766711
89,0.09082992738498752,-0.0011447096195464912,0.03278630804322624,1.2038929322688636,0.015940086075248217,0.13663422953343013,0.0649749035411934,0.035623018499878055,1.3505248326659414,0.05590818085963478,0.8994027345870971,0.8941738498286427,0.9073664242807461,0.8813594021906029
90,0.09173770224937938,0.000947963462463175,0.03231902758040366,1.2031315681201546,0.013685903847893144,0.14225111000470603,0.0678924630835176,0.04084917472082756,1.3620210833265833,0.054646044157400264,0.9003405893676885,0.8958580492082323,0.9028904138074444,0.8889343842767939
91,0.09300554835283886,0.0005955699245987489,0.03385256712164074,1.207058641814182,0.01542444441882862,0.13654068964295946,0.06128874303115228,0.03528388765584445,1.3464639492207995,0.053136479134657466,0.8992052914753936,0.8944375516956162,0.9034986945169713,0.8855563517248439
92,0.08991726888484497,-2.8468925650004806e-05,0.03035650796060725,1.2018741291649973,0.01410386512524242,0.13995742334604905,0.06546479159059371,0.038313224022611135,1.3610951866724952,0.05303984655612193,0.9013771657041315,0.8962185746935384,0.9097332067910998,0.8830996007779711
93,0.09369274566916475,0.00416484853755128,0.034022469967879276,1.2073696270106422,0.012073242284395547,0.13981650028112824,0.06263284974213135,0.03785348008555303,1.353941358211668,0.05183981498768053,0.9016239695937608,0.8972733364259574,0.9036544850498339,0.8909816767325213
94,0.09543376181423191,0.0033229965252382643,0.03601516652262119,1.2103931157575107,0.014064099441755018,0.14004237802751257,0.062484066228382984,0.03826767863015955,1.3526462105567,0.05194462598512917,0.9006861148131694,0.8965339915663888,0.9007957011470497,0.892312416828744
95,0.09049532081804768,0.00034809731817553313,0.03093533935210384,1.2028112589339381,0.014082507126119581,0.1407800179888547,0.06629724149809468,0.039177641725181,1.3627825194102012,0.053273423773726125,0.9012290833703539,0.8961652223548339,0.908756051357609,0.8839185177602621
96,0.09303725322620343,0.0015585442751320233,0.03350711192188503,1.2057985671451281,0.014091730807315406,0.1422102180858466,0.06704767147652901,0.04052479891341247,1.361169473905247,0.05397975897311136,0.9012290833703539,0.8968716177910633,0.9031554909694831,0.8906745828641621
97,0.09197688412411409,0.001477796049651925,0.03237176014324432,1.2053721141459586,0.013932184850970697,0.14268267380381716,0.06701501834541257,0.04092301562687467,1.3668069813110675,0.05254192165629823,0.901574608815835,0.896748135874068,0.9073666561877817,0.8863752687071348
98,0.09379305399712018,0.00475922794344108,0.03409625343032579,1.2089961417938477,0.01200872498649519,0.13963151445360322,0.0628963063160628,0.037687419659249384,1.3560913910821224,0.05165485154334826,0.9017720519275384,0.8971044467425026,0.9063838679343851,0.8880131026717166
99,0.09421165134716641,0.005254173156287623,0.034533595242312816,1.2083963378463383,0.011372357623743667,0.1411090977250452,0.0640016398520854,0.03919258468940198,1.357528997385771,0.05203799727919667,0.9015252480379091,0.8972126333144418,0.9032157676348548,0.8912887706008803
100,0.09400448441790737,0.0027393317877294487,0.034455060058420646,1.2074836740867274,0.013562368606844455,0.14051764562578511,0.06422952865000298,0.038702693900044334,1.3548812722714592,0.053047257595068786,0.9012784441482797,0.8970557957586989,0.9021637850709183,0.8920053229603849
101,0.10111687974434558,0.0016285778322311373,0.0412470341116417,1.2232144438477102,0.020604776526175317,0.14554148857592863,0.06729587170607554,0.0425935837379285,1.3686508511397932,0.05149566583385734,0.9055728318278297,0.9017109387042079,0.905199092221993,0.8982495649503531
102,0.10923352112075563,0.0028903723787236935,0.05103432488783781,1.2254001423289904,0.0208602061201818,0.13114780235999313,0.04158565244189405,0.029256449998193497,1.300289740599218,0.04702275865311867,0.895898119354361,0.8953090096798213,0.8691210485736315,0.9231241682874398
103,0.08559773182250696,-0.008202518619971455,0.034767680647369605,1.1941325804058354,0.019443132224308268,0.13914781121442477,0.0663233822195185,0.03825392903559283,1.3638047421392934,0.05359388842969881,0.8989584875857644,0.8930456136684257,0.9120597652081109,0.8748080663322756
104,0.05185149871416972,-0.03546581114957004,0.029470476319007056,1.1269883940380976,0.024814194692311276,0.16078301653014687,0.11264533261973109,0.06447083994942385,1.4888235334775606,0.07284232360139553,0.8903203514487388,0.8786190320113624,0.942017102026473,0.8232162964479476
105,0.09238955134503468,0.00033986721057832625,0.0330658500471794,1.212526830075505,0.01739226752339129,0.14709451399759998,0.07075054565340377,0.04568876256446848,1.3939148979394347,0.049245619727449785,0.9006861148131694,0.8943721125577487,0.9179868520314689,0.8719418568942573
106,0.10031960682856306,-0.0035920019917895507,0.04509453149958972,1.2154887343616518,0.023043710505949555,0.12800974394300046,0.042082827103537945,0.025591076513222802,1.3068170053236996,0.046034482404302746,0.8996495384767264,0.896870085730229,0.8889782783588094,0.9049032654314669
107,0.09702935413917202,-0.0010853907308283617,0.03863437283048412,1.2151316720632894,0.0201985672106042,0.13667021561857118,0.05565100005565149,0.03410516408170506,1.3443561316829749,0.04787656783647831,0.9027592674860556,0.8984640758684672,0.9048063946849372,0.8922100522059576
108,0.09877525391998981,-0.0005824742187997556,0.039958633239199945,1.221105954031892,0.02179021959248384,0.13219815930725803,0.054762670940507685,0.029851715842769112,1.3341643339669809,0.05055969172120056,0.9027592674860556,0.8980542330780378,0.9081109366823652,0.8882178319172894
