epoch,Model_training_time,Full_training_time,Loss
1,5.214874744415283,1090.4776751995087,0.3693805932998657
2,5.079829216003418,1090.4776751995087,0.2215963453054428
3,5.0872039794921875,1090.4776751995087,0.1800435483455658
4,5.086171627044678,1090.4776751995087,0.16317535936832428
5,5.08477783203125,1090.4776751995087,0.13748601078987122
6,5.086441278457642,1090.4776751995087,0.08503546565771103
7,6.636518716812134,1090.4776751995087,0.051487475633621216
8,5.079179286956787,1090.4776751995087,0.020554469898343086
9,5.083867073059082,1090.4776751995087,0.007993776351213455
10,5.07673978805542,1090.4776751995087,0.004746288992464542
11,5.08358359336853,1090.4776751995087,0.0012501947348937392
12,5.2963950634002686,1090.4776751995087,0.0013375027338042855
13,5.260929584503174,1090.4776751995087,0.0013557923957705498
14,5.270195484161377,1090.4776751995087,0.005090980790555477
15,5.25847864151001,1090.4776751995087,0.0010074902093037963
16,5.096975088119507,1090.4776751995087,0.0003609856648836285
17,5.000218868255615,1090.4776751995087,0.0004813715349882841
18,5.0154290199279785,1090.4776751995087,0.0005248519009910524
19,5.004604339599609,1090.4776751995087,0.000409742962801829
20,5.028184175491333,1090.4776751995087,0.00029229576466605067
21,5.0597264766693115,1090.4776751995087,0.28009095788002014
22,5.060741424560547,1090.4776751995087,0.14155572652816772
23,5.069914817810059,1090.4776751995087,0.19769778847694397
24,5.06743311882019,1090.4776751995087,0.25787869095802307
25,5.050995588302612,1090.4776751995087,0.09889250248670578
26,5.250393629074097,1090.4776751995087,0.0485084243118763
27,5.132516145706177,1090.4776751995087,0.0061312485486269
28,5.066089868545532,1090.4776751995087,0.02354695089161396
29,5.066274642944336,1090.4776751995087,0.002622996922582388
30,5.068690299987793,1090.4776751995087,0.0004195754008833319
31,5.13056755065918,1090.4776751995087,0.004505095072090626
32,5.2740771770477295,1090.4776751995087,0.0020930853206664324
33,5.117150783538818,1090.4776751995087,0.0010277584660798311
34,5.071855068206787,1090.4776751995087,0.0014969094190746546
35,5.070598840713501,1090.4776751995087,0.0011723153293132782
36,5.075121641159058,1090.4776751995087,0.00485540134832263
37,5.023484706878662,1090.4776751995087,0.011603254824876785
38,5.024503946304321,1090.4776751995087,0.004200412891805172
39,5.03193211555481,1090.4776751995087,0.0007841770420782268
40,5.011257171630859,1090.4776751995087,0.0014486482832580805
41,5.04819130897522,1090.4776751995087,0.21555720269680023
42,5.06547999382019,1090.4776751995087,0.14289921522140503
43,5.050588607788086,1090.4776751995087,0.06722280383110046
44,5.079394102096558,1090.4776751995087,0.11556142568588257
45,5.06413197517395,1090.4776751995087,0.08482290804386139
46,5.0688982009887695,1090.4776751995087,0.02615000121295452
47,5.049872159957886,1090.4776751995087,0.013641619123518467
48,5.055720329284668,1090.4776751995087,0.0034430711530148983
49,7.018610715866089,1090.4776751995087,0.0034834579564630985
50,5.0558531284332275,1090.4776751995087,0.003255242947489023
51,5.048064947128296,1090.4776751995087,0.0013402958866208792
52,5.051925182342529,1090.4776751995087,0.0011021128157153726
53,5.098657131195068,1090.4776751995087,0.018469033762812614
54,5.102343797683716,1090.4776751995087,0.0006300113163888454
55,5.099358320236206,1090.4776751995087,0.0006396541139110923
56,5.0887861251831055,1090.4776751995087,0.0004002218774985522
57,5.090689182281494,1090.4776751995087,0.00025669808383099735
58,5.092623710632324,1090.4776751995087,0.00027942872839048505
59,5.092359304428101,1090.4776751995087,0.00037508062086999416
60,5.097959041595459,1090.4776751995087,0.00023347394017037004
61,6.398300647735596,1090.4776751995087,0.23519277572631836
62,5.075869560241699,1090.4776751995087,0.15236201882362366
63,5.06675910949707,1090.4776751995087,0.08207792043685913
64,5.077702522277832,1090.4776751995087,0.07460441440343857
65,5.071442365646362,1090.4776751995087,0.08689595013856888
66,5.079869508743286,1090.4776751995087,0.01322932355105877
67,5.056144714355469,1090.4776751995087,0.009645737707614899
68,5.074495315551758,1090.4776751995087,0.0039713699370622635
69,5.076340436935425,1090.4776751995087,0.0038626159075647593
70,5.068552732467651,1090.4776751995087,0.03557155281305313
71,5.068657875061035,1090.4776751995087,0.0009866062318906188
72,5.078100681304932,1090.4776751995087,0.0032096649520099163
73,5.197926044464111,1090.4776751995087,0.0003357098903506994
74,5.26413631439209,1090.4776751995087,0.003940369002521038
75,5.065628528594971,1090.4776751995087,0.001938487053848803
76,5.068761825561523,1090.4776751995087,0.0006310087628662586
77,5.071664333343506,1090.4776751995087,0.000316605088301003
78,5.073911905288696,1090.4776751995087,0.011994882486760616
79,5.066615104675293,1090.4776751995087,0.0005168970092199743
80,5.069642782211304,1090.4776751995087,0.0013585893902927637
81,5.273600816726685,1090.4776751995087,0.1842886507511139
82,5.286432504653931,1090.4776751995087,0.2303784340620041
83,5.136597156524658,1090.4776751995087,0.05817446857690811
84,5.07216477394104,1090.4776751995087,0.08240682631731033
85,5.078776121139526,1090.4776751995087,0.2358614057302475
86,5.06508469581604,1090.4776751995087,0.0563458651304245
87,5.069849252700806,1090.4776751995087,0.012710615992546082
88,5.068790912628174,1090.4776751995087,0.03765687718987465
89,5.0707128047943115,1090.4776751995087,0.003509601578116417
90,7.386031150817871,1090.4776751995087,0.0013618782395496964
91,5.064849138259888,1090.4776751995087,0.00038421544013544917
92,5.080307483673096,1090.4776751995087,0.0005170886288397014
93,5.0732831954956055,1090.4776751995087,0.0013280796119943261
94,5.070576190948486,1090.4776751995087,0.0005786688416264951
95,5.076072931289673,1090.4776751995087,0.008650094270706177
96,5.072412729263306,1090.4776751995087,0.0004293212841730565
97,5.083371639251709,1090.4776751995087,0.0003623827069532126
98,5.071243524551392,1090.4776751995087,0.0018769893795251846
99,5.067497730255127,1090.4776751995087,0.0006502846954390407
100,5.07695460319519,1090.4776751995087,5.606234117294662e-05
101,5.087650299072266,1090.4776751995087,0.1555282026529312
102,6.462875843048096,1090.4776751995087,0.12607279419898987
103,5.090067386627197,1090.4776751995087,0.1029975488781929
104,5.074430704116821,1090.4776751995087,0.02479754388332367
105,5.0519044399261475,1090.4776751995087,0.014221953228116035
106,5.060539245605469,1090.4776751995087,0.00443077040836215
107,5.0500428676605225,1090.4776751995087,0.004034555517137051
108,5.0612571239471436,1090.4776751995087,0.0011907849693670869
109,5.045456171035767,1090.4776751995087,0.0005946095916442573
110,5.055877685546875,1090.4776751995087,0.0022506071254611015
111,5.0478737354278564,1090.4776751995087,0.00037733293720521033
112,5.088399887084961,1090.4776751995087,0.0009536895086057484
113,5.098327398300171,1090.4776751995087,0.00032681337324902415
114,5.058506011962891,1090.4776751995087,0.00018324362463317811
115,5.090349912643433,1090.4776751995087,0.00032731564715504646
116,5.074101686477661,1090.4776751995087,0.00021707246196456254
117,5.054832220077515,1090.4776751995087,0.0003083598567172885
118,5.05108118057251,1090.4776751995087,0.0010709299240261316
119,6.48762059211731,1090.4776751995087,0.00041890275315381587
120,5.089846849441528,1090.4776751995087,0.0001446103269699961
121,5.044842481613159,1090.4776751995087,0.13014447689056396
122,5.059631824493408,1090.4776751995087,0.08249559998512268
123,5.048418045043945,1090.4776751995087,0.0502900704741478
124,5.056223392486572,1090.4776751995087,0.0750226154923439
125,5.086261510848999,1090.4776751995087,0.01167235616594553
126,5.109183073043823,1090.4776751995087,0.009212849661707878
127,5.048280954360962,1090.4776751995087,0.002101479796692729
128,5.04880690574646,1090.4776751995087,0.003456363920122385
129,5.059392929077148,1090.4776751995087,0.0010251934872940183
130,5.0502753257751465,1090.4776751995087,0.0003833813243545592
131,5.064214706420898,1090.4776751995087,0.0008725631050765514
132,5.062407970428467,1090.4776751995087,0.0008055046200752258
133,5.066939353942871,1090.4776751995087,0.0007010779809206724
134,5.059489488601685,1090.4776751995087,0.0003173290751874447
135,5.0706422328948975,1090.4776751995087,0.00025949737755581737
136,5.099695920944214,1090.4776751995087,0.00023450063599739224
137,5.08592414855957,1090.4776751995087,0.000208171404665336
138,5.09368634223938,1090.4776751995087,0.0001783119805622846
139,5.101169109344482,1090.4776751995087,0.0003642148803919554
140,7.402406692504883,1090.4776751995087,0.00011722884664777666
141,5.025732755661011,1090.4776751995087,0.06989358365535736
142,5.041423797607422,1090.4776751995087,0.15122094750404358
143,5.035368919372559,1090.4776751995087,0.09722161293029785
144,5.03947639465332,1090.4776751995087,0.11308719217777252
145,5.034689903259277,1090.4776751995087,0.05077395960688591
146,5.042584419250488,1090.4776751995087,0.05698326230049133
147,5.030057907104492,1090.4776751995087,0.027199316769838333
148,7.343575716018677,1090.4776751995087,0.0009164230432361364
149,5.070093154907227,1090.4776751995087,0.0008450436871498823
150,5.070584774017334,1090.4776751995087,0.002803020179271698
