,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
27,0.08534347269136777,0.005307228881362702,0.02979969106432405,1.198915940196034,0.006837276885049981,0.12625710493350978,0.06428404161785017,0.03221126596110054,1.3340592997733534,0.06199244273046689,0.8738832123994275,0.8647933534423454,0.8951577563540754,0.8364213327873887
28,0.08959347608278151,0.004161846359937327,0.033863723248347674,1.196261012529517,0.007650517915394839,0.1439452678866398,0.0802203180077965,0.04938866380625963,1.363218094605778,0.06672429258873491,0.8755614788489067,0.8705519897304237,0.8733772923964558,0.8677449073600164
29,0.08447926295859182,-0.002255722383459835,0.03107799931994578,1.1841791385555716,0.009654984973115677,0.13437969980365894,0.06961110166381601,0.039664188681726525,1.3337005413185494,0.06524190249651951,0.8752653141813515,0.870363720309855,0.8723776223776224,0.8683590950967346
30,0.08342606427407279,-0.0010320761973382497,0.028857312010118298,1.1861421021726366,0.00905230664511636,0.13708317314589702,0.07393884838190301,0.042765645402784234,1.3511532354960523,0.06505884247164984,0.8746729848462412,0.8682749675745784,0.8802861350725857,0.8565871634763026
31,0.08101157150359778,-0.0077402350290978195,0.03346309274542594,1.1830462801311716,0.01470254496556922,0.14647024665694353,0.0836720773102273,0.05254897488274762,1.3867084088884396,0.06489492462335433,0.8739819339552791,0.8666771110762963,0.8846481876332623,0.8494216398812571
32,0.07852556835248997,-0.008590058340592899,0.03215556208291616,1.1727904663094006,0.01181584730389873,0.13614071462681504,0.07305994632134916,0.042668109363469785,1.3438272097397292,0.06603196024304825,0.8710202872797276,0.8651494039324974,0.8723980016652789,0.8580202681953117
33,0.07535558488320937,-0.01302810504101859,0.03296133217109776,1.1687813588084894,0.014934807741284306,0.1485392820276457,0.08757232759624956,0.05463751757449927,1.3908522165735087,0.06735844269688929,0.8744755417345378,0.8675451846450336,0.8831389183457052,0.852492578564848
34,0.07665575600425578,-0.010986779548544878,0.03219239292831965,1.1759864681716132,0.015534021690191135,0.14471781704279457,0.08714269072183822,0.050992799586235746,1.389367380833802,0.06864353258664957,0.8748704279579446,0.8664735317355807,0.8924696180555556,0.8419490224178524
35,0.08188473456858314,-0.0040094599651850915,0.03064183447068298,1.1790379172628134,0.009497966452850726,0.1380170464559719,0.07173469371955055,0.04394865809339794,1.3462292972446954,0.06360713987407929,0.8725011106175034,0.8672184238934869,0.8710243700950021,0.8634455932029891
36,0.07750407454133557,-0.005921950628671513,0.027732055689689554,1.1734396941360759,0.009399055904482645,0.145725756476568,0.0866934255356957,0.05179995068171314,1.380887211051874,0.06930808980034431,0.8749197887358705,0.8681444479134145,0.8828447454757117,0.8539256832838571
37,0.07769294721603692,-0.005803571659650397,0.02752762604999518,1.173631531246933,0.009354518864495232,0.1472454581252991,0.08429694985143954,0.05263394073751287,1.3850931808217712,0.06547796434617159,0.8766474159632756,0.8700535593572878,0.8841682519551892,0.8563824342307299
38,0.0758813509066702,-0.009085003553439552,0.029028713096578264,1.1700846968835705,0.011405826584669376,0.14678194657977833,0.08752587544319679,0.05239277169074907,1.3854033600403148,0.06889620133083396,0.876844859074979,0.870018233915082,0.8858476554211755,0.8547446002661481
39,0.08073258412159473,-0.005155101295025499,0.030169656786356067,1.1729739286440617,0.00842205303791388,0.14653608653507783,0.08034296080012093,0.051895956067655936,1.3637831257015907,0.06587941087448668,0.875067871069648,0.8711106584508834,0.8667409809485205,0.8755246186917801
40,0.07291760415031523,-0.016782794002477397,0.0342183067526862,1.1605437731256032,0.015625001651440207,0.14877727479022468,0.08902965004496288,0.0548064698882326,1.3844269000658853,0.06989793940885847,0.8748704279579446,0.8689448379258647,0.8777940254856904,0.8602722898966118
41,0.08550242340734371,-0.0015160479333889976,0.034154516540916405,1.1790905177134325,0.0070225679986994916,0.1486346167353304,0.0795010838380299,0.058125280530842996,1.3594543821975242,0.0655296513310939,0.8571499086825608,0.8544119126672703,0.8400435255712732,0.8692803767018119
42,0.08086417097376208,-0.015123521492227177,0.040786783810981,1.1868658008316801,0.023644801403820193,0.15172855256247847,0.09355408975229973,0.057891828528793626,1.414711861513259,0.06816377171519172,0.8756602004047583,0.8670642250250674,0.894880174291939,0.8409253761899887
43,0.08566176171345852,-0.0042140738980843695,0.03384024918366571,1.196751923887037,0.016011817924224347,0.14105010806594442,0.07054228516721728,0.045235878303037394,1.3752761298681866,0.05531451452878622,0.879312897971272,0.8714983970147685,0.895549794772089,0.8487050875217524
44,0.08159129007439797,-0.0076888874395617535,0.03309082609156696,1.179510317256336,0.01340573892313024,0.15578029259588838,0.08390502119538878,0.059928603031369196,1.4040991496000035,0.05834426857895891,0.8793622587491979,0.8739816438073631,0.8805194805194805,0.8675401781144436
45,0.08959440629911497,0.0005601649334266989,0.03367814097252752,1.203868317127004,0.013730051029195667,0.1369613648843055,0.061962299250417074,0.040974296410489164,1.3573284230249218,0.05149846566106231,0.8782763216348289,0.8710925248301098,0.8900758465975858,0.8529020370559934
46,0.07992271452629701,-0.004243992150858356,0.028799076187184497,1.1911030816088068,0.013832398624002762,0.1472784229347966,0.0850046165242696,0.05358646180281022,1.4164340953350179,0.06081130528042378,0.8741300162890567,0.8632707774798928,0.9064294561423263,0.8240352134302386
47,0.08488018619830273,-0.005367686527106841,0.03380764712018194,1.1877003095758703,0.014080622107867535,0.14775144701155152,0.07669528271099146,0.05135916377064441,1.3801783869741178,0.05838181101463269,0.8813366898662323,0.8758520966742408,0.883793642522147,0.8680520012283754
48,0.09197428727018325,-0.0025919145145453237,0.03859357691075809,1.202707368656281,0.016752454937415617,0.14400721899414376,0.07124189102525269,0.04783108306838488,1.3654098272059538,0.05712374246457319,0.8796090626388272,0.8744789254284391,0.8793210515421238,0.8696898351929573
49,0.08157559267377124,-0.009921368827354615,0.035274379659900476,1.1811860766760935,0.01628051273425768,0.148515769922142,0.07936609934621786,0.052550916135569996,1.3853708868615846,0.05984352922055347,0.8803001135297892,0.8743978867768167,0.8849863703082407,0.8640597809397073
50,0.07612708305475291,-0.01753592649012825,0.03770168127559196,1.1701320708481349,0.019999619162716975,0.15221506768195892,0.08158113838560921,0.05650625394550956,1.4015063093897089,0.05776793538914293,0.8792141764154203,0.8727045726473496,0.8872434948170087,0.8586344559320299
51,0.08460243910474424,-0.008944936439241324,0.037171860246679955,1.1864872621034301,0.017237568320651597,0.14833640785522095,0.07778973186997507,0.051880196330400814,1.3806593507483265,0.05919028046219177,0.8817315760896391,0.8764438943894389,0.8830925906681908,0.8698945644385301
52,0.07915850304936539,-0.012826234477318232,0.03584401854973534,1.1757144792963936,0.017218763895064382,0.15458123504244198,0.08520704772066112,0.058807798914516214,1.405140283194366,0.05991248238522573,0.8798558665284565,0.8738860103626943,0.8847969782813976,0.8632408639574163
53,0.07964768056371113,-0.011723451821001873,0.03550481095233088,1.1756934130081864,0.016065585589557174,0.14781217166062594,0.0801303283465884,0.052513248952787764,1.3805621781283302,0.061854915024756374,0.877881435411422,0.872210743801653,0.8803044520905016,0.8642645101852799
54,0.08555594960553009,-0.008103084426928198,0.03786822643161403,1.187687899873122,0.01679726906175527,0.14789554092021712,0.0770487289461309,0.05230131228717588,1.3769431213207903,0.05941232333288393,0.8780295177451997,0.8728974846972892,0.8772746071133168,0.8685638243423073
55,0.08206996389597854,-0.01434870085939921,0.04040485425513999,1.1859646953371334,0.022529728370256463,0.14879393667669488,0.08520996236555856,0.05323339358005881,1.395268337338368,0.06387033149101551,0.8805962781973444,0.8735427884364056,0.8926282051282052,0.8552564233800799
56,0.08954119017303963,-0.008762010651519159,0.04228764187434195,1.196629805931519,0.0207412473870211,0.14823356482885758,0.0800933032481258,0.05216400758768931,1.3774693173023602,0.062211031995617394,0.8807443605311219,0.8757968332305162,0.8796860477124858,0.8719418568942573
57,0.08673918478166076,-0.014178974300842029,0.04511330757982555,1.1882662821550374,0.023084961823035544,0.15286673589874933,0.0817117509100751,0.05683338946058349,1.3873193982574434,0.06033290614160036,0.8798558665284565,0.8754732426071831,0.8751150659711568,0.8758317125601393
58,0.07994631876575797,-0.009601378103048175,0.033209298021441236,1.1798881225755582,0.015507287146657833,0.1508326097228599,0.08195781069727504,0.05488086549027668,1.3992054956594882,0.05904169625705247,0.8806949997531961,0.873989885824514,0.8905652358691033,0.8580202681953117
59,0.0849848742948282,-0.01206186970445633,0.0423886040674485,1.1720364571842126,0.014673353305733494,0.154790660297698,0.07461882592820734,0.06017957522985015,1.363019949095991,0.057903021579411296,0.8704279579446172,0.8701202315570729,0.8420800612909405,0.9000921281605078
60,0.08552850822369379,-0.012457639532674869,0.04231388639020196,1.1866546959938002,0.020774710839733923,0.14979293193801846,0.08358422809136579,0.05446464988318673,1.3805394820515127,0.06464971237452344,0.8783256824127548,0.8735183949920468,0.8757201646090536,0.8713276691575391
61,0.08686693449145272,-0.003076145059010993,0.03480707217325606,1.1907848735206594,0.012835556720455887,0.1445221520528462,0.07659440867274447,0.050323997753983,1.3667164394807922,0.06221789524367349,0.8729947183967619,0.8676236044657096,0.8721555647496897,0.8631384993346299
62,0.08118932034131188,-0.007204915703511117,0.03163693966541753,1.185160048648333,0.014992097175864139,0.14327095505933252,0.07745299930166927,0.04683560352762097,1.3804792070952407,0.060586234574673825,0.8832617602053409,0.8759637069282007,0.898150139815014,0.8548469648889344
63,0.08812792024945298,-0.0050422090644024475,0.03688547332475052,1.1943432302444268,0.016182374209136374,0.1382255443890006,0.07172089469761422,0.04203827173706248,1.348887759693879,0.06286463525939323,0.8811392467545288,0.8759146655673502,0.8819134585451904,0.8699969290613164
64,0.09947097821937212,0.011079847054579095,0.04318374455696786,1.2162722904740941,0.008287657515497315,0.1356593147363946,0.06167921436475454,0.039122196812105416,1.333319932040008,0.057027176495535126,0.8799052273063823,0.8758356723653994,0.8732953388968044,0.8783908281297983
65,0.0846592985781256,-0.0048216525331390425,0.033003779313415665,1.1863144063710929,0.013036235111035022,0.14659364034040745,0.07604426944835518,0.05021282834306312,1.3745121586256714,0.05924533557728573,0.8812873290883064,0.8760756428092956,0.8820294666943349,0.8702016583068891
66,0.09109562042522512,0.0006411719673217187,0.03428264085129396,1.1996092926586868,0.012505503274261476,0.1463944455432714,0.07332700066007591,0.04920436670166364,1.37048426721286,0.057343273671795814,0.8837060072066736,0.8790554414784395,0.8816805684275564,0.8764459002968574
67,0.08732107385723886,-0.000257514372925427,0.030688825669871016,1.201694506622529,0.013766753992867975,0.14904577944544212,0.08940923700152625,0.05294468247622645,1.4036617443948773,0.06652034899474357,0.8841996149859321,0.8764352680922786,0.9026798307475318,0.8516736615825571
68,0.09280493169692777,0.00048516225475958574,0.03606522371523834,1.2038559830663267,0.014199185662727376,0.1367086546205714,0.06436091537701982,0.03939983320600692,1.3417517834212194,0.057441016783586596,0.8838047287625252,0.8790712010685298,0.8823347427039291,0.8758317125601393
69,0.09374503157890662,0.0011710045545105796,0.03700045848989314,1.2069713244564901,0.01461039941699016,0.13431616327428259,0.06399658476484138,0.03708369128087892,1.336357060605688,0.058953177892762,0.8840021718742287,0.8790156507413509,0.8842050750906266,0.8738867847271983
70,0.08497623103473007,-0.0051122426215014505,0.03323324318068183,1.191433442405377,0.015160585998027831,0.13858549498127226,0.07191758768686396,0.04172962334724344,1.3593869705645707,0.06068009106728689,0.8841996149859321,0.8777870389664513,0.8937095576535483,0.8624219469751254
71,0.09277977709691104,-0.0011474529887454121,0.037351717847820425,1.2028302486317752,0.015475377050838679,0.1398788103520749,0.07342933202077162,0.043190279111910555,1.3493722927162821,0.06396057620603579,0.8831136778715633,0.8786263454638648,0.8798891284262396,0.8773671819019347
72,0.08882488483727996,-0.0008194909652570193,0.032695992557925026,1.2000738931437394,0.013951359038167688,0.13937772729954073,0.07491716715825492,0.0425485115143316,1.3608977433415004,0.06317001447108195,0.8847425835431166,0.878493000988708,0.8934165961049958,0.8640597809397073
73,0.0900198639946202,-2.8727734065037147e-05,0.03292646160204296,1.2035827645198531,0.014409742008184234,0.142257242296854,0.07771208390825468,0.04516411707385853,1.371370362283598,0.06292868494329729,0.886025963769189,0.8796581018397873,0.8960501167976216,0.8638550516941345
74,0.08897945578468597,-0.0007252847021969044,0.032542667066718746,1.1988257750940992,0.013478792707858789,0.1401885658895946,0.07384302943090015,0.04290258974434588,1.3600725116716623,0.06196702732655501,0.8859766029912631,0.880248833592535,0.8917130553513286,0.8690756474562391
75,0.09057931160115429,-0.0019167868831754253,0.03563581805829333,1.2011840742937234,0.015555954857500276,0.14014118271514442,0.07287268038668948,0.043065376688250084,1.3570737595113227,0.061647039218563515,0.8847425835431166,0.8793468712861056,0.8878338898163606,0.8710205752891801
76,0.08672608423496492,-0.0021508014520187357,0.03189202100195261,1.1924846434456078,0.012618828870882948,0.1376114476792235,0.0678765236192348,0.04038697352420558,1.3499030222082944,0.058894884074345955,0.8844957796534874,0.8790072388831437,0.8880994671403197,0.8700992936841028
77,0.09083907451226625,0.003564723584848495,0.03358251760261768,1.2042766778775174,0.0110858390791444,0.14233130842055242,0.0746196001307583,0.04497816864340967,1.3689896299926791,0.06022209653205912,0.8860753245471149,0.8800540484357136,0.8938034413596537,0.8667212611321528
78,0.08591373406277802,-0.003670524464900571,0.03273017908800745,1.1920036983406235,0.013936058018247377,0.1411536690191934,0.07232691312964634,0.04421191864036103,1.363854336402575,0.05936177480902127,0.8839528110963029,0.8780158771338142,0.890256734006734,0.8661070733954346
79,0.09042443058163713,-6.0871739208101516e-05,0.03345067840630883,1.1999022505927044,0.01327032948200002,0.138695547190112,0.06946086082761882,0.04131755967713811,1.3507941741596514,0.05997859591452803,0.8852361913223752,0.8801237432327921,0.8866611261167671,0.8736820554816256
80,0.08971924908286477,0.0024888570036921687,0.03249141897706717,1.2013400420093914,0.011119514265279795,0.1406189032302761,0.07303380559992545,0.043303091413280446,1.3630194661376684,0.06039336494007197,0.8858285206574855,0.8798753570501169,0.893000210837023,0.8671307196232982
81,0.09535174774083394,0.003056320334421825,0.04070280982264071,1.2095414821980903,0.013454271717965982,0.12940078711110653,0.06839255239005892,0.03600057895455155,1.3197681810695647,0.06854016747720126,0.8707241226121724,0.8655198973042362,0.8683288687409849,0.8627290408434845
82,0.09195889994166767,-8.255988438510276e-05,0.03576918366871826,1.2072255442683721,0.015717881261993916,0.1333373597066168,0.06834755755945487,0.03724568434992971,1.3416596174441353,0.06245206403573267,0.8811886075324548,0.8748244838525143,0.8891120507399577,0.8609888422561163
83,0.08033352131455074,-0.011226022047371331,0.0353906356881522,1.1829329397137298,0.018272174629809457,0.1476794748412693,0.0881427782522678,0.05247304331224253,1.3943770524228374,0.0674895044366679,0.880349474307715,0.8729293352904173,0.8945954657784463,0.8522878493192753
84,0.09242916305723348,0.0006142558921617969,0.03643682362032536,1.2011349928637012,0.01306906402360386,0.1240048785524967,0.05240613499961144,0.0277410119697409,1.3013297542917388,0.058348175779470046,0.8788192901920134,0.8744309753976779,0.8738499284399919,0.8750127955778483
85,0.08655321903300134,-0.004254189202409386,0.03425113726240103,1.1929489800397248,0.014858017640478671,0.14843521254285275,0.08163556027080332,0.05212931314740499,1.3855105233422853,0.06210579227647883,0.8823732662026753,0.8765220995906524,0.8875131164742918,0.8657999795270754
86,0.09007901024982123,0.000759292127927913,0.033654778939784274,1.2034735359005206,0.013504783337799586,0.13370697239822404,0.06493719532283293,0.03730486316104434,1.3441435141840654,0.05831934720360166,0.881435411422084,0.8748828002916971,0.8906564853112737,0.8596581021598936
87,0.0861503190835819,0.00010310927253609492,0.029342827047032782,1.191627857013106,0.010004772745575763,0.14048569787937565,0.06975988517756426,0.04369533974219705,1.3597620951049647,0.05784206287798632,0.8826694308702305,0.8769477662162862,0.8870967741935484,0.8670283550005118
88,0.08352346567598629,-0.002317525832961964,0.029125648683076266,1.1828848829297864,0.009282893774730239,0.14021402238041342,0.0698034226857196,0.043616069142364905,1.353078434940965,0.0594232845322884,0.8817315760896391,0.8767996709173179,0.8808761235664841,0.8727607738765483
89,0.09224288723646296,0.0025830632667522835,0.035600048865800836,1.2035955334546058,0.01194613163850633,0.14014925939260758,0.06973520177858916,0.043355997951874115,1.3541587420998749,0.05912709715892428,0.8825707093143788,0.8774911169473197,0.8829015544041451,0.8721465861398301
90,0.08639407452195602,0.0006705726032658621,0.02962107795182469,1.1939641714593412,0.010223437675574543,0.13740259078275208,0.06734309806167926,0.04068369838108292,1.35397309154958,0.05754693968453639,0.8825213485364529,0.8762607881875845,0.8903328050713154,0.8626266762206981
91,0.08915658447817776,-0.0031459198076949635,0.03549038572110065,1.1960409658700135,0.014960519645033865,0.1401638273256613,0.0663233822195185,0.042717831321315826,1.3533655717023922,0.05583257219430604,0.8841996149859321,0.8793085708406214,0.8838556210569862,0.8748080663322756
92,0.08895399111255808,-0.003379934376538274,0.035747021905833794,1.1953403341578859,0.01492443126242382,0.13686573104041844,0.06310679832724886,0.03972154421823097,1.3429412946331534,0.055871782759221444,0.8827681524260822,0.8778857524808473,0.8819214876033058,0.8738867847271983
93,0.09166514537537129,0.0006867740100449105,0.03479740538122969,1.2052508058582434,0.014350363155878565,0.13612333481345928,0.0640103837867777,0.03871804285144746,1.3477629987353648,0.05586650062266507,0.8845451404314132,0.878714026445424,0.8903951240016814,0.8673354488688709
94,0.0934515870847214,0.0016497483605780738,0.03644655554713852,1.2076245115608637,0.014337499258650355,0.13692890860635193,0.06309591395021008,0.03913623981501407,1.3467334852529778,0.05494448273577557,0.8855323559899304,0.880247869868319,0.8881825760733639,0.8724536800081891
95,0.08998296541339401,-0.0009700139394211993,0.034061712171343864,1.199508550565333,0.014004531988058955,0.1380247641699922,0.06550327401150502,0.04059731100626958,1.350023319154721,0.0563473982565913,0.8844957796534874,0.879169678818548,0.8870480358445347,0.8714300337803256
96,0.08793447401111215,-0.003729584545203779,0.034586629319150505,1.1940013515754113,0.014801743549199609,0.1375944268293106,0.06450969889076807,0.03980122505371643,1.347192973239483,0.056087058168589166,0.8857297991016339,0.8806762538013505,0.8869393687707641,0.8745009724639164
97,0.08901344743987027,-0.00020616678338924999,0.03234444042801249,1.1977061616645703,0.012560539191801112,0.14268671214254863,0.06962198604085479,0.04543638605987632,1.3652898665707662,0.05583508367101919,0.8839528110963029,0.8784698888601706,0.8873224728487886,0.8697921998157436
98,0.08888631787430068,0.0009449612848492217,0.03166923081239344,1.200063544168126,0.012190661778099354,0.13917045582494164,0.06768420259733121,0.04153142349248444,1.3599279186554305,0.05603530559706815,0.8859766029912631,0.8798377028714107,0.8944473823373876,0.8656976149042891
99,0.08735444536820092,-0.0008947524523391648,0.031079738551421404,1.1954252580224813,0.012398703056299198,0.1428000847632343,0.06998777397548184,0.04518831216912702,1.3690931920592064,0.055336009390433594,0.8856310775457821,0.8797675263349074,0.8921279730583035,0.8677449073600164
100,0.09239776825598006,-8.778781436813432e-05,0.03562642698422659,1.204892592078176,0.015085451428560881,0.13755476136888078,0.066335723919006,0.040147071207148506,1.3481134463692905,0.0577463282661651,0.8847425835431166,0.8794963100583165,0.886865112406328,0.8722489507626164
101,0.08204938285960128,-0.00982467800351039,0.03616481023754926,1.1851702890396185,0.017611055947914345,0.1419852078344489,0.0798603593629642,0.0471840049804922,1.3715617767805113,0.0653575106047708,0.8774371884100893,0.8704409079050353,0.887718177948063,0.8538233186610708
102,0.08917321209513784,0.0012542373407745666,0.03204740557515385,1.2017282608991098,0.012430976364873336,0.13903040025500768,0.06782210173404069,0.04154949870028369,1.3615210438050909,0.05588360042710705,0.8854829952120046,0.8790406673618353,0.8957602805227924,0.8629337700890573
103,0.08708448883643505,-0.001801410091768374,0.03193577277895027,1.2021342126355126,0.015480070234168641,0.15011776394013587,0.08717388653050595,0.05362279759382437,1.4096587172583226,0.06270290808639623,0.8849893874327459,0.8769929257734136,0.9054834841382318,0.8502405568635479
104,0.07838347780755761,-0.010620410356270482,0.03280170021217468,1.1659228292279584,0.01117702949964472,0.15012359709608142,0.0774877928751323,0.054149715045679295,1.369915201891203,0.06054166371037628,0.8786712078582358,0.8754812563323202,0.8666131782168288,0.8845327054969803
105,0.09086070204201863,-0.002489478143888224,0.03646371503097934,1.1952261574154845,0.014133767624840643,0.13797528704212564,0.06482466270499632,0.04034998663343321,1.337373095332834,0.058587301162497885,0.884594501209339,0.8810904282372088,0.8755685838471646,0.8866823625754939
106,0.09426653411083913,0.005393722653655897,0.03744136001340282,1.2107330665160414,0.011610541232358496,0.14600060281927496,0.07564582838261169,0.04905738082301829,1.3771390121445077,0.0584533325205544,0.8837553679845994,0.8780614094133485,0.8884115674769488,0.8679496366055891
107,0.08533537205746416,-0.005144386626644515,0.033444665149390096,1.1886518147775547,0.014245331905198722,0.14757453786148966,0.0747886950761355,0.05011855804784122,1.3793829293231306,0.056576963202954245,0.8851374697665235,0.8798595694150446,0.8876041666666666,0.8722489507626164
