,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall
13,0.09298361075097528,-0.0009513279718582623,0.036321404064773785,1.2141860579104873,0.019068631068740682,0.1418779675059112,0.07753064726338976,0.04376327028648104,1.377362072411427,0.06159487809706876,0.8904684337825164,0.8834497610168601,0.9072276159654801,0.8608864776333299
14,0.0976257003269323,0.0017063238800971714,0.03993907547191594,1.216834681124912,0.01775174776407562,0.1448468344868623,0.07334876941415369,0.045997106731644304,1.3699396749045767,0.05782788692081353,0.890962041561775,0.8860694208056114,0.8929313929313929,0.8793121097348756
15,0.09475602169729602,-0.0018764127704353761,0.03891243898086674,1.2131799418939762,0.019891200589105984,0.14592653669557637,0.07711549253081262,0.04720782448314413,1.3795677550132444,0.0593130736319023,0.8915050101189594,0.8858656142901651,0.8989356096532828,0.8731702323676938
16,0.09374534165101778,-0.0024842502139051925,0.038529044227890795,1.2095988674753424,0.019250831728641837,0.14909142762991873,0.08018329290933379,0.050478382903179624,1.3870980143622054,0.05986080312514186,0.8911594846734785,0.8858045471023874,0.8964360587002096,0.8754222540689938
17,0.09278528087688392,-0.0023337272397410125,0.03734771305946274,1.2108756383565544,0.019431543824220965,0.14897488416548832,0.08292378777413945,0.050531753787775045,1.394409974780793,0.06129392696701619,0.8915543708968854,0.8853160724539333,0.9032807839795484,0.8680520012283754
18,0.09312217422564328,-0.002567741808584212,0.03795642286385975,1.212086731737597,0.020084708865198087,0.14509182703657608,0.07881741744427717,0.04659150635651902,1.3827169338963563,0.06072128690735745,0.8915050101189594,0.8851619644723092,0.9039590225162736,0.8671307196232982
19,0.09587782383640597,1.9876486271996896e-05,0.03813489175454185,1.2135159534207778,0.01820650345844066,0.1454488161804447,0.07394244614669832,0.04653713072559873,1.3733605609499218,0.05751422038329579,0.891307567007256,0.8862368257904526,0.8946490038593929,0.8779813696386529
20,0.0942508367102124,-0.0027075501143674074,0.039305693127642795,1.2127384052681343,0.020532485406030143,0.14479628046866744,0.07808584157502307,0.04629603671932047,1.3775406198103062,0.06110341006490083,0.8912088454514043,0.8853635701654009,0.8999682774664269,0.8712253045347528
21,0.09017745814510986,-0.004111119910597205,0.03600065056401536,1.1903564847287744,0.014088470052988633,0.14365166570404642,0.06054045349506454,0.04318443853380292,1.3471111416941963,0.05048814705316029,0.8933313589022163,0.8910072123871489,0.8782064028633924,0.9041867130719623
22,0.0852340172361335,0.0032392461221441016,0.02600052548134982,1.1969038367074447,0.008668548695375144,0.150642000134731,0.07959398814413543,0.050502563794151106,1.4096605671910363,0.054190233553749634,0.8974283034700626,0.8904817118161694,0.9177620858229223,0.8647763332992118
23,0.08746618760525499,0.005385751354473833,0.028280328389365186,1.197453843275162,0.006885704295467754,0.14433276892314673,0.07141098597063,0.044013656212090344,1.3778199945625074,0.05424418770885564,0.8968359741349524,0.8910891089108911,0.9075469695361427,0.8752175248234211
24,0.09814305564437825,0.006300639101500027,0.04081058286214726,1.204943803309763,0.0094481902734187,0.15023768764365264,0.0657877251369633,0.0513562353130077,1.3600935053046277,0.05095456442008173,0.8866676538822252,0.8850390546765471,0.866215818876801,0.9046985361858941
25,0.09074302967583903,0.001690122473318123,0.03362274984333227,1.2003142794097277,0.011683467864836428,0.1492751869990142,0.07757127012664766,0.051844303113996223,1.3827261050046218,0.05815236851359351,0.8853842736561528,0.880370942812983,0.886215122912561,0.8746033370867028
26,0.08279541635901705,0.00149373864801583,0.02527222893367337,1.1831971020650078,0.005566825496655214,0.16092277296387858,0.08482746076409786,0.0632915348243537,1.423178217812436,0.05364399431204081,0.8857791598795597,0.8804010750465163,0.8891324772940808,0.871839492271471
27,0.0868765854859121,0.007776209398782874,0.029124397251951276,1.2152379836650153,0.009475007167285998,0.13223689744546058,0.0696039061342254,0.03487208947551526,1.3783786490402523,0.056452496077314285,0.8884446418875561,0.8771071234366503,0.9355063217724162,0.8255706827720339
28,0.09367247470489853,0.007852247311110006,0.034994467434956995,1.2091273197434738,0.008791012246014418,0.14657099572989057,0.06848905446095965,0.046421815628153555,1.378498817955946,0.05046353024028438,0.8945653783503628,0.8894524376358555,0.899508007955616,0.8796192036032348
29,0.08525366805617735,0.0018219594799192551,0.026425616633046954,1.1902479114819688,0.007887707386105447,0.15170821130071965,0.07540268324030908,0.05174624834728015,1.3967646838849268,0.0520650452325937,0.8947134606841404,0.8893844318830059,0.901303342442716,0.8777766403930801
30,0.08297576205066187,-6.361510840713347e-05,0.024395615221265633,1.1877363791916857,0.008779762455812135,0.14993472249792605,0.07836018252599342,0.050607669473549916,1.398053101955475,0.05549707074776511,0.8936275235697715,0.8874497310283596,0.9059500959692899,0.8696898351929573
31,0.09267780213135818,0.009616699561216246,0.0338037916147316,1.2062683564404402,0.006016250743755558,0.14753487240105978,0.07015395427596172,0.04733133191594547,1.3804172099328704,0.05143845651903667,0.8950096253516956,0.8900491082967175,0.8990183792815372,0.8812570375678166
32,0.08912061611328481,0.006722548579633614,0.03027833341808879,1.1995532565941864,0.006361472740499474,0.14834008723050968,0.07310999623919723,0.04841878259216172,1.386546512501664,0.05292279039332837,0.8946640999062145,0.889269406392694,0.901715247816479,0.877162452656362
33,0.08908891123992024,0.008263700929277529,0.030127097862256202,1.2007880103071693,0.005195668626843841,0.15054881920770302,0.07757127012664766,0.05073847240298729,1.3966249424305786,0.05470263762442429,0.8951083469075473,0.889397803570499,0.9047013977128335,0.8746033370867028
34,0.08995126054002928,0.007930252167391072,0.030938036772092115,1.200730828867498,0.005634686340839967,0.14831376324470408,0.07208231066489512,0.04807478777743368,1.3847307294295261,0.05223382815869915,0.8956019546868058,0.8904542393950381,0.9012371566366114,0.8799262974715938
35,0.08832853690536402,0.007553685923565645,0.029207702514683256,1.197429527016268,0.004776612040215733,0.15037998673510422,0.07213964719498667,0.0499553591600901,1.3924561994630207,0.050014697236919536,0.8959474801322869,0.8906865795478117,0.9025748817656332,0.8791073804893029
36,0.08932092269708469,0.006800553435914569,0.030384409916098525,1.2001792868137326,0.006514533932343469,0.14915337873742268,0.0731441066927625,0.04903443460331372,1.389491241138652,0.05206977487234621,0.8953057900192507,0.8899039709317417,0.9026958719460826,0.8774695465247211
37,0.09000354644977127,0.007088400155077945,0.030997590776166303,1.2003458314302138,0.0063685672039790475,0.14907563323843537,0.07193352715114687,0.04873741035366944,1.3860090178349016,0.05156614934114223,0.8957500370205834,0.8907397827211587,0.9004288254366698,0.8812570375678166
38,0.08978494561141381,0.005028129886626376,0.030866952847405094,1.1989821424828728,0.007973013883141755,0.14818055789380347,0.07124840343494543,0.04786284128359609,1.381282529683697,0.05214952590587463,0.8956019546868058,0.8908048944189169,0.8986458333333334,0.8830996007779711
39,0.09170371059419508,0.008890483148725314,0.0327478891732023,1.204280431628004,0.006004640708316966,0.1472272108169565,0.07072440493197996,0.0469775629069239,1.380079365177428,0.05217655088730455,0.8954538723530283,0.8904407200496586,0.9000313709087107,0.8810523083222438
40,0.0901904424147641,0.00816152336703535,0.031081728646275904,1.2029686872524772,0.006140874094084148,0.1487453270438152,0.07352077900442833,0.04843488206548126,1.389845015184567,0.052491028179294075,0.8963423663556938,0.8908069883527455,0.9052097643453451,0.8768553587880029
41,0.09795189618785721,0.001418994777763749,0.039314278439021695,1.204713922919856,0.014260233196149663,0.14057699424832876,0.060297308352762036,0.0395236692959063,1.3328600246204583,0.054510488434370896,0.8960955624660645,0.8945549266142363,0.8759073965077496,0.9140137168594533
42,0.09083450094862688,-0.0017794631381763404,0.03326575872234198,1.2040846343425327,0.016663972081343292,0.15433025976868153,0.08493776185693491,0.053469220005989616,1.4069609515407604,0.05871397189713323,0.9005873932573177,0.8953766233766234,0.9089758464297015,0.8821783191728938
43,0.09322872275483562,0.0026962143057903676,0.033595597421282805,1.2086593514161263,0.013905216804600218,0.13573915418879823,0.06043306704712492,0.03384220023323982,1.3460624704096524,0.052545346718628316,0.9018214127054642,0.896926983468933,0.9082703610411419,0.885863445593203
44,0.10156210453693637,0.001846908611125242,0.045220396693634396,1.198948265287637,0.011954133273284984,0.1366123626770393,0.04757101236273953,0.038194518360622556,1.2985836987204868,0.05239171729937131,0.881435411422084,0.8835676199709162,0.8391492496086916,0.932951172074931
45,0.08532134129443475,-0.007390067243602361,0.034511653897744424,1.18580110976149,0.015542956267613706,0.16192790051735012,0.0849130784579597,0.06245216370657183,1.4177798080793862,0.05407512409420945,0.8927883903450319,0.8886610621283576,0.8900297771845158,0.8872965503122121
46,0.08993025315449926,0.003860282794778902,0.031675142487016854,1.2161579145312809,0.014399336911169569,0.14121295781449655,0.08143818416165571,0.04294637777017399,1.3950016015305076,0.06252905804856079,0.8930351942346612,0.883850565471405,0.9276552655265526,0.8439963148735797
47,0.07772922565304091,-0.012750714181821277,0.03174475382881414,1.1727442817432256,0.016126944036166768,0.15424847593096275,0.08278297399253254,0.05441579620993855,1.4050081245691874,0.057066913725064006,0.8957500370205834,0.8904677937973239,0.9024492799327236,0.8788002866209438
48,0.08696464596547737,-0.010536918761591352,0.03856042602123298,1.1898162204836453,0.020241264798851466,0.14869181157721717,0.07129048362065205,0.04751648373295268,1.3768523033701732,0.05290327589508903,0.8987610444740609,0.8947935368043087,0.8967715402015217,0.8928242399426758
49,0.08660290808881244,-0.010410568493388173,0.038379936512009875,1.1900947634809487,0.020195113504459572,0.1525416945012903,0.08202671472430334,0.052425929728064806,1.3914509137067994,0.059505042890582116,0.8967866133570265,0.892443804331053,0.89691894127378,0.8880131026717166
50,0.09320721150212502,-0.0038422179674119095,0.03851484238646225,1.2001827692454201,0.017489711868970415,0.14641867557566068,0.06755787095755827,0.04571747634100369,1.3616142154030735,0.05326708098399946,0.8959474801322869,0.8928752922044924,0.8865677666767585,0.8992732111782168
51,0.08988754072118904,-0.004942516062944269,0.03585287425556739,1.2006477445006651,0.01859302022460141,0.14522820323122143,0.07553766773212123,0.04464185630036221,1.3751438010837704,0.058681614576614916,0.8987116836961351,0.8937007874015749,0.9046670162558993,0.8829972361551848
52,0.09243602340269264,-0.004455542149279679,0.03817360028109095,1.2014102911765847,0.018495772474171224,0.14660979369533367,0.07018369276218073,0.045816769095533796,1.368429341411894,0.05429182470867666,0.8972802211362851,0.8934950611597319,0.8934493346980553,0.8935407923021804
53,0.09384564997897316,-0.0009779852386032628,0.036099973453603884,1.2112572952721312,0.018405596021667914,0.13638202780124004,0.06749693666267154,0.03607892147619521,1.350190964583912,0.0586480362271099,0.897329581914211,0.8919368246051538,0.9055807574638675,0.8786979219981574
54,0.08914774742301007,-0.004681585418940926,0.03471107811355258,1.1981497026787855,0.017438986348696117,0.14722194601979538,0.07476109703226297,0.046320957997075134,1.3797240903183634,0.05626942810797797,0.8992546522533195,0.8944619680438493,0.9037617554858934,0.8853516224792711
55,0.08567257547833468,-0.007589194438103686,0.034069796646964835,1.1922019130011507,0.01814590907984992,0.14998246463581905,0.07926882307276617,0.04919588109639972,1.3935667905855167,0.05711132703563715,0.8996495384767264,0.8943182408899516,0.9085340092944656,0.880540485208312
56,0.09105934198822113,-0.004173182168514367,0.036250259644396134,1.2006324943457751,0.01788560208187462,0.14585564141562257,0.06986581430305516,0.04478914606698298,1.3711944132656013,0.05356819874713392,0.8986623229182092,0.8943332132379433,0.8993788819875776,0.8893438427679394
57,0.08797792286568645,-0.006276569918905017,0.035089553168300806,1.195721810780492,0.01814565181653771,0.14925254238849733,0.07873102554786438,0.048430134270690435,1.3868162096771444,0.058161747654928764,0.8996495384767264,0.8947994825355757,0.904771871075764,0.8850445286109121
58,0.09016269096081653,-0.005004319512446398,0.03621888534106602,1.1992945386717786,0.01820102151753611,0.15081594783638969,0.07795445484800623,0.050112964692435195,1.3882958010851947,0.05656534806053015,0.8984648798065058,0.8939417375612271,0.9005817577394556,0.8873989149349985
59,0.0900466852322343,-0.004875225875044187,0.03589178399205958,1.1995914091102193,0.018175505294149685,0.14717052450661372,0.0753424320653201,0.046373678289868665,1.3781184192323654,0.057217623193465794,0.8989584875857644,0.8943156590428004,0.9021875,0.8865799979527076
60,0.08874713425541031,-0.006548215231289345,0.0362477986599514,1.1969125782029095,0.018861216916226664,0.14842345649010086,0.07660889081457867,0.04760550444886731,1.382823101591339,0.057109665183241454,0.8991559306974678,0.8944349713222756,0.903067612687813,0.8859658102159893
61,0.0904427248361947,-0.0032774980058811742,0.033936479576580476,1.2006453772541148,0.017030186334837882,0.1515037517064225,0.07626487163402917,0.04944104041570028,1.3920603700953633,0.05371503028461311,0.9034009575990918,0.8989309507824201,0.9071294559099438,0.8908793121097349
62,0.08899317647560406,-0.0008434048628030988,0.02992033028384382,1.1993857769307013,0.014051422342927333,0.14540107404255181,0.06933093142305069,0.04323776818177112,1.377516453781069,0.051697552797769775,0.903351596821166,0.8983701858195785,0.9112351268821733,0.885863445593203
63,0.08887519403731331,0.0003802413233184865,0.029672045243783876,1.2021710494992939,0.013651125014999876,0.1520260435157023,0.08255654251706368,0.05162541046609738,1.4058586093485266,0.057404787593113404,0.8987610444740609,0.8927805949082545,0.9122863247863248,0.874091513972771
64,0.06284673329341156,-0.01517838887620726,0.023283091350217028,1.1718022391546707,0.019380041251375824,0.14300586055682168,0.10025663448321842,0.05211703728453211,1.477629585491876,0.07118673380471874,0.870131793277062,0.8496657333866636,0.9615882048629074,0.761080970416624
65,0.07606627016195455,-0.020814615014718374,0.038894735034087684,1.1745537705170572,0.025202656835847104,0.14924778612288014,0.08480860665491752,0.0505965123001972,1.4043360702422503,0.06125701614074064,0.8931832765684388,0.8860212788370377,0.9125528913963329,0.8609888422561163
66,0.09825510795354347,0.003667418763920627,0.039818512015857246,1.2094210587360978,0.013621925355484565,0.1340225610916892,0.05373061339885943,0.033299012569377825,1.3214972640234584,0.052425386680059693,0.8946640999062145,0.89209142394822,0.8814829619266513,0.902958337598526
67,0.08566342835105584,-0.0056445597694742,0.032203462867758485,1.1918404936464886,0.016039631949639643,0.14913354600720774,0.07656535330642333,0.048462186934470665,1.390031124425414,0.05537599751448763,0.8985636013623575,0.8932633875240222,0.9066849430619992,0.8802333913399529
68,0.08856481185405685,-0.001319405299671672,0.030476475604109328,1.1945703160656846,0.012809663414975692,0.1535213655639429,0.07556886354078896,0.05213760401868362,1.3944353413160766,0.051940176650558834,0.8998469815884298,0.8956436763873888,0.9000413479429399,0.8912887706008803
69,0.08740413442401196,-0.0012817745561306548,0.029278774731951902,1.192522918947918,0.011987816823611719,0.15337078039968666,0.07669888047578666,0.05216163814523098,1.3954650410126133,0.052935568891745444,0.8995508169208747,0.8951733374542833,0.9009746992948984,0.8894462073907258
70,0.09264547711377125,0.0016903812817331554,0.03346106631633769,1.202390624120207,0.012759805114771372,0.14988805725036153,0.07244226930972741,0.04873137091452106,1.3795488404689207,0.05311097267990872,0.8987116836961351,0.8948555031768806,0.895865394480353,0.8938478861705395
71,0.0962523521876556,0.002449000507782073,0.03735445691673422,1.2059055543127624,0.013505014662218207,0.14914919083058997,0.06654106976029506,0.0478488675536481,1.367409011299052,0.050132791723240366,0.8973789426921368,0.8946328113121483,0.8859666733587633,0.9034701607124578
72,0.10188380435224964,0.008056861244009283,0.04262277212819594,1.2242213300314617,0.014506445740667395,0.1426316112540783,0.06567742404412624,0.041028611004172114,1.3583275767845453,0.053138391393700024,0.9002418678118367,0.8963323929212619,0.8983137980670368,0.8943597092844713
73,0.08894058049375103,0.0021529236810217123,0.029312165863780597,1.1972551302123156,0.010281089077090355,0.15006460743698063,0.07353963311360856,0.04858272666881191,1.3877532501381245,0.052389691914044856,0.9005873932573177,0.8959603264800083,0.9043695901553864,0.8877060088033576
74,0.08853799061644274,0.001916165742979481,0.028920140349008833,1.1984246387335957,0.010870210461475072,0.15062815012856273,0.07699790482573199,0.049390794686414795,1.394419375770167,0.05436416859133475,0.9006367540352436,0.8954882924043404,0.9085545722713865,0.8827925069096121
75,0.09415510194589627,0.007362788836661305,0.03447061089140903,1.2112632989455463,0.010137038118223751,0.14712278236872073,0.07405420456198408,0.04571686868419003,1.3823326654129164,0.0549938983580075,0.9012290833703539,0.8962083095596244,0.9084121976866456,0.8843279762514075
76,0.09511318601032148,0.006171286655682895,0.035534225311537486,1.2125630281835627,0.011863409117278234,0.14559132466723784,0.07174917586138463,0.04412512871404979,1.3755182893050393,0.05457884682300307,0.9010810010365763,0.8962732919254659,0.9065019369699507,0.8862729040843484
77,0.09228404930921746,0.005692542849615179,0.03257939753319354,1.2053015193883472,0.009707728350120792,0.14932257017346434,0.07264984667601604,0.04768964070119628,1.3859517602051075,0.05208965554431466,0.9011303618145022,0.8964697369101154,0.9054082271873043,0.8877060088033576
78,0.09355646897631631,0.006079823761821701,0.03388497991411382,1.2094547812902603,0.010786964246152886,0.1467636992714358,0.07237696304749441,0.04523889748757952,1.3803659017251575,0.053811143153990826,0.9012784441482797,0.8963515754560532,0.9077359084706623,0.8852492578564848
79,0.09131224455387404,0.002930228874633678,0.03168994306567821,1.2034083965580344,0.011759874690712158,0.15069168665793908,0.07477198140930186,0.049153264860050144,1.3911349056287339,0.052723946501269325,0.9010810010365763,0.8963269529229178,0.9060767702123209,0.8867847271982803
80,0.0928438069878626,0.004436493849935608,0.03324196165398986,1.205460659635717,0.011078673645091741,0.14763930084929555,0.07098348953856526,0.046019918124366496,1.3781938876219901,0.052586427391377755,0.9008835579248728,0.896484173626147,0.903001350088275,0.890060395127444
81,0.09558178248828991,-0.0002918841304373476,0.035818385714517856,1.2114270703310837,0.018120240924185627,0.1469620265735851,0.0722361492658875,0.04427059542022203,1.3752305436721586,0.05460043622745381,0.9057209141616072,0.9016275236918005,0.9073287032238001,0.8959975432490531
82,0.0868989494369285,-0.004974660068087333,0.03183497598213043,1.1920243704739595,0.015547746731910506,0.14719035723682866,0.068176231089078,0.044540732198247286,1.377605783826344,0.04992810221034483,0.904388173157609,0.9000567566173056,0.9074074074074074,0.8928242399426758
83,0.09637800891069731,0.010476978732677278,0.037603946481344575,1.2311058618228972,0.01291547073873045,0.1336411325200897,0.06788381023147827,0.03399330695446985,1.3666717333759681,0.05634242881529994,0.8963423663556938,0.8877605558524854,0.9288670171121799,0.8501381922407616
84,0.08957444540695997,0.006789579959118552,0.030608462650268658,1.2083606399378848,0.009087879095384888,0.14536069065523632,0.0762641885141313,0.04560975219139782,1.3940533746361006,0.055660794408301184,0.8961449232439903,0.8888888888888888,0.9180757063379513,0.8615006653700481
85,0.09664870186372715,0.0036108432444016403,0.03793550877934335,1.209474654254001,0.01353970370592128,0.14522892115810704,0.06483263243713766,0.04435636675970869,1.3610587303315504,0.0510007009238429,0.8962436447998421,0.8928097909229984,0.8895437455543136,0.8960999078718395
86,0.08586757207723122,0.006625340138959435,0.026632392847390166,1.2056423833338685,0.007948893524413414,0.13459693251379584,0.06863715485481015,0.034737376909632495,1.3720217720443932,0.05570794348519659,0.8972802211362851,0.8885198478598597,0.9320071926275567,0.8489098167673252
87,0.08911115891389493,0.0008054117874809474,0.02968314727765862,1.1966832834419447,0.011441339571936049,0.14423028486022615,0.06894191741189737,0.04295642735521059,1.3673838596602446,0.05394211130452886,0.8996495384767264,0.8952223882904706,0.9014947062487025,0.8890367488995803
88,0.08867229059958259,0.001254496149189599,0.029136859632213907,1.1988727168887752,0.011692812443522937,0.1422349566497798,0.06936649919906468,0.04099585375600943,1.368074645786126,0.05481638084982898,0.9003405893676885,0.8951441184108023,0.9084967320261438,0.8821783191728938
89,0.08925460602431351,0.0026720415998293667,0.02968342794343362,1.19748901435203,0.009860586017704676,0.14476627710757312,0.06798391006717441,0.04328253726727103,1.370063364141634,0.052211484984252876,0.900143146255985,0.8956194210825035,0.9029338327091136,0.8884225611628621
90,0.08741556833311048,0.0010259683187443525,0.027793208922753387,1.192968943646601,0.009839977098709096,0.1468061766121676,0.07015103963106428,0.04530963318237841,1.3758360386974797,0.052522468167915726,0.9003405893676885,0.8958902696849379,0.9026392352452203,0.8892414781451531
91,0.0914302269921648,0.001741470062854189,0.031989319116081355,1.2006617324252205,0.012043741720129786,0.1456827706042922,0.06712677676069834,0.044074336844676494,1.3689001490412307,0.051332634160631385,0.9000444247001332,0.8959778085991679,0.8992575788822438,0.8927218753198894
92,0.09137139080907508,0.0025025738496871064,0.03180574415337952,1.2033010090699792,0.01215608195879414,0.14355546350137488,0.06991226645610782,0.042123215650593106,1.3681709995102305,0.054936221736224256,0.900834197146947,0.8961273977560622,0.9053489343919766,0.8870918210666394
93,0.0918399872870434,0.0042428533938323465,0.03230697654117123,1.2022642546007716,0.010116803806745844,0.14250208527846647,0.06444653307088177,0.04086810634923163,1.3605277624902294,0.05143125274204596,0.900143146255985,0.8959201522868755,0.9005999172527928,0.8912887706008803
94,0.09032412225368158,0.0033229965252382643,0.030746328691801834,1.1983491016296965,0.009597285423003976,0.1445367199858999,0.06737789163514218,0.0429780183723396,1.365890455564306,0.052592179789385685,0.9001925070339108,0.8960731907894737,0.8998657995251368,0.892312416828744
95,0.08842167481574936,0.00035084068737445406,0.028751975476876232,1.1962191846284755,0.011707288511898395,0.14291381634736267,0.0671855706132386,0.04123425249771326,1.365762479126301,0.0528858837043894,0.9011797225924281,0.8965374677002583,0.9053334724976516,0.8879107380489303
96,0.08981893726659812,0.0013514457814487457,0.03022994131469252,1.1978707139143465,0.011368143340663939,0.1456285372108086,0.06740111771166857,0.04390324179899807,1.3707260632278704,0.051207102741820054,0.9006861148131694,0.8964168039538716,0.9017089590885552,0.891186405978094
97,0.08839652021573263,0.0007408649687800084,0.028807228222968162,1.1952197203015087,0.010966786318842736,0.14446791865936243,0.06824590931865704,0.042928675316563414,1.3685344919683262,0.0528968020932834,0.9004886717014661,0.8960503248427348,0.9027532467532468,0.8894462073907258
98,0.08711983705710563,0.00018137293723230474,0.02751067062660821,1.1934435778125678,0.010829310594016484,0.14410602368177555,0.06866903378337574,0.04264117043954791,1.3700240291852752,0.05310768445610958,0.9004886717014661,0.8957493018926466,0.9051102518549483,0.8865799979527076
99,0.08869484834566838,0.001918909112178513,0.02899406686405058,1.197287762800892,0.010511981975314555,0.14321743959273447,0.06676390347096861,0.04152399571486842,1.367632717737747,0.05195425891348282,0.9010810010365763,0.8963269529229178,0.9060767702123209,0.8867847271982803
100,0.09074302967583903,0.0011954360688866128,0.03119119305848688,1.2003142794097277,0.012422320444130608,0.14382100670818915,0.0677777900233344,0.04220451568850609,1.365800060501591,0.05321645019637655,0.9007848363690212,0.8964451313755796,0.9023960170106835,0.8905722182413758
101,0.09234807920016902,0.0065102221559671936,0.0315749839243383,1.2080097234437348,0.009870073609686059,0.1409225264756479,0.05988438514518435,0.03724325445163896,1.3648977693669981,0.046100288989881055,0.9078434276124192,0.902937353782168,0.9173885484893303,0.8889343842767939
102,0.09406529731070584,-0.001141707441932427,0.03568412929752265,1.2023987010733126,0.01574193763113252,0.14732305405618518,0.06607295046497241,0.04504986342888517,1.3648948277011759,0.05068047248668073,0.9017226911496126,0.8987541317060768,0.8929870654810024,0.9045961715631078
103,0.08813892780939864,0.007429561407731433,0.02914642322256229,1.2105494727707962,0.008867303769946377,0.14389327801467372,0.0823373976538384,0.04475778765347997,1.4018460233200183,0.06111056971604445,0.8961449232439903,0.8874866310160427,0.9291232784682566,0.8494216398812571
104,0.06796261305519868,-0.006764837874644658,0.018808019569958694,1.1813373701631313,0.013082786465960727,0.1255057047068603,0.06435089628518487,0.03296271841356961,1.3925245641031783,0.05078171671986331,0.8764499728515721,0.8586594387034842,0.9575566750629723,0.7782782270447334
105,0.08175655850963842,-0.003401622521715275,0.025847215425191722,1.190614321548326,0.013168968069490639,0.14546353368159964,0.07623007806056614,0.04507418591836737,1.3975880071125844,0.054829615192924175,0.8988104052519867,0.8913964823055733,0.9237948830569891,0.8611935715016891
106,0.0828022767044761,-0.011771538424508954,0.03493171234022893,1.1834534208939476,0.019154747737568534,0.1354500988764803,0.06029516791041556,0.03336021706478002,1.343494107551522,0.05308617804317528,0.9025618243743522,0.8979106330161358,0.9073899864116233,0.8886272904084348
107,0.08204876271537903,-0.008568111387000865,0.03105026341171626,1.180543029068699,0.014823155124671916,0.1451597608681267,0.06770956911620407,0.04343418837607638,1.3706289118338673,0.05167554794964668,0.9009329187027988,0.8965197215777263,0.9031788905048826,0.8899580305046576
108,0.08117726628799116,-0.00819428851237447,0.029645448678508546,1.1800637751483258,0.014279174824022856,0.13886964445987193,0.059645611970227996,0.03675868926678054,1.3547791718213469,0.04886791074220753,0.9017226911496126,0.8969301651395144,0.9073104315039799,0.8867847271982803
