epoch,Model_training_time,Full_training_time,Loss
1,1.3499393463134766,295.5046980381012,0.6289485096931458
2,1.357361078262329,295.5046980381012,0.4547058641910553
3,1.3591909408569336,295.5046980381012,0.4279753267765045
4,1.3508200645446777,295.5046980381012,0.44589582085609436
5,1.3552227020263672,295.5046980381012,0.2934824228286743
6,1.362722396850586,295.5046980381012,0.11694841086864471
7,1.3579998016357422,295.5046980381012,0.05773690342903137
8,1.351850986480713,295.5046980381012,0.06642608344554901
9,1.348738193511963,295.5046980381012,0.056052111089229584
10,1.3390491008758545,295.5046980381012,0.021921854466199875
11,1.3422799110412598,295.5046980381012,0.010895831510424614
12,1.3383636474609375,295.5046980381012,0.011160100810229778
13,1.3460490703582764,295.5046980381012,0.007641356438398361
14,2.0320653915405273,295.5046980381012,0.004915610887110233
15,1.3460867404937744,295.5046980381012,0.00675300695002079
16,1.3494246006011963,295.5046980381012,0.0036436007358133793
17,1.3569514751434326,295.5046980381012,0.0028935635928064585
18,1.3592298030853271,295.5046980381012,0.006049240939319134
19,1.3581912517547607,295.5046980381012,0.002635103650391102
20,1.3508706092834473,295.5046980381012,0.0017450719606131315
21,1.3436791896820068,295.5046980381012,0.7867233157157898
22,1.343064546585083,295.5046980381012,0.42339861392974854
23,1.3452904224395752,295.5046980381012,0.1820201873779297
24,1.35219144821167,295.5046980381012,0.07098674774169922
25,1.8525488376617432,295.5046980381012,0.0453634038567543
26,1.3375251293182373,295.5046980381012,0.031603313982486725
27,1.3447189331054688,295.5046980381012,0.024150293320417404
28,1.347142219543457,295.5046980381012,0.006954052485525608
29,1.3598251342773438,295.5046980381012,0.005559105426073074
30,1.3509724140167236,295.5046980381012,0.007857831194996834
31,1.3568711280822754,295.5046980381012,0.00455664936453104
32,1.3409514427185059,295.5046980381012,0.002312631346285343
33,1.3450312614440918,295.5046980381012,0.0035384816583245993
34,1.3407187461853027,295.5046980381012,0.0016195264179259539
35,1.3421471118927002,295.5046980381012,0.001707448624074459
36,1.341538429260254,295.5046980381012,0.0018253324087709188
37,1.3526370525360107,295.5046980381012,0.001201715786010027
38,1.3384568691253662,295.5046980381012,0.0014455877244472504
39,1.3488614559173584,295.5046980381012,0.0011411799350753427
40,1.3535103797912598,295.5046980381012,0.0009726192220114172
41,1.3388612270355225,295.5046980381012,0.6287697553634644
42,1.3443312644958496,295.5046980381012,0.4002520740032196
43,1.3432564735412598,295.5046980381012,0.311249703168869
44,1.360792875289917,295.5046980381012,0.2868526577949524
45,1.3527607917785645,295.5046980381012,0.15289822220802307
46,1.3458576202392578,295.5046980381012,0.05651354789733887
47,1.350445032119751,295.5046980381012,0.03894178569316864
48,1.997786283493042,295.5046980381012,0.0595836341381073
49,1.3530890941619873,295.5046980381012,0.030951716005802155
50,1.3560843467712402,295.5046980381012,0.0196462944149971
51,1.348304271697998,295.5046980381012,0.006168972700834274
52,1.3514394760131836,295.5046980381012,0.004249397199600935
53,1.3569722175598145,295.5046980381012,0.003937050700187683
54,1.353867769241333,295.5046980381012,0.0019139964133501053
55,1.362278699874878,295.5046980381012,0.0019227664452046156
56,1.3569095134735107,295.5046980381012,0.0014483886770904064
57,1.3570301532745361,295.5046980381012,0.0015894770622253418
58,1.3526835441589355,295.5046980381012,0.0024891109205782413
59,1.347829818725586,295.5046980381012,0.0011297117453068495
60,1.3504493236541748,295.5046980381012,0.0015085383784025908
61,1.3466908931732178,295.5046980381012,0.5687040090560913
62,1.361762285232544,295.5046980381012,0.2606668770313263
63,1.3566629886627197,295.5046980381012,0.1125040128827095
64,1.3552021980285645,295.5046980381012,0.033174023032188416
65,1.3537814617156982,295.5046980381012,0.03294573351740837
66,1.3573577404022217,295.5046980381012,0.02750374935567379
67,1.369044303894043,295.5046980381012,0.01567184180021286
68,1.3471989631652832,295.5046980381012,0.006629102863371372
69,1.356818675994873,295.5046980381012,0.004090715665370226
70,1.3545892238616943,295.5046980381012,0.003915698267519474
71,1.3554601669311523,295.5046980381012,0.0033199188765138388
72,1.3480472564697266,295.5046980381012,0.0024477869737893343
73,1.356994390487671,295.5046980381012,0.0015941314632073045
74,1.3568775653839111,295.5046980381012,0.002120131626725197
75,1.3524870872497559,295.5046980381012,0.0015151603147387505
76,1.3549659252166748,295.5046980381012,0.0015578152379021049
77,1.36440110206604,295.5046980381012,0.0008096394594758749
78,1.357245683670044,295.5046980381012,0.0012698839418590069
79,1.351895809173584,295.5046980381012,0.0013036527670919895
80,1.3517510890960693,295.5046980381012,0.0018309346633031964
81,1.3449771404266357,295.5046980381012,0.5498977899551392
82,1.34934663772583,295.5046980381012,0.27836376428604126
83,1.3505375385284424,295.5046980381012,0.3269534707069397
84,1.3411719799041748,295.5046980381012,0.2984159290790558
85,1.3441929817199707,295.5046980381012,0.24861201643943787
86,1.3435096740722656,295.5046980381012,0.022399839013814926
