epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
49,0.14413419742295736,0.0675730026002207,0.0900681485420562,1.4020424102585045,0.03360890460722865,0.1485138288785725,0.010526941834185788,0.05801916704143556,1.4432088086952164,0.018535660759939954,0.7437488592808906,0.7276958882854927,0.7313840155945419,0.7240447703589348
50,0.14655612263572226,0.0726443683708401,0.09372199394165821,1.4406767815950272,0.03349956872771176,0.14512156332979526,0.007839586940336374,0.055889763119454636,1.4621189446814709,0.011261766024204367,0.7404635882460303,0.7169585987261147,0.7402383888203864,0.6950984175993825
51,0.14779417039636566,0.07342817591709216,0.09449102234366479,1.418484141230314,0.036211641708362,0.16132667174148452,0.02794408539620863,0.07257540734533355,1.502492911981673,0.02190437546493529,0.7415586785909838,0.7246207701283547,0.7303018424147393,0.719027402547279
52,0.14851851526504656,0.07165104663561361,0.09487074944846008,1.4476040770401748,0.03061872434888102,0.14789448667502936,0.02258479485790066,0.06095282330212225,1.4735947045211615,0.023756757183352906,0.7426537689359373,0.7195704057279237,0.7423061140746819,0.6981860285604014
53,0.1363322089334159,0.06391398694277639,0.08334803087638641,1.401643878453277,0.03314239960581422,0.15389349315435663,0.04291617655481106,0.07052018945971188,1.5041338568849614,0.03802433898497626,0.7421062237634605,0.7184698147041244,0.7425864909390445,0.6958703203396372
54,0.14803866881591027,0.07794301962324857,0.0950874143822787,1.4461579191210536,0.03763855172770003,0.16315181925071387,0.04666305415680938,0.07804185521997574,1.5470384527818053,0.03256910220698528,0.7441138893958752,0.7210505372065262,0.7441478439425051,0.6993438826707835
55,0.14051503518873965,0.06344725667358808,0.08679463345800238,1.421545105566219,0.028393756910317758,0.1565084538602567,0.0461255831780395,0.07315403217836172,1.5216948462008557,0.037752171728049344,0.7428362839934295,0.7183689786128322,0.7450248756218906,0.693554612118873
56,0.14546740923911217,0.06775258619077018,0.0913373555779701,1.4344140626707882,0.029204104860873437,0.16045787722514682,0.048328333091030906,0.076249822771076,1.5317499419670564,0.03748952545647666,0.7444789195108596,0.7217806041335453,0.7439573945104465,0.700887688151293
57,0.14653800486361523,0.07159118543876386,0.0924783852672071,1.434641005376017,0.032679408096538354,0.16196281087726444,0.048033164602690026,0.076900004781393,1.5336346947979234,0.03650982439968553,0.7461215550282898,0.7244999009704892,0.7441008950366151,0.7059050559629486
58,0.14317907971966132,0.0643657519127524,0.08910467424033904,1.4246782206164614,0.027831373893507205,0.15519471933040996,0.0360810435747988,0.06961160830944213,1.5054913715333353,0.030449747212753064,0.743201314108414,0.7205561072492552,0.7422258592471358,0.7001157854110382
59,0.14872220294540073,0.0657509774211048,0.09394926101375098,1.4361852529338264,0.025497443034484535,0.1524092876313824,0.034241747397451006,0.06683312297031885,1.479962949999381,0.033952236373132605,0.7435663442233984,0.7233707422721009,0.7383440514469454,0.7089926669239676
60,0.14660590075706664,0.06480255158351578,0.09204101367813047,1.430942457158104,0.026052845379039624,0.15367727732449887,0.03703483428712406,0.06854479455505133,1.48936339706684,0.03477196586891729,0.7433838291659062,0.7224634820371102,0.7393939393939394,0.706291007333076
61,0.09412804836090893,0.004141646557045853,0.052786879659855984,1.1980768401302595,0.02392315012437385,0.13449089213153076,0.030320852552326416,0.07189239042484086,1.3154724630245784,0.06740130042748871,0.6574192370870596,0.6640415249686773,0.6191588785046729,0.7159397915862601
62,0.13491298345170277,0.06525431655349168,0.08393892744764814,1.3700228479187915,0.039683266269369244,0.1279143570884841,-0.009751573864812846,0.05000873227076086,1.3627422066688355,0.018800187420225156,0.7318853805438948,0.7148126577363619,0.719140625,0.710536472404477
63,0.14006684908884076,0.07056793310511256,0.08613573975893234,1.4053590268332676,0.03775045353759321,0.14625231851272102,0.01557564463476202,0.056335353796169524,1.4555400084822459,0.020731439248227623,0.749224311005658,0.7288871349644829,0.7456600726685506,0.7128521806252412
64,0.13859564939219454,0.0788914454608377,0.08561226288818666,1.4157869481765837,0.04589995780652123,0.13725595308295185,0.015333342144333018,0.04875110970959849,1.4346438514293476,0.02561344679594646,0.7523270669830261,0.7283283283283284,0.7566555740432612,0.702045542261675
65,0.14020264087574358,0.07291654975026662,0.08599251394812735,1.3987107639655094,0.0408187185620178,0.145345998935003,0.008861662899964262,0.053261559479740275,1.4430332587858379,0.016997415834541285,0.7521445519255339,0.7338298706389652,0.7455197132616488,0.7225009648784253
66,0.13562158964966453,0.09330957592083355,0.0864414363073138,1.4570691620326741,0.06000150611345145,0.12323766229589045,0.004909929556057735,0.03728499973526671,1.425730106113076,0.01646685958384997,0.747034130315751,0.7101631116687579,0.7749885896850753,0.655345426476264
67,0.1324119988697438,0.08004938548740104,0.08144474712651324,1.414301027489819,0.05061319836480427,0.12647196520533355,0.0005198489794659977,0.03830091627441568,1.4119372580973721,0.015467093612788863,0.7477641905457201,0.7176134041683695,0.7624837168910117,0.6777306059436511
68,0.13984504363637962,0.07785322782797388,0.08649355954078249,1.4101495575107241,0.04482899188781542,0.13508164381211735,0.0077867209424244965,0.04522906407068751,1.413959876198424,0.023042925505320944,0.7521445519255339,0.7306624355414518,0.7515299877600979,0.7109224237746044
69,0.14043579281174645,0.07880165366556291,0.08714552546936784,1.4091362763915547,0.04567993152315397,0.1400953493940596,0.010700959077312056,0.049793493168733285,1.431645130565481,0.021633602482982628,0.7519620368680416,0.7312635950168084,0.7497972424979724,0.713624083365496
70,0.14128458298378843,0.07785322782797388,0.08792759395760849,1.41437156217393,0.043743506298572266,0.1323877017865503,0.00207939591786388,0.04206027341851126,1.4013882447783705,0.020445584727027843,0.7510494615805804,0.7297939778129952,0.7496947496947497,0.7109224237746044
71,0.13577312010728648,0.06617281179265577,0.08115898677394734,1.3886431451105952,0.036892636068931894,0.1429472540589608,0.02586248672843172,0.05534790976914819,1.4404320800735548,0.03482823829979076,0.7526920970980105,0.7327943206468152,0.7491935483870967,0.7170976456966422
72,0.137420922330026,0.07353293301157937,0.0837389003768659,1.4075991610286518,0.041618402351947914,0.1365990858180285,0.013372894721770612,0.04765519942204319,1.4278103237158035,0.02526605632493728,0.7526920970980105,0.7295948912392737,0.7553719008264462,0.7055191045928213
73,0.13798220724974414,0.06707634173260746,0.08333903945398399,1.3865270805649883,0.037274399264422,0.13962968125140718,0.006484895743846697,0.04841936457863537,1.414525616215115,0.021799004717323323,0.7514144916955648,0.7340882467786022,0.7427894112998815,0.7255885758394442
74,0.13526161330891273,0.07162111603718879,0.08191584545001537,1.4011945136832231,0.041393776648028346,0.13280762509247246,0.00962601711977229,0.04426998309941693,1.4136630945503241,0.024856592117791787,0.7510494615805804,0.7273090763694522,0.7544587308170884,0.702045542261675
75,0.13883557261676266,0.07985483659763926,0.08585495272044977,1.416506717850288,0.04670681328911397,0.13550156711803957,0.010458656586883053,0.04611432536725166,1.4267176423054284,0.02254472371203886,0.7528746121555028,0.7289831865492393,0.7571725571725572,0.7028174450019298
76,0.13800709631041636,0.06897319340778574,0.08335906612557105,1.38251015488997,0.03971021694753418,0.14194944480778232,0.006606046989061087,0.04987603114659557,1.4192289302613261,0.02080274833370166,0.7526920970980105,0.7365350962473265,0.7421630094043887,0.7309918950212273
77,0.13772197015948034,0.0798997324952766,0.08548826570188851,1.4150655238599512,0.047629164654756195,0.13089527648822608,-0.0014934644410080633,0.04203061242155788,1.4099467450455432,0.014342053894329299,0.7497718561781347,0.7248645394340759,0.7550167224080268,0.6970281744500193
78,0.1393403081265711,0.07837981929401194,0.08634009652787303,1.413292180891255,0.04533029577597392,0.13822874562654347,0.013372894721770612,0.04925073193101806,1.432914203335878,0.02400707953106218,0.7512319766380726,0.7284319585574816,0.7528830313014827,0.7055191045928213
79,0.13652912532520484,0.07303627214396624,0.08304018224933259,1.4013221598684833,0.0422769066699995,0.135331096124912,0.009330848631431521,0.04591737292784327,1.419232199952173,0.02325078696789251,0.7517795218105494,0.7292993630573248,0.7529798602548294,0.7070629100733308
80,0.14338276740001554,0.07877172306713809,0.08993737627746058,1.4140414274480626,0.04381089459421328,0.1381704924360198,0.014864156412865759,0.04961737145881702,1.416704659727679,0.029516347273356502,0.7503194013506114,0.7310263468344474,0.7450901803607214,0.7174835970667696
81,0.15780524602836477,0.10729651869727064,0.11255656762039566,1.4154270633397315,0.06795101256059455,0.12325803304349692,-0.00938812012916923,0.04993850422984576,1.3164733280846543,0.032688186084149695,0.7145464500821318,0.7065666041275798,0.6874771814530851,0.7267464299498263
82,0.14693183764719314,0.11149428512636317,0.10234004973767738,1.4338460341339418,0.07633510516544162,0.10329898896763196,-0.013983056447669284,0.03615710869300914,1.288629527997795,0.03291637082287646,0.7249498083591897,0.7021150424985174,0.7196110210696921,0.6854496333461984
83,0.1597471417841943,0.07812821520100266,0.10709787106409079,1.3674184261036468,0.04350052316391728,0.13137702680004143,-0.026895576437624635,0.06559678415355462,1.2995396211040944,0.02698615735062193,0.7278700492790655,0.7355914169178933,0.6804461942257218,0.8004631416441529
84,0.14962058823098806,0.07585442505191087,0.09870192740051945,1.3502724842336167,0.04771387043189368,0.17496649548091048,0.055020287326698725,0.09253123421610088,1.4553922485119588,0.05638350152573168,0.7249498083591897,0.7287128712871288,0.6828609986504723,0.7811655731377847
85,0.1432786359623502,0.05270030117664659,0.08944646389481754,1.4065763890619938,0.018506776081649967,0.14685093258712067,0.017831260545665195,0.061439953244627046,1.4452395296524403,0.025233060399365903,0.7318853805438948,0.713029888650127,0.7219145569620253,0.7043612504824392
86,0.15311329207605512,0.08522831434611,0.09993109559364743,1.4745426144484828,0.03989029616987383,0.13962146147605725,0.010337505341668551,0.050557150720599395,1.4446046538623052,0.01804080137507391,0.7475816754882277,0.7232339403642185,0.7510390689941812,0.6974141258201466
87,0.15075029537458767,0.07901116785453721,0.09697865674835299,1.480860431231349,0.03369621230600717,0.13523138667610152,0.010095202851239549,0.047077424482739626,1.4404679451735878,0.018767587103471706,0.7483117357181968,0.7206805752481263,0.7583120204603581,0.6866074874565805
88,0.15920177854299444,0.06530201844473138,0.10117719656442974,1.418263590520773,0.022659192935518546,0.15466650941879034,0.01107983206234664,0.06076062612689481,1.4258932868053646,0.02373247033441217,0.7506844314655959,0.7441947565543072,0.7228082939250636,0.7668853724430722
89,0.1625630827883361,0.08024674037076529,0.10682278504169096,1.4933337998507143,0.027661350843557586,0.13964218960520058,-0.005172056795703761,0.05133300144026226,1.4256473159089003,0.007119371756202253,0.7499543712356269,0.7299960583366181,0.7458719291180024,0.714781937475878
90,0.16480163418644245,0.08176665357202983,0.10902278122839892,1.5156442539819237,0.025962616969040897,0.1441820072691405,0.008498209164320758,0.05294425422614933,1.4565763563522782,0.013308210335322257,0.7501368862931191,0.7277788824816066,0.7506152584085316,0.706291007333076
91,0.16266721422600144,0.07834988869558712,0.10653612885541773,1.5029639571940752,0.02452322018558717,0.1427103100999596,0.011828767032763698,0.05238374437160402,1.4469498722910823,0.01903068851474987,0.7508669465230882,0.7292203927792105,0.7502040816326531,0.709378618294095
92,0.161331806316258,0.07741642815721039,0.10481912234844387,1.5084278800014765,0.023399904118650117,0.1425980922973557,0.018247580279220577,0.05323178382029649,1.4566343405027682,0.023376218736129828,0.7536046723854718,0.730107956817273,0.7573620904189133,0.7047472018525666
93,0.16044678060000206,0.08121013150756684,0.10458654100768199,1.488041135421352,0.030029361974316604,0.14091017929831706,0.007075232720528346,0.04929296594834667,1.4341556875677877,0.01736741402148856,0.7530571272129951,0.7326615293420273,0.7506072874493928,0.7155538402161328
94,0.16024986420821308,0.08220345324279332,0.10493307264405297,1.488575748783645,0.03131204318263425,0.13989164191799525,0.0037446748520854056,0.04822601170499077,1.4310174913149043,0.014733865275363356,0.7510494615805804,0.7302215189873416,0.7488843813387424,0.7124662292551138
95,0.15948031641316424,0.08516845314926014,0.1045371556559833,1.4978064162325198,0.03392074645899035,0.14051527269998176,0.001541924939093997,0.04798626618083519,1.444965030216609,0.00899061123312661,0.7523270669830261,0.7291957693075234,0.7549586776859504,0.705133153222694
96,0.15945542735249207,0.08373833174327028,0.1041836061418197,1.5037254584557038,0.0317495630065151,0.14015360258458326,0.00962601711977229,0.04943557194409016,1.4488064801865868,0.016365277038572157,0.7532396422704873,0.729058116232465,0.7582325969153814,0.702045542261675
97,0.15654011311346044,0.07836485399479953,0.10116297985730158,1.4806184737511632,0.029820639686236383,0.1400621129111228,-0.001667481684134442,0.04873112423156874,1.4386560679084615,0.00728231621875175,0.7514144916955648,0.7291169451073984,0.752154288059089,0.7074488614434581
98,0.15756093061661913,0.0822782797388556,0.10261405747850569,1.4918151905675896,0.03241735417685443,0.14280179977342006,0.010458656586883053,0.052045748877485996,1.4572866621957834,0.015180332570829402,0.7515970067530571,0.72796322206676,0.7549751243781094,0.7028174450019298
99,0.16067993253600493,0.08224834914043055,0.10505040226701667,1.501550932273101,0.029721665681710085,0.14349190352128033,0.00891452889787614,0.05187200972384811,1.456929525179496,0.013675821297612911,0.7528746121555028,0.7300637958532695,0.7550515463917525,0.7066769587032034
100,0.16004617652785896,0.08032156686682745,0.10414826385656197,1.5019630082010123,0.02786972754091932,0.14125112128457223,0.007249249963654614,0.04964327931138434,1.4497940733642802,0.013684822458298607,0.7534221573279796,0.73006993006993,0.7568351284175642,0.705133153222694
101,0.16523115349083717,0.0790195858353443,0.1208378000662256,1.2979615436402854,0.055452770068866175,0.1306697687384074,-0.011408041799382374,0.06507217327513964,1.2320304304700693,0.06651677199805539,0.6725679868589158,0.7160493827160495,0.6069224577408103,0.8730219992280973
102,0.16029525014238005,0.11810052939745963,0.11258875062741724,1.5805167760681222,0.06607307266135143,0.12511677441720004,-0.01649639409839243,0.05191752398364852,1.4375249166736443,0.009322295351707033,0.7400985581310459,0.7015926236378877,0.7675378266850069,0.6460825935932073
103,0.15894831274129578,0.07946573881811547,0.10244004774817206,1.4368579413078382,0.03445045676812852,0.15921883543652365,0.030336271801717274,0.06809134199989682,1.4654089035836846,0.0324998714785113,0.754517247672933,0.743663045549838,0.7345632530120482,0.752991123118487
104,0.15283713330727305,0.09040724320481885,0.09857396279210552,1.4606194983122642,0.04616981907894724,0.15547740812614136,0.014447836679310488,0.0612840983919393,1.5035347876812533,0.008254880557660993,0.7572549735353167,0.7364248910027745,0.7568228105906314,0.7170976456966422
105,0.16482652324711466,0.10974989243691191,0.11081910294856924,1.5096404999456776,0.05564281290047812,0.14650177082551563,-0.007843992440162206,0.055788319072524704,1.4613591677930602,0.004492954492954504,0.762000365030115,0.7417821782178218,0.7616917446116307,0.7228869162485527
106,0.14676438551105292,0.0876218268889013,0.09288515655291843,1.458114546202358,0.0465478578388171,0.14342543055540663,0.008793377652661527,0.050594892910014566,1.472557776974461,0.009924556063644063,0.7583500638802702,0.7329568374344494,0.7676383607942543,0.7012736395214203
107,0.15546713838756954,0.08470452887367408,0.09949505294918848,1.4151067585053028,0.04380856053875104,0.16034959061944942,0.008998233394569732,0.06303861816666143,1.4592927972516894,0.013039565509019302,0.7578025187077934,0.7491967491967493,0.7340740740740741,0.7649556155924353
108,0.15618471196768524,0.08735245150307724,0.1004478948042592,1.453004772985919,0.04179022040496827,0.15712779606379973,0.012018203525280935,0.061202068018803006,1.4867545856324231,0.009425637870238757,0.7596276692827159,0.7433248879360749,0.7507874015748032,0.736009262832883
