epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,Accuracy,F1_score,Precision,Recall
31,0.14487885615733403,0.07300634154554131,0.09450710055552766,1.399865642994242,0.04006653648658409,0.12990568701239757,-0.015042579155818192,0.05672682117604848,1.3647598108229884,0.01321756772884597,0.7269574739916043,0.7111969111969113,0.7114716106604867,0.7109224237746044
32,0.1351507105826822,0.06599042220850404,0.0847417545288319,1.4036049694166204,0.03622392119270845,0.11645277381679908,-0.03330778143434254,0.0598363917876647,1.3493583214503972,0.0030025354998598486,0.7307902901989414,0.7043495690519143,0.7326939115929941,0.6781165573137785
33,0.13598815427118244,0.06445554370802697,0.08540234452616967,1.3935551219636206,0.03551512722576777,0.12125026356888352,-0.027774473652908305,0.05951486005883132,1.3562507744034207,0.0015515895122839574,0.7293301697390034,0.7063947733122155,0.7252032520325203,0.6885372443072173
34,0.13893512885945147,0.07119928166563783,0.08889071378841909,1.3985644506230654,0.0407796089933925,0.12324159349279695,-0.021945997383133076,0.05656869033501735,1.3584066749535422,0.0071145042391049795,0.7291476546815112,0.7078740157480314,0.7223784652470872,0.6939405634890004
35,0.13995594636261016,0.06976916025964797,0.08931543420901535,1.4077383237364043,0.03768321572899902,0.11814890659118765,-0.025276555251576127,0.054843462687667294,1.3435963099845762,0.007480741956116588,0.7307902901989414,0.7082096933728981,0.726461038961039,0.6908529525279815
36,0.13791431135629273,0.06678919505396863,0.08710242922851301,1.3896673754053874,0.03760056682330881,0.118543813189523,-0.02669953169536854,0.05620509899885051,1.3361690224777518,0.00878266307746689,0.7304252600839569,0.7106758080313418,0.7215592680986476,0.7001157854110382
37,0.13727378405958146,0.07172587313167589,0.08745334558992589,1.3990375408029074,0.04196781709935948,0.12259723458166705,-0.022067148628347577,0.05606287285568537,1.362074734256737,0.005673211356296837,0.7298777149114802,0.7068145800316957,0.7260887260887261,0.6885372443072173
38,0.13528650236958495,0.06981405615728531,0.08527478464349368,1.396779876077239,0.04100564110413896,0.11750454768005775,-0.0258140262303459,0.0547452466387348,1.3470341563607924,0.0056044971351408845,0.7311553203139259,0.7067489548078838,0.7298519736842105,0.685063681976071
39,0.13718777039402313,0.07122921226406265,0.08729389166101467,1.3970268586899874,0.04171046885866303,0.12422689439018203,-0.020401869694126162,0.0560279996430621,1.3668877191834392,0.0061742915582916336,0.7298777149114802,0.7072784810126582,0.7253549695740366,0.6900810497877268
40,0.13737791549724682,0.07178573432852575,0.08784478737718215,1.4065517995866603,0.04121693837759732,0.11783298131251946,-0.024686218274894367,0.0547796673518746,1.349816663271542,0.005764762788337374,0.7286001095090345,0.7034895314057827,0.7277227722772277,0.68081821690467
41,0.13330635798375187,0.128147857156219,0.1007835282014653,1.722167914531813,0.1043193061952018,0.10381933648543851,0.07344188484904557,0.05364520802415091,1.5379729254245451,0.08355050652559581,0.6908194926081401,0.5925925925925926,0.786215698787492,0.4754920879969124
42,0.15950300938024775,0.11039340030304734,0.11493131971204136,1.5417317235686654,0.062129667752676254,0.1135469045398177,0.016793765336646338,0.03983222329462202,1.3615739418307045,0.042988031645141755,0.7165541157145464,0.6810433353871431,0.7278314310798947,0.6399073716711694
43,0.13813392071516523,0.07914585554744935,0.09006318979126937,1.4201706961892844,0.04749143978730097,0.12979775778823716,0.037019415037733094,0.05453220410846815,1.40875536983036,0.05339571846748892,0.7262274137616354,0.6980676328502415,0.7294909549852756,0.6692396758008491
44,0.10876574416095314,0.03555661559758305,0.06101072226116072,1.2564602348831106,0.037528625599646426,0.1329570105749197,-0.019970130711179812,0.0669447383761193,1.342920796505449,0.015704601580102118,0.7083409381273955,0.7023099850968704,0.6787900612171408,0.727518332690081
45,0.11915948910078755,0.06668443795948142,0.07134052792408,1.3099565281966914,0.055553348651078416,0.1464642457641353,0.010700959077312056,0.06048743464702973,1.425941939212026,0.022752793058469778,0.7269574739916043,0.7119753561802079,0.7103342297349212,0.713624083365496
46,0.12113780340863006,0.060105318293207644,0.0709154338230453,1.34675034993169,0.042591638851415925,0.1442277521058707,0.03334082268303751,0.06247758432802268,1.4618529140468892,0.03758257867898762,0.7353531666362475,0.7105788423153692,0.7358412567176519,0.6869934388267078
47,0.11951946544153924,0.056296649643638785,0.06937261068709222,1.3474279804741862,0.039123616121793714,0.13297809608560002,0.006643493737581996,0.04804795704983787,1.4210973042710668,0.019579283740720155,0.733528016061325,0.7064736630478489,0.7373059169114562,0.6781165573137785
48,0.11989060525803363,0.05748732626222952,0.06878853375574845,1.3227445246268625,0.04378827214629932,0.1306540439507814,-0.0023789699060307035,0.04507395751121722,1.3780345434108903,0.022037122056797975,0.7379083774411389,0.7198595396020289,0.727810650887574,0.7120802778849865
49,0.12369771650188643,0.04689002375741258,0.07043305918983171,1.3443051089893272,0.02815300735114301,0.13592971019931172,-0.005830679019688145,0.05159844937440178,1.4099467450455434,0.010187747892665966,0.7391859828435846,0.7184236453201971,0.7338969404186796,0.7035893477421845
50,0.1282178261308784,0.05914192715640609,0.07612063353410109,1.3785891217513098,0.03440565938433515,0.132445954977074,-0.007443091955997905,0.050190906833221124,1.417094996336642,0.006270551618632103,0.7399160430735535,0.7139128689018269,0.7439330543933055,0.6862215360864531
51,0.12785565369653795,0.05954879622874465,0.07592892793364074,1.3659798296859416,0.03671074737468849,0.13818300078981322,-0.002326103908118826,0.050791546238304994,1.428066904620617,0.009052639443232868,0.7390034677860924,0.7161572052401747,0.7372292603187577,0.6962562717097646
52,0.1283173823735672,0.06096395233552199,0.07651400053433573,1.3625519144218676,0.038499632767810876,0.13780882232062125,-0.01403592244558105,0.05943863739774213,1.4200589771270273,0.000661348652119309,0.7388209527286002,0.7174728529121422,0.7344381568310429,0.7012736395214203
53,0.13026623242576102,0.0644854743064519,0.078792407109124,1.387254037891548,0.03821048283124473,0.14142159227769974,0.002306279158901914,0.05215783299955446,1.4580131113539139,0.00650714633653704,0.7391859828435846,0.7128792445248142,0.7435037720033529,0.6846777306059436
54,0.1241956807231297,0.05127017977065673,0.07116147900107919,1.350151693393598,0.03156449220159574,0.14299299889569106,-0.0026212723964597062,0.05416212708935152,1.4453880293472345,0.00460435621725952,0.7411936484759992,0.7193190815518605,0.7383177570093458,0.7012736395214203
55,0.1269208498589376,0.054175318480273904,0.07395920626781838,1.3593806353457174,0.03228194675803642,0.14164602788290753,0.003502372361656292,0.05197800515593931,1.4387947602894418,0.012430241653334395,0.741011133418507,0.7192878338278931,0.7378246753246753,0.7016595908915476
56,0.12504447089517168,0.054686944647099556,0.07263085570316294,1.354833985592143,0.034186183851808494,0.13920153817013503,-0.00024450524034203003,0.049750746904416596,1.4312221562879184,0.01042648586896,0.7399160430735535,0.7174301011302795,0.7377650897226754,0.6981860285604014
57,0.12645234989334303,0.0576818751519913,0.07428445535610077,1.3717018625788626,0.03442902907498391,0.13264966245313836,-0.018025102538008486,0.05830602560385878,1.4177365060678944,0.004695154825250292,0.7404635882460303,0.7145724608590929,0.7444583856127144,0.6869934388267078
58,0.12808880563254083,0.0649372392764278,0.07674473251617925,1.3756698527612103,0.040984862121056564,0.142722818453753,0.001178471203450382,0.052591136839937984,1.4596158560375097,0.004983814413143994,0.7402810731885381,0.7150010014019628,0.7431307243963364,0.6889231956773446
59,0.1263979965770221,0.05175187533905756,0.07322549616948554,1.3571288222251638,0.030278817401828806,0.13617916251210627,-0.013619602712025669,0.05743550345836772,1.4150915648764737,0.0009920138904669917,0.7406461033035225,0.7190033616768834,0.7372262773722628,0.7016595908915476
60,0.13142284171582252,0.07028078642647351,0.08043378176209962,1.3898084739580165,0.04355413845233347,0.13933877268032574,-0.0061941327553317604,0.0545006429250131,1.4461971934145261,0.0005438972895391858,0.7400985581310459,0.7144003208985159,0.7436325678496869,0.6873793901968352
61,0.1131888596564431,0.0933638251304787,0.07991451919302454,1.4416386756238002,0.07934379647057588,0.09039930239123989,-0.017617593804104992,0.04146486646894499,1.345822834651052,0.003860699540413459,0.6796860741011134,0.6071188717259907,0.7228144989339019,0.5233500578927055
62,0.14055328381874327,0.05553341938380385,0.0888969305860476,1.3232725527831095,0.03595870868860329,0.1444518303295415,0.004365850327548992,0.05830086056145886,1.3503725246291007,0.03809777516488766,0.7198393867494068,0.7238711998560893,0.6778975741239892,0.7765341566962563
63,0.11664935412887556,0.0583758909029688,0.06573060136969879,1.305244118289333,0.048534637141476544,0.12415613284586491,-0.04250426232108162,0.07023832938556324,1.3452146132787464,0.007497856161450267,0.7395510129585691,0.7240379036936763,0.7255813953488373,0.7225009648784253
64,0.11715189354509531,0.054175318480273904,0.06475448284189335,1.3288782279178157,0.040123054698074756,0.12696658125247934,-0.007912277687464941,0.04486102772703769,1.3829150863170012,0.014839376541504135,0.7453914947983209,0.7227191413237926,0.7450819672131147,0.7016595908915476
65,0.12647943504760395,0.061251099014160815,0.0737498709229552,1.3383970190763443,0.04279539576809521,0.13880234299335625,-0.020802770178290575,0.06375540590435352,1.4016108401330611,0.0016996552994993364,0.7444789195108596,0.7289972899728998,0.7312621359223301,0.7267464299498263
66,0.13218104302732964,0.0666545073610566,0.07903139580606997,1.3694868814687189,0.04164346888733572,0.12772315796621314,-0.036501768808180124,0.06665079771767816,1.3714397961262321,0.00965724968268955,0.7473991604307355,0.728733829870639,0.7403424930306651,0.7174835970667696
67,0.13547884356639744,0.08212862674673105,0.08463902248296708,1.3731360586461072,0.05594452139549644,0.13844067287795775,-0.00867663190727297,0.054385585174620873,1.4046727361047995,0.009248319680739248,0.743931374338383,0.7273080660835762,0.7325763508222396,0.722115013508298
68,0.12386974383300314,0.07204295040873976,0.07252089390398651,1.3477371181264821,0.05347968110811874,0.1346284840232584,-0.010167893598368116,0.05172081762910176,1.4081821058151982,0.006408651225926376,0.7483117357181968,0.727416485471437,0.7455429497568882,0.7101505210343497
69,0.12557409546565235,0.07490319322071948,0.0742176448246626,1.348787371092098,0.055584056144513005,0.13445801303013083,-0.01492142791060358,0.05497910602705468,1.4012621331265684,0.003660841076560173,0.7490417959481658,0.7297031649302144,0.7435897435897436,0.7163257429563875
70,0.12236230859214298,0.06724096002394442,0.07080929214145326,1.3464729731410356,0.04928032284431971,0.13190130551475449,-0.01070536457713811,0.05039402060951188,1.4020521077187704,0.0072367820290383245,0.747034130315751,0.7247815726767277,0.7464212678936605,0.7043612504824392
71,0.13384696302217614,0.08714013132050058,0.08357169906628621,1.3925578714140334,0.05971273369547103,0.13390514379246138,-0.008744917154575704,0.050442936305266306,1.414814847617951,0.005876878811600372,0.7472166453732433,0.7239386087303169,0.7485572959604286,0.700887688151293
72,0.12857542337024236,0.07788315842639881,0.07738667274971564,1.368040131088183,0.05503763866277389,0.12900365601312308,-0.019205776491371895,0.05424534343938506,1.3890586451189426,0.002132060678061043,0.7486767658331812,0.7268399127157311,0.7477551020408163,0.7070629100733308
73,0.13044045585046654,0.07484333202386961,0.07825081174057802,1.359259322731012,0.05210602170075063,0.12633044211669942,-0.02942433333773875,0.05957395523568543,1.361851015108134,0.0003047506269157063,0.7495893411206425,0.7322404371584699,0.7406237662850375,0.7240447703589348
74,0.12767227988187946,0.06951475017303632,0.07519738584778145,1.349432899634956,0.04907196751070453,0.13436652335667032,-0.012718677997612282,0.053131788214493034,1.3927636836579593,0.008376617099064787,0.7490417959481658,0.7317073170731707,0.7399368587213891,0.7236588189888075
75,0.13238930590266035,0.0827450100080439,0.0815518914198487,1.3831399117845204,0.056727776558830545,0.13385939895573112,-0.015580050134587964,0.05545603530424731,1.4102142871224017,0.00026203246799705315,0.7477641905457201,0.7255758538522638,0.747239263803681,0.705133153222694
76,0.12567145561475246,0.07162111603718879,0.07381126903063356,1.3636981861168664,0.050188200638245695,0.1301136830669054,-0.007495957953909671,0.04591338041984387,1.4008908072872222,0.010655951476992831,0.7499543712356269,0.7264376996805111,0.7525858502275549,0.702045542261675
77,0.12790543181788233,0.07297641094711638,0.07600582223806908,1.358299190412914,0.051386631063445876,0.13107396725670362,-0.016586706844824994,0.053701643281672706,1.3891258402933389,0.00510746967439879,0.7488592808906734,0.7291338582677165,0.7440739252711932,0.714781937475878
78,0.13034767089634292,0.07780833193033654,0.07866078846581682,1.365922476541982,0.05438636192200341,0.12446383834918318,-0.03162708325073027,0.05990949552662009,1.361961162546094,0.002410097879147144,0.7495893411206425,0.7302398741643727,0.7442885771543086,0.7167116943265148
79,0.12649078153114574,0.06713620292945732,0.07389161194254797,1.350590728514444,0.04691801989099287,0.12433911219278587,-0.03608544907462474,0.06333532782029848,1.359762913451208,0.006084699456558207,0.7490417959481658,0.7301275760549558,0.7428115015974441,0.717869548436897
80,0.1269457389196098,0.07491815851993189,0.07539253237640858,1.3556108199222403,0.054143503323914266,0.12242676358853949,-0.03412500165206245,0.06036068847279874,1.3560370165585076,0.0034118940109134632,0.749224311005658,0.7293144208037826,0.7448692152917505,0.7143959861057507
81,0.1517211517486029,0.08057878294704146,0.10162739122370569,1.3978128598848367,0.04518541101715312,0.10217216498161269,-0.05242765067910771,0.06407893165080623,1.2521131343702132,0.012589413447782638,0.7249498083591897,0.7163561076604555,0.6991182953710507,0.7344654573523736
82,0.1512391092058779,0.06426099481826508,0.09728898583597037,1.430096468913028,0.02414417742011521,0.10380611336857115,-0.04066496614373383,0.05420090608061827,1.2777910076060355,0.01287494260681421,0.7353531666362475,0.7183372183372183,0.7231130230739148,0.713624083365496
83,0.1099679223929807,0.042701610640327736,0.059231412947209225,1.376417614248558,0.023651231592593747,0.09634827545539343,-0.01751847005802043,0.03167459956735796,1.3328394970277226,0.01244358173152793,0.736448256981201,0.6894623655913978,0.7785332685769791,0.6186800463141644
84,0.10374565722492829,0.04962773818209021,0.054388126611919066,1.306330082481714,0.0433077610606285,0.11558397930046138,0.007528999202604525,0.034298427176270824,1.368060716208173,0.03280387073144875,0.7366307720386932,0.7042426726788277,0.7508741258741258,0.6630644538788113
85,0.14552615474261055,0.03924556185345229,0.08644830433727795,1.38233424622758,0.0070592866419668665,0.1489294636060512,0.017672662551929785,0.05895531570486581,1.4161264424286724,0.03249816575344611,0.7468516152582588,0.7374597766420594,0.7236255572065379,0.751833269008105
86,0.13493787251237505,0.04374544026039617,0.0774986028900778,1.3662599396764465,0.017416721319975736,0.13415030752681256,-0.007185370216177822,0.04830685550970455,1.3823283764514158,0.016981737483923065,0.7503194013506114,0.7354988399071926,0.7369236729949632,0.7340795059822462
87,0.13608093922530606,0.04868211833810354,0.07857254162915343,1.3861517561133685,0.018726427681021396,0.12899114765932962,-0.013967637198278315,0.048686473736931815,1.378994609102154,0.010658023366648117,0.754517247672933,0.7357044606012969,0.7493995196156925,0.7225009648784253
88,0.13595869001553368,0.04180369268758066,0.07725075148133273,1.374457652542783,0.013502659644208825,0.13688999438910987,-0.012476375507183168,0.05332576510917443,1.3980984530703706,0.007557667028477488,0.755247307902902,0.7394598795414805,0.7445226917057903,0.7344654573523736
89,0.14055346682654224,0.04278204912359462,0.08058637992369283,1.3971241271758552,0.009056515073739724,0.13840743639502096,-0.0023106846587279684,0.04568211094678899,1.4108970767977185,0.014163805025955711,0.7598101843402081,0.7427677873338546,0.7524752475247525,0.7333076032419915
90,0.14025241899708796,0.04370054436275894,0.0802061048821683,1.3903841216670538,0.011166431044727143,0.13627887196091676,-0.012355224261968556,0.051386460426622635,1.3963212092740946,0.00829269490752993,0.7609052746851616,0.745334370139969,0.7508813160987075,0.7398687765341567
91,0.13482019849757915,0.03795012814037446,0.07517984514573706,1.3768641369516552,0.0092972175786179,0.13192203364389787,-0.021514258400186725,0.05568278094476209,1.3856182521898552,0.0017996228941989934,0.7585325789377624,0.7412477997261882,0.7513877874702617,0.7313778463913547
92,0.13719454168258832,0.03748339787118615,0.07722003708907559,1.3876337158316234,0.006248611082551592,0.12968125140718978,-0.024012176801519014,0.055934532327318945,1.379068273344093,0.0009847039706090133,0.7583500638802702,0.7404939239513916,0.7522899243329351,0.7290621381705905
93,0.13696138974658545,0.03837196251192543,0.07676354402199173,1.3780134357005758,0.008837472633479226,0.1388480878300865,-0.012771543995523937,0.05390416406951486,1.4058636413494836,0.005325337672335562,0.7599926993977003,0.7445113658441811,0.7496087636932708,0.7394828251640293
94,0.13495599028448196,0.032546719793478895,0.07400105189401068,1.370916778329048,0.0046349132409455596,0.1388480878300865,-0.01722990981941852,0.057046799812223686,1.4058636413494836,0.0009568111834278303,0.7610877897426538,0.7456770934524966,0.7507824726134585,0.7406406792744115
95,0.1326360004157937,0.037016667601997844,0.07301245094503651,1.3747538718644516,0.00928862844888878,0.13560127656685,-0.015095445153729847,0.053418758741221525,1.40680382970055,0.0022851488880512028,0.7596276692827159,0.740901042691324,0.7556179775280899,0.7267464299498263
96,0.13669657746134506,0.04373047496118376,0.07720287211648645,1.3812961979826028,0.013864979523774523,0.136324616797647,-0.022225746622082987,0.05906208009896444,1.4005413998693752,0.0027464147394595795,0.7607227596276693,0.7441951219512195,0.7525651144435674,0.736009262832883
97,0.13659244602367976,0.04076547505471684,0.07646501315021456,1.3746290726716406,0.011939519010020772,0.14304696350777124,-0.014315671684530962,0.05789922452089445,1.420292624739328,6.999029431464798e-05,0.7616353349151305,0.7468010856921288,0.7502921698480717,0.743342338865303
98,0.13574365585163778,0.036881979909085816,0.07532915929070748,1.3699790703149628,0.009066233767484166,0.13704795702844397,-0.013483032217420199,0.05283188564618364,1.3945319975061266,0.007843836830895401,0.7607227596276693,0.7462744339074898,0.7484472049689441,0.7441142416055577
99,0.13351645093707315,0.03790523224273712,0.07392873956843178,1.3669603085503206,0.011368849081395571,0.13566774953272365,-0.015269462396856226,0.053641345748553906,1.3945439654778187,0.0058195799154586725,0.7588976090527468,0.7430460999805485,0.7490196078431373,0.7371671169432652
100,0.13162195420120026,0.03691191050751075,0.07202566806254117,1.3580007924435136,0.012489718373306147,0.1343997598396071,-0.011938904528413175,0.04994971958918745,1.386908399538263,0.011272589492034135,0.7594451542252236,0.7442762902599922,0.7483417869683964,0.740254727904284
101,0.14269026588837114,0.10705146192266679,0.09963101839275437,1.477211578009323,0.07206818214443633,0.12004481564473418,0.026838304939886926,0.046829016922965816,1.4001493854824474,0.04480286738351247,0.7185617813469611,0.6803482587064676,0.7348858038513211,0.6333461983790043
102,0.1260019676998555,0.07097199618384864,0.07722792954652044,1.3905167367718925,0.04697315680665526,0.11464442323980661,-0.01779821929697034,0.046162226988175514,1.363040673592721,0.007894191898729641,0.733528016061325,0.7010647010647011,0.7466201482773659,0.6607487456580471
103,0.13944443956423647,0.06921263819518486,0.0850197149487411,1.4212250236606314,0.03452469295476257,0.11975783827055925,-0.03811418174448988,0.0608555407768166,1.363095573479887,0.010561736839409419,0.7521445519255339,0.7276373846770958,0.7574112734864301,0.7001157854110382
104,0.13520725999259187,0.06418616832220292,0.07950990055665474,1.3853406909788868,0.035258848091612505,0.11871428418265051,-0.047378947878531585,0.06562350222960664,1.341753242343994,0.012040572332137844,0.7574374885928089,0.7382312389206224,0.7538213998390989,0.72327286761868
105,0.14150181324127314,0.06644499317208219,0.08520204057750895,1.3856733412875448,0.03508096749333456,0.11648172172129245,-0.05301798765578947,0.06811585419890838,1.3146662624698422,0.0073575453976206795,0.7567074283628399,0.7432094008861492,0.7419230769230769,0.744500192975685
106,0.15021829170271922,0.07958546121181509,0.09524086035599642,1.420803804321079,0.04053734488694438,0.13239592156190028,-0.014853142663300845,0.052056986745918285,1.3754511208471798,0.011497986994537301,0.7534221573279796,0.7388362652232746,0.7401239349341595,0.7375530683133925
107,0.14351855918691836,0.07481340142544479,0.08876410916992235,1.4072572101602814,0.04019160458837112,0.1157251450075586,-0.05950508614954908,0.07333392727251169,1.3233496698740608,0.01783054522474159,0.7539697025004563,0.73671875,0.7457493080268881,0.7279042840602085
108,0.13668980617277987,0.06660961146341915,0.08119963359953819,1.3904146751470903,0.03652629762372239,0.10737313848891938,-0.05879359792765293,0.0656826002949026,1.3000131810719806,0.011002401175500776,0.7570724584778245,0.7379405394762749,0.7532154340836013,0.72327286761868
